 -2.36257210,  1.08428309
 -2.36269710,  1.08378307
 -2.36282211,  1.08365807
 -2.36319712,  1.08328306
 -2.36307212,  1.08353307
 -2.36307212,  1.08315806
 -2.36269710,  1.08240803
 -2.36344713,  1.08278304
 -2.36394714,  1.08215802
 -2.36394714,  1.08128300
 -2.36444716,  1.07978295
 -2.36469716,  1.07978295
 -2.36519718,  1.07840791
 -2.36532218,  1.07853291
 -2.36557219,  1.07815790
 -2.36569720,  1.07778289
 -2.36557219,  1.07753288
 -2.36569720,  1.07715787
 -2.36619721,  1.07728288
 -2.36619721,  1.07765789
 -2.36557219,  1.07815790
 -2.36507218,  1.07940794
 -2.36444716,  1.08078298
 -2.36382214,  1.08190802
 -2.36344713,  1.08315806
 -2.36294711,  1.08365807
 -2.36282211,  1.08390808
 -2.36307212,  1.08278304
 -2.36394714,  1.08140800
 -2.36407215,  1.08040797
 -2.36469716,  1.07965795
 -2.36532218,  1.07865792
 -2.36532218,  1.07865792
 -2.36532218,  1.07865792
 -2.36507218,  1.07878292
 -2.36494717,  1.07965795
 -2.36457216,  1.08015796
 -2.36419715,  1.08078298
 -2.36432215,  1.08078298
 -2.36444716,  1.08065798
 -2.36444716,  1.08028297
 -2.36444716,  1.08028297
 -2.36457216,  1.08028297
 -2.36469716,  1.07978295
 -2.36494717,  1.07953294
 -2.36494717,  1.07940794
 -2.36519718,  1.07890793
 -2.36507218,  1.07840791
 -2.36519718,  1.07765789
 -2.36544719,  1.07790790
 -2.36582220,  1.07765789
 -2.36607221,  1.07690786
 -2.36619721,  1.07628285
 -2.36644722,  1.07553282
 -2.36694723,  1.07515781
 -2.36707224,  1.07490780
 -2.36732224,  1.07428278
 -2.36757225,  1.07378277
 -2.36782226,  1.07315775
 -2.36794726,  1.07278274
 -2.36857228,  1.07203272
 -2.36869729,  1.07090768
 -2.36907230,  1.07015766
 -2.36932231,  1.06915763
 -2.36969732,  1.06853261
 -2.36982232,  1.06753258
 -2.37032234,  1.06715757
 -2.37069735,  1.06653255
 -2.37094736,  1.06553252
 -2.37119736,  1.06490750
 -2.37144737,  1.06478249
 -2.37144737,  1.06465749
 -2.37182238,  1.06403247
 -2.37182238,  1.06328245
 -2.37219739,  1.06265743
 -2.37232240,  1.06278243
 -2.37194739,  1.06353246
 -2.37182238,  1.06465749
 -2.37094736,  1.06515751
 -2.37107236,  1.06578253
 -2.37094736,  1.06578253
 -2.37082235,  1.06590753
 -2.37119736,  1.06415748
 -2.37169738,  1.06365746
 -2.37219739,  1.06203241
 -2.37294742,  1.06053236
 -2.37332243,  1.05990735
 -2.37369744,  1.05878231
 -2.37419745,  1.05815729
 -2.37419745,  1.05790728
 -2.37419745,  1.05803229
 -2.37432246,  1.05815729
 -2.37407245,  1.05815729
 -2.37419745,  1.05815729
 -2.37407245,  1.05765728
 -2.37444746,  1.05665725
 -2.37482247,  1.05653224
 -2.37494748,  1.05578222
 -2.37519749,  1.05528220
 -2.37544749,  1.05490719
 -2.37582250,  1.05390716
 -2.37619752,  1.05315714
 -2.37644752,  1.05253212
 -2.37669753,  1.05128208
 -2.37694754,  1.05128208
 -2.37732255,  1.05003204
 -2.37732255,  1.04990704
 -2.37757256,  1.04928202
 -2.37794757,  1.04840699
 -2.37832258,  1.04765697
 -2.37844758,  1.04678195
 -2.37869759,  1.04628193
 -2.37907260,  1.04553191
 -2.37932261,  1.04478188
 -2.37944761,  1.04415687
 -2.37969762,  1.04303183
 -2.38019764,  1.04215680
 -2.38032264,  1.04153179
 -2.38069765,  1.04040675
 -2.38082266,  1.03965673
 -2.38132267,  1.03865670
 -2.38169768,  1.03790667
 -2.38207270,  1.03690664
 -2.38244771,  1.03553160
 -2.38269771,  1.03503159
 -2.38294772,  1.03390655
 -2.38319773,  1.03315653
 -2.38332273,  1.03190649
 -2.38344774,  1.03265651
 -2.38369774,  1.03153148
 -2.38369774,  1.03165648
 -2.38369774,  1.03203150
 -2.38344774,  1.03303153
 -2.38294772,  1.03415656
 -2.38244771,  1.03590661
 -2.38219770,  1.03603162
 -2.38207270,  1.03703165
 -2.38207270,  1.03665664
 -2.38207270,  1.03640663
 -2.38219770,  1.03628162
 -2.38244771,  1.03603162
 -2.38257271,  1.03540660
 -2.38257271,  1.03528159
 -2.38244771,  1.03565661
 -2.38232270,  1.03540660
 -2.38232270,  1.03615662
 -2.38182269,  1.03715665
 -2.38182269,  1.03815668
 -2.38132267,  1.03915671
 -2.38107266,  1.03990674
 -2.38094766,  1.04028175
 -2.38082266,  1.04040675
 -2.38069765,  1.04040675
 -2.38082266,  1.04015674
 -2.38082266,  1.04040675
 -2.38069765,  1.04065676
 -2.38057265,  1.04078176
 -2.38082266,  1.04103177
 -2.38044765,  1.04153179
 -2.38019764,  1.04153179
 -2.37982263,  1.04253182
 -2.37969762,  1.04303183
 -2.37957262,  1.04353185
 -2.37932261,  1.04390686
 -2.37919761,  1.04440687
 -2.37894760,  1.04515690
 -2.37869759,  1.04540690
 -2.37869759,  1.04578191
 -2.37869759,  1.04628193
 -2.37857259,  1.04603192
 -2.37857259,  1.04653194
 -2.37832258,  1.04665694
 -2.37819758,  1.04715696
 -2.37819758,  1.04715696
 -2.37807257,  1.04703195
 -2.37832258,  1.04715696
 -2.37819758,  1.04728196
 -2.37819758,  1.04715696
 -2.37819758,  1.04740696
 -2.37807257,  1.04765697
 -2.37794757,  1.04740696
 -2.37807257,  1.04765697
 -2.37782257,  1.04828199
 -2.37744755,  1.04915702
 -2.37719755,  1.04978204
 -2.37694754,  1.05053206
 -2.37669753,  1.05128208
 -2.37619752,  1.05265712
 -2.37557250,  1.05440718
 -2.37457247,  1.05678225
 -2.37344743,  1.05978234
 -2.37219739,  1.06290744
 -2.37107236,  1.06553252
 -2.36982232,  1.06790759
 -2.36894729,  1.07015766
 -2.36807227,  1.07215772
 -2.36757225,  1.07315775
 -2.36719724,  1.07353276
 -2.36694723,  1.07415778
 -2.36694723,  1.07415778
 -2.36694723,  1.07440779
 -2.36657222,  1.07428278
 -2.36632221,  1.07540782
 -2.36594720,  1.07653285
 -2.36544719,  1.07790790
 -2.36469716,  1.07903293
 -2.36394714,  1.08065798
 -2.36307212,  1.08203302
 -2.36269710,  1.08328306
 -2.36219709,  1.08415809
 -2.36182208,  1.08465810
 -2.36144707,  1.08540812
 -2.36132206,  1.08628315
 -2.36107205,  1.08678317
 -2.36057204,  1.08778320
 -2.36032203,  1.08840822
 -2.35982202,  1.08953325
 -2.35932200,  1.09028327
 -2.35844697,  1.09165831
 -2.35807196,  1.09265835
 -2.35757195,  1.09365838
 -2.35707193,  1.09453340
 -2.35682192,  1.09553343
 -2.35632191,  1.09640846
 -2.35582189,  1.09728349
 -2.35519687,  1.09840852
 -2.35457186,  1.09915854
 -2.35444685,  1.10003357
 -2.35419684,  1.10053359
 -2.35357183,  1.10178362
 -2.35307181,  1.10203363
 -2.35282180,  1.10290866
 -2.35282180,  1.10315867
 -2.35244679,  1.10365868
 -2.35232179,  1.10415870
 -2.35219678,  1.10415870
 -2.35194678,  1.10428370
 -2.35207178,  1.10403369
 -2.35207178,  1.10390869
 -2.35194678,  1.10453371
 -2.35182177,  1.10515873
 -2.35157176,  1.10490872
 -2.35132176,  1.10515873
 -2.35107175,  1.10528373
 -2.35182177,  1.10528373
 -2.35169677,  1.10528373
 -2.35144676,  1.10590875
 -2.35082174,  1.10715879
 -2.35032173,  1.10778381
 -2.34982171,  1.10878384
 -2.34907169,  1.10978387
 -2.34882168,  1.11053389
 -2.34882168,  1.11003388
 -2.34907169,  1.10953386
 -2.34944670,  1.10903385
 -2.34982171,  1.10815882
 -2.35032173,  1.10703378
 -2.35032173,  1.10740880
 -2.35019672,  1.10765880
 -2.34994671,  1.10840883
 -2.34982171,  1.10853383
 -2.34919669,  1.10928385
 -2.34894668,  1.11003388
 -2.34857167,  1.11078390
 -2.34819666,  1.11115891
 -2.34819666,  1.11115891
 -2.34794665,  1.11165893
 -2.34794665,  1.11203394
 -2.34782165,  1.11190893
 -2.34769665,  1.11203394
 -2.34757164,  1.11240895
 -2.34744664,  1.11303397
 -2.34719663,  1.11340898
 -2.34682162,  1.11415900
 -2.34644661,  1.11453401
 -2.34607160,  1.11503403
 -2.34619660,  1.11503403
 -2.34607160,  1.11465902
 -2.34594659,  1.11478402
 -2.34632160,  1.11453401
 -2.34657161,  1.11415900
 -2.34669662,  1.11403400
 -2.34619660,  1.11428401
 -2.34644661,  1.11465902
 -2.34594659,  1.11453401
 -2.34607160,  1.11503403
 -2.34594659,  1.11528404
 -2.34607160,  1.11515903
 -2.34582159,  1.11540904
 -2.34569658,  1.11590905
 -2.34569658,  1.11590905
 -2.34544658,  1.11628407
 -2.34544658,  1.11628407
 -2.34494656,  1.11603406
 -2.34582159,  1.11603406
 -2.34569658,  1.11590905
 -2.34544658,  1.11653407
 -2.34507157,  1.11640907
 -2.34457155,  1.11740910
 -2.34432154,  1.11840913
 -2.34419654,  1.11878414
 -2.34369652,  1.11940916
 -2.34282150,  1.12090921
 -2.34144646,  1.12265926
 -2.34032142,  1.12490933
 -2.33932139,  1.12678439
 -2.33807135,  1.12878445
 -2.33719633,  1.13015949
 -2.33669631,  1.13090951
 -2.33632130,  1.13053450
 -2.33657131,  1.13028449
 -2.33682131,  1.13015949
 -2.33694632,  1.12978448
 -2.33694632,  1.13015949
 -2.33657131,  1.13053450
 -2.33632130,  1.13090951
 -2.33632130,  1.13178454
 -2.33569628,  1.13203455
 -2.33519626,  1.13265957
 -2.33482125,  1.13353459
 -2.33444624,  1.13353459
 -2.33432124,  1.13340959
 -2.33444624,  1.13365960
 -2.33432124,  1.13353459
 -2.33457125,  1.13315958
 -2.33457125,  1.13315958
 -2.33469625,  1.13315958
 -2.33432124,  1.13353459
 -2.33432124,  1.13378460
 -2.33432124,  1.13403461
 -2.33394623,  1.13390960
 -2.33419623,  1.13378460
 -2.33432124,  1.13378460
 -2.33457125,  1.13328459
 -2.33482125,  1.13290957
 -2.33532127,  1.13253456
 -2.33569628,  1.13165954
 -2.33607129,  1.13103452
 -2.33619630,  1.13078451
 -2.33644630,  1.13065950
 -2.33619630,  1.13078451
 -2.33644630,  1.12990948
 -2.33682131,  1.13028449
 -2.33682131,  1.12990948
 -2.33707132,  1.12928446
 -2.33719633,  1.12903446
 -2.33732133,  1.12903446
 -2.33732133,  1.12890945
 -2.33769634,  1.12840944
 -2.33819636,  1.12765941
 -2.33844636,  1.12715940
 -2.33882138,  1.12678439
 -2.33919639,  1.12603436
 -2.33932139,  1.12603436
 -2.33919639,  1.12565935
 -2.33957140,  1.12565935
 -2.33994641,  1.12478433
 -2.34007141,  1.12465932
 -2.34019642,  1.12428431
 -2.34019642,  1.12428431
 -2.33982141,  1.12515934
 -2.33957140,  1.12565935
 -2.33932139,  1.12565935
 -2.33957140,  1.12540934
 -2.33982141,  1.12503433
 -2.34057143,  1.12390930
 -2.34144646,  1.12203424
 -2.34257149,  1.12065920
 -2.34344652,  1.11890915
 -2.34394653,  1.11803412
 -2.34457155,  1.11740910
 -2.34457155,  1.11728410
 -2.34494656,  1.11690909
 -2.34494656,  1.11653407
 -2.34507157,  1.11653407
 -2.34532157,  1.11640907
 -2.34507157,  1.11553404
 -2.34632160,  1.11440901
 -2.34669662,  1.11365899
 -2.34682162,  1.11253395
 -2.34782165,  1.11178393
 -2.34819666,  1.11103391
 -2.34869668,  1.11040889
 -2.34919669,  1.10965886
 -2.34944670,  1.10865883
 -2.35007172,  1.10790881
 -2.35044673,  1.10678378
 -2.35094675,  1.10640876
 -2.35144676,  1.10553374
 -2.35207178,  1.10403369
 -2.35257179,  1.10303366
 -2.35319681,  1.10203363
 -2.35394684,  1.10090860
 -2.35457186,  1.09978356
 -2.35507187,  1.09878353
 -2.35532188,  1.09790851
 -2.35569689,  1.09753349
 -2.35619691,  1.09690847
 -2.35632191,  1.09628346
 -2.35682192,  1.09578344
 -2.35719694,  1.09478341
 -2.35769695,  1.09403339
 -2.35819697,  1.09290835
 -2.35869698,  1.09190832
 -2.35932200,  1.09053328
 -2.35982202,  1.08953325
 -2.36044704,  1.08878323
 -2.36082205,  1.08740819
 -2.36132206,  1.08665816
 -2.36144707,  1.08690817
 -2.36132206,  1.08628315
 -2.36194708,  1.08565813
 -2.36219709,  1.08515812
 -2.36232209,  1.08465810
 -2.36207208,  1.08540812
 -2.36169707,  1.08628315
 -2.36107205,  1.08753319
 -2.36069704,  1.08840822
 -2.36032203,  1.08890823
 -2.36044704,  1.08853322
 -2.36057204,  1.08778320
 -2.36107205,  1.08690817
 -2.36157207,  1.08478310
 -2.36269710,  1.08403308
 -2.36307212,  1.08265804
 -2.36369713,  1.08178301
 -2.36394714,  1.08140800
 -2.36382214,  1.08115799
 -2.36382214,  1.08165801
 -2.36357213,  1.08190802
 -2.36369713,  1.08115799
 -2.36369713,  1.08190802
 -2.36357213,  1.08140800
 -2.36394714,  1.08115799
 -2.36419715,  1.08053298
 -2.36432215,  1.07978295
 -2.36469716,  1.07915793
 -2.36544719,  1.07840791
 -2.36557219,  1.07853291
 -2.36582220,  1.07665786
 -2.36607221,  1.07653285
 -2.36644722,  1.07603284
 -2.36657222,  1.07528282
 -2.36682223,  1.07478280
 -2.36732224,  1.07403278
 -2.36757225,  1.07353276
 -2.36769726,  1.07290774
 -2.36807227,  1.07203272
 -2.36844728,  1.07140770
 -2.36869729,  1.07053267
 -2.36894729,  1.06978265
 -2.36907230,  1.06928263
 -2.36957231,  1.06890762
 -2.36969732,  1.06828260
 -2.37007233,  1.06815760
 -2.37069735,  1.06603253
 -2.37094736,  1.06565752
 -2.37107236,  1.06515751
 -2.37157237,  1.06415748
 -2.37207239,  1.06328245
 -2.37257241,  1.06140739
 -2.37282241,  1.06165740
 -2.37294742,  1.06103238
 -2.37319742,  1.05978234
 -2.37369744,  1.05890732
 -2.37394745,  1.05853230
 -2.37407245,  1.05828230
 -2.37407245,  1.05790728
 -2.37432246,  1.05678225
 -2.37457247,  1.05728227
 -2.37444746,  1.05765728
 -2.37382244,  1.05853230
 -2.37332243,  1.06065737
 -2.37269741,  1.06165740
 -2.37244740,  1.06215741
 -2.37244740,  1.06190741
 -2.37257241,  1.06115738
 -2.37319742,  1.06015735
 -2.37369744,  1.05853230
 -2.37432246,  1.05728227
 -2.37482247,  1.05603223
 -2.37532249,  1.05428217
 -2.37569750,  1.05390716
 -2.37619752,  1.05328214
 -2.37619752,  1.05290713
 -2.37607251,  1.05315714
 -2.37607251,  1.05303214
 -2.37619752,  1.05253212
 -2.37607251,  1.05265712
 -2.37632252,  1.05265712
 -2.37644752,  1.05215711
 -2.37644752,  1.05190710
 -2.37657253,  1.05153209
 -2.37669753,  1.05128208
 -2.37669753,  1.05128208
 -2.37694754,  1.05065706
 -2.37707254,  1.05053206
 -2.37719755,  1.05028205
 -2.37707254,  1.04990704
 -2.37732255,  1.04990704
 -2.37732255,  1.04940703
 -2.37757256,  1.04915702
 -2.37769756,  1.04828199
 -2.37794757,  1.04853200
 -2.37782257,  1.04790698
 -2.37819758,  1.04803198
 -2.37819758,  1.04765697
 -2.37844758,  1.04740696
 -2.37819758,  1.04728196
 -2.37844758,  1.04703195
 -2.37844758,  1.04678195
 -2.37869759,  1.04590692
 -2.37894760,  1.04565691
 -2.37907260,  1.04503189
 -2.37907260,  1.04453188
 -2.37919761,  1.04453188
 -2.37932261,  1.04440687
 -2.37932261,  1.04440687
 -2.37944761,  1.04465688
 -2.37932261,  1.04390686
 -2.37932261,  1.04353185
 -2.37932261,  1.04365685
 -2.37957262,  1.04353185
 -2.37932261,  1.04428187
 -2.37919761,  1.04453188
 -2.37919761,  1.04528190
 -2.37894760,  1.04590692
 -2.37857259,  1.04728196
 -2.37782257,  1.04928202
 -2.37694754,  1.05103207
 -2.37607251,  1.05290713
 -2.37569750,  1.05378216
 -2.37557250,  1.05415717
 -2.37569750,  1.05390716
 -2.37582250,  1.05353215
 -2.37594751,  1.05328214
 -2.37619752,  1.05303214
 -2.37619752,  1.05265712
 -2.37607251,  1.05315714
 -2.37594751,  1.05378216
 -2.37519749,  1.05490719
 -2.37482247,  1.05615723
 -2.37432246,  1.05740727
 -2.37394745,  1.05865731
 -2.37344743,  1.05965734
 -2.37294742,  1.06065737
 -2.37269741,  1.06115738
 -2.37257241,  1.06140739
 -2.37257241,  1.06128239
 -2.37244740,  1.06140739
 -2.37257241,  1.06140739
 -2.37232240,  1.06153240
 -2.37244740,  1.06190741
 -2.37257241,  1.06240742
 -2.37219739,  1.06278243
 -2.37169738,  1.06353246
 -2.37157237,  1.06428248
 -2.37119736,  1.06528251
 -2.37082235,  1.06578253
 -2.37069735,  1.06615754
 -2.37044734,  1.06665755
 -2.37032234,  1.06715757
 -2.37019733,  1.06753258
 -2.36994733,  1.06728257
 -2.36969732,  1.06865761
 -2.36957231,  1.06878262
 -2.36932231,  1.06928263
 -2.36907230,  1.07015766
 -2.36907230,  1.07028266
 -2.36882229,  1.06990765
 -2.36907230,  1.06990765
 -2.36919730,  1.07003265
 -2.36907230,  1.07015766
 -2.36907230,  1.07015766
 -2.36869729,  1.07065767
 -2.36857228,  1.07090768
 -2.36832228,  1.07165770
 -2.36819727,  1.07190771
 -2.36844728,  1.07240773
 -2.36794726,  1.07278274
 -2.36757225,  1.07365777
 -2.36732224,  1.07428278
 -2.36694723,  1.07453279
 -2.36719724,  1.07490780
 -2.36707224,  1.07503281
 -2.36719724,  1.07528282
 -2.36682223,  1.07503281
 -2.36657222,  1.07578283
 -2.36657222,  1.07628285
 -2.36644722,  1.07628285
 -2.36569720,  1.07640785
 -2.36632221,  1.07528282
 -2.36669723,  1.07490780
 -2.36744725,  1.07390777
 -2.36769726,  1.07353276
 -2.36769726,  1.07340776
 -2.36744725,  1.07378277
 -2.36757225,  1.07390777
 -2.36707224,  1.07465780
 -2.36657222,  1.07553282
 -2.36594720,  1.07653285
 -2.36569720,  1.07765789
 -2.36519718,  1.07853291
 -2.36494717,  1.07903293
 -2.36469716,  1.07915793
 -2.36469716,  1.07990796
 -2.36457216,  1.07940794
 -2.36469716,  1.07965795
 -2.36469716,  1.07940794
 -2.36469716,  1.07965795
 -2.36469716,  1.07978295
 -2.36444716,  1.08028297
 -2.36394714,  1.08128300
 -2.36394714,  1.08165801
 -2.36344713,  1.08253304
 -2.36307212,  1.08315806
 -2.36282211,  1.08365807
 -2.36269710,  1.08415809
 -2.36244710,  1.08428309
 -2.36232209,  1.08428309
 -2.36244710,  1.08465810
 -2.36232209,  1.08490811
 -2.36219709,  1.08490811
 -2.36194708,  1.08553313
 -2.36169707,  1.08603314
 -2.36157207,  1.08665816
 -2.36132206,  1.08678317
 -2.36107205,  1.08715818
 -2.36094705,  1.08753319
 -2.36094705,  1.08740819
 -2.36107205,  1.08728318
 -2.36044704,  1.08715818
 -2.36119706,  1.08690817
 -2.36107205,  1.08703317
 -2.36094705,  1.08690817
 -2.36119706,  1.08703317
 -2.36107205,  1.08690817
 -2.36119706,  1.08665816
 -2.36144707,  1.08665816
 -2.36119706,  1.08728318
 -2.36094705,  1.08765819
 -2.36082205,  1.08753319
 -2.36082205,  1.08815821
 -2.36044704,  1.08853322
 -2.35994702,  1.08965825
 -2.35932200,  1.09090829
 -2.35882199,  1.09265835
 -2.35769695,  1.09440840
 -2.35644691,  1.09640846
 -2.35594690,  1.09765850
 -2.35557189,  1.09778350
 -2.35569689,  1.09803351
 -2.35582189,  1.09765850
 -2.35569689,  1.09690847
 -2.35644691,  1.09628346
 -2.35632191,  1.09628346
 -2.35619691,  1.09653346
 -2.35644691,  1.09678347
 -2.35582189,  1.09740849
 -2.35544688,  1.09828352
 -2.35494687,  1.09928355
 -2.35469686,  1.09978356
 -2.35432185,  1.10040858
 -2.35432185,  1.10028358
 -2.35444685,  1.10003357
 -2.35494687,  1.09940855
 -2.35507187,  1.09878353
 -2.35544688,  1.09803351
 -2.35582189,  1.09715848
 -2.35619691,  1.09678347
 -2.35644691,  1.09615845
 -2.35632191,  1.09578344
 -2.35594690,  1.09628346
 -2.35682192,  1.09628346
 -2.35657192,  1.09615845
 -2.35644691,  1.09640846
 -2.35657192,  1.09603345
 -2.35669692,  1.09628346
 -2.35657192,  1.09590844
 -2.35682192,  1.09603345
 -2.35707193,  1.09565844
 -2.35694693,  1.09565844
 -2.35707193,  1.09578344
 -2.35669692,  1.09665847
 -2.35607190,  1.09728349
 -2.35607190,  1.09690847
 -2.35632191,  1.09728349
 -2.35607190,  1.09753349
 -2.35582189,  1.09753349
 -2.35594690,  1.09715848
 -2.35632191,  1.09740849
 -2.35632191,  1.09703348
 -2.35644691,  1.09665847
 -2.35632191,  1.09653346
 -2.35644691,  1.09628346
 -2.35657192,  1.09628346
 -2.35657192,  1.09628346
 -2.35694693,  1.09628346
 -2.35694693,  1.09603345
 -2.35682192,  1.09590844
 -2.35694693,  1.09615845
 -2.35657192,  1.09665847
 -2.35644691,  1.09665847
 -2.35607190,  1.09665847
 -2.35632191,  1.09665847
 -2.35632191,  1.09715848
 -2.35607190,  1.09828352
 -2.35532188,  1.09915854
 -2.35469686,  1.10065859
 -2.35382183,  1.10228364
 -2.35307181,  1.10328367
 -2.35307181,  1.10328367
 -2.35307181,  1.10240864
 -2.35332182,  1.10240864
 -2.35369683,  1.10190863
 -2.35382183,  1.10140861
 -2.35419684,  1.10115860
 -2.35432185,  1.10065859
 -2.35444685,  1.10065859
 -2.35419684,  1.10115860
 -2.35407184,  1.10140861
 -2.35407184,  1.10103360
 -2.35382183,  1.10140861
 -2.35407184,  1.10090860
 -2.35432185,  1.10040858
 -2.35457186,  1.10040858
 -2.35469686,  1.09940855
 -2.35532188,  1.09878353
 -2.35557189,  1.09840852
 -2.35557189,  1.09790851
 -2.35582189,  1.09815851
 -2.35569689,  1.09815851
 -2.35544688,  1.09840852
 -2.35507187,  1.09840852
 -2.35507187,  1.09928355
 -2.35494687,  1.09965856
 -2.35482186,  1.09915854
 -2.35482186,  1.09865853
 -2.35507187,  1.09853352
 -2.35544688,  1.09803351
 -2.35557189,  1.09803351
 -2.35582189,  1.09790851
 -2.35607190,  1.09778350
 -2.35594690,  1.09778350
 -2.35582189,  1.09778350
 -2.35582189,  1.09803351
 -2.35557189,  1.09853352
 -2.35544688,  1.09815851
 -2.35557189,  1.09840852
 -2.35557189,  1.09815851
 -2.35582189,  1.09740849
 -2.35594690,  1.09728349
 -2.35632191,  1.09690847
 -2.35657192,  1.09653346
 -2.35669692,  1.09565844
 -2.35657192,  1.09603345
 -2.35669692,  1.09590844
 -2.35682192,  1.09603345
 -2.35669692,  1.09578344
 -2.35707193,  1.09490841
 -2.35744694,  1.09453340
 -2.35744694,  1.09440840
 -2.35769695,  1.09403339
 -2.35769695,  1.09428339
 -2.35769695,  1.09378338
 -2.35794696,  1.09278335
 -2.35832197,  1.09278335
 -2.35807196,  1.09303336
 -2.35844697,  1.09315836
 -2.35794696,  1.09415839
 -2.35707193,  1.09503342
 -2.35669692,  1.09640846
 -2.35619691,  1.09690847
 -2.35619691,  1.09703348
 -2.35657192,  1.09615845
 -2.35682192,  1.09578344
 -2.35707193,  1.09553343
 -2.35732194,  1.09503342
 -2.35719694,  1.09515842
 -2.35707193,  1.09553343
 -2.35682192,  1.09553343
 -2.35632191,  1.09640846
 -2.35607190,  1.09728349
 -2.35582189,  1.09790851
 -2.35544688,  1.09803351
 -2.35532188,  1.09853352
 -2.35532188,  1.09840852
 -2.35544688,  1.09828352
 -2.35544688,  1.09778350
 -2.35582189,  1.09753349
 -2.35594690,  1.09753349
 -2.35582189,  1.09753349
 -2.35582189,  1.09778350
 -2.35544688,  1.09803351
 -2.35544688,  1.09853352
 -2.35507187,  1.09865853
 -2.35507187,  1.09915854
 -2.35519687,  1.09853352
