 -1.98731065,  1.42141838
 -1.98831068,  1.42029334
 -1.98931071,  1.42029334
 -1.99006073,  1.42016834
 -1.98993573,  1.41966832
 -1.98881069,  1.42054335
 -1.98868569,  1.42066836
 -1.98881069,  1.42029334
 -1.98981072,  1.42016834
 -1.99031074,  1.41979333
 -1.99018574,  1.42004334
 -1.98856069,  1.42141838
 -1.98743565,  1.42179339
 -1.98693564,  1.42304343
 -1.98418555,  1.42366845
 -1.98268551,  1.42454347
 -1.98118546,  1.42479348
 -1.98268551,  1.42466848
 -1.98331053,  1.42379345
 -1.98556059,  1.42241841
 -1.98743565,  1.42116837
 -1.98868569,  1.42054335
 -1.98918571,  1.42016834
 -1.99018574,  1.42029334
 -1.98918571,  1.42066836
 -1.98781066,  1.42129337
 -1.98706064,  1.42191839
 -1.98631062,  1.42229340
 -1.98606061,  1.42241841
 -1.98581060,  1.42229340
 -1.98556059,  1.42291842
 -1.98468557,  1.42354344
 -1.98418555,  1.42354344
 -1.98343553,  1.42354344
 -1.98456056,  1.42304343
 -1.98443556,  1.42329344
 -1.98443556,  1.42291842
 -1.98568560,  1.42216840
 -1.98768566,  1.42141838
 -1.98893570,  1.42091836
 -1.98893570,  1.42091836
 -1.98731065,  1.42166839
 -1.98643562,  1.42216840
 -1.98556059,  1.42329344
 -1.98468557,  1.42279342
 -1.98531059,  1.42279342
 -1.98543559,  1.42241841
 -1.98543559,  1.42229340
 -1.98518558,  1.42291842
 -1.98393554,  1.42341844
 -1.98306052,  1.42454347
 -1.98143547,  1.42504349
 -1.97993542,  1.42616852
 -1.97706034,  1.42841859
 -1.97343522,  1.43016865
 -1.96943510,  1.43279373
 -1.96843507,  1.43291873
 -1.97031013,  1.43104367
 -1.97468526,  1.42816858
 -1.98131046,  1.42466848
 -1.98181048,  1.42541850
 -1.97956041,  1.42716855
 -1.97318522,  1.43154369
 -1.96731004,  1.43466878
 -1.96255989,  1.43616883
 -1.96318491,  1.43491879
 -1.96543498,  1.43354375
 -1.96718503,  1.43354375
 -1.96618500,  1.43454378
 -1.96268490,  1.43666884
 -1.95930979,  1.43841890
 -1.95780975,  1.43891891
 -1.95930979,  1.43804389
 -1.95993481,  1.43829389
 -1.96018482,  1.43766887
 -1.96155986,  1.43666884
 -1.96305991,  1.43616883
 -1.96093484,  1.43816889
 -1.95605969,  1.44016895
 -1.95380963,  1.44154399
 -1.95530967,  1.44016895
 -1.95668471,  1.44029395
 -1.95230958,  1.44316904
 -1.94655940,  1.44666915
 -1.94343431,  1.44779418
 -1.94405933,  1.44716916
 -1.94530937,  1.44641914
 -1.94743443,  1.44491910
 -1.94993451,  1.44366906
 -1.95068453,  1.44329405
 -1.95143455,  1.44254402
 -1.95168456,  1.44266903
 -1.95030952,  1.44404407
 -1.94880947,  1.44429408
 -1.95093454,  1.44329405
 -1.95255959,  1.44229402
 -1.95518467,  1.44054396
 -1.95605969,  1.44004395
 -1.95580969,  1.44091897
 -1.95255959,  1.44304404
 -1.94830946,  1.44504410
 -1.94593439,  1.44654415
 -1.94580938,  1.44616913
 -1.94680941,  1.44591913
 -1.94755943,  1.44504410
 -1.94868447,  1.44479409
 -1.94818445,  1.44529411
 -1.94618439,  1.44654415
 -1.94080923,  1.45029426
 -1.93393402,  1.45366936
 -1.93043391,  1.45529441
 -1.92930888,  1.45616944
 -1.92905887,  1.45591943
 -1.93105893,  1.45466939
 -1.93405902,  1.45254433
 -1.93643410,  1.45154430
 -1.93630909,  1.45216932
 -1.93405902,  1.45391937
 -1.93030891,  1.45541942
 -1.92905887,  1.45629444
 -1.92855885,  1.45679446
 -1.92818384,  1.45679446
 -1.92805884,  1.45716947
 -1.92480874,  1.45904453
 -1.92030860,  1.46154460
 -1.91980859,  1.46091958
 -1.92205866,  1.45979455
 -1.92468374,  1.45816950
 -1.92705881,  1.45679446
 -1.92830885,  1.45679446
 -1.92468374,  1.45929453
 -1.92380871,  1.45891952
 -1.92205866,  1.46079458
 -1.92005860,  1.46079458
 -1.92230866,  1.45966955
 -1.92418372,  1.45816950
 -1.92930888,  1.45516941
 -1.93255898,  1.45416938
 -1.93080892,  1.45654445
 -1.92268368,  1.46079458
 -1.91530845,  1.46554472
 -1.90693319,  1.46879482
 -1.90605817,  1.46941984
 -1.90555815,  1.46941984
 -1.90443312,  1.47016987
 -1.90480813,  1.47029487
 -1.90580816,  1.46941984
 -1.90393310,  1.47079489
 -1.90168303,  1.47141990
 -1.90205805,  1.47104489
 -1.90505814,  1.47004486
 -1.90268307,  1.47154491
 -1.89955797,  1.47304495
 -1.90030799,  1.47241993
 -1.90443312,  1.46979485
 -1.90955828,  1.46679476
 -1.91230836,  1.46554472
 -1.91168334,  1.46654476
 -1.90943327,  1.46779479
 -1.90580816,  1.46966985
 -1.90305808,  1.47141990
 -1.89943297,  1.47379498
 -1.89618287,  1.47542003
 -1.89580786,  1.47479501
 -1.89793292,  1.47391998
 -1.89630787,  1.47517002
 -1.89530784,  1.47542003
 -1.89605786,  1.47492001
 -1.89718290,  1.47416999
 -1.89943297,  1.47241993
 -1.90368310,  1.46979485
 -1.90693319,  1.46829481
 -1.90755821,  1.46854482
 -1.90530815,  1.47041987
 -1.90105802,  1.47304495
 -1.89718290,  1.47467000
 -1.89755791,  1.47366997
 -1.90268307,  1.46991986
 -1.91030830,  1.46554472
 -1.91568346,  1.46366967
 -1.91580847,  1.46466970
 -1.91068331,  1.46729478
 -1.90693319,  1.46916984
 -1.90618317,  1.46941984
 -1.90693319,  1.46879482
 -1.91068331,  1.46616974
 -1.91593347,  1.46341966
 -1.92030860,  1.46054457
 -1.92418372,  1.45829450
 -1.92580877,  1.45766948
 -1.92405872,  1.45954454
 -1.91980859,  1.46241963
 -1.91143333,  1.46766979
 -1.89993298,  1.47442000
 -1.89105771,  1.47754509
 -1.89555785,  1.47442000
 -1.90343309,  1.46979485
 -1.90930827,  1.46579473
 -1.92480874,  1.45591943
 -1.93768413,  1.45129429
 -1.93305899,  1.45479440
 -1.92730882,  1.45766948
 -1.92155864,  1.45979455
 -1.92093362,  1.46041957
 -1.92243367,  1.45929453
 -1.92318369,  1.45754448
 -1.92968389,  1.45504440
 -1.92993390,  1.45579443
 -1.92705881,  1.45741948
 -1.92655879,  1.45804450
 -1.92118363,  1.46079458
 -1.92255867,  1.45929453
 -1.92380871,  1.45966955
 -1.91930857,  1.46204462
 -1.91693350,  1.46291964
 -1.91718351,  1.46254463
 -1.92055861,  1.46029456
 -1.92530876,  1.45704447
 -1.93168395,  1.45329435
 -1.93655910,  1.45154430
 -1.93868416,  1.45004425
 -1.94330931,  1.44741917
 -1.94393432,  1.44754418
 -1.94368432,  1.44754418
 -1.94293429,  1.44829420
 -1.93980920,  1.45054427
 -1.93530906,  1.45291934
 -1.93118394,  1.45541942
 -1.92755882,  1.45729447
 -1.92368371,  1.45941954
 -1.92143364,  1.46041957
 -1.92030860,  1.46141960
 -1.92030860,  1.46066958
 -1.92430873,  1.45754448
 -1.93255898,  1.45241932
 -1.94280929,  1.44666915
 -1.95105954,  1.44191900
 -1.95418464,  1.44204401
 -1.94880947,  1.44566912
 -1.93930918,  1.45154430
 -1.93168395,  1.45529441
 -1.92930888,  1.45604443
 -1.92955889,  1.45541942
 -1.93193396,  1.45366936
 -1.93880917,  1.44904422
 -1.94643440,  1.44504410
 -1.95018451,  1.44366906
 -1.95255959,  1.44241902
 -1.95193457,  1.44391906
 -1.94268429,  1.44954424
 -1.93918418,  1.44854421
 -1.95318461,  1.43929392
 -1.96205988,  1.43729386
 -1.95530967,  1.44191900
 -1.95993481,  1.43541881
 -1.97531028,  1.42804358
 -1.97006012,  1.43466878
 -1.95355962,  1.44366906
 -1.94943449,  1.44316904
 -1.95793475,  1.43916892
 -1.95368462,  1.44304404
 -1.94580938,  1.44666915
 -1.95480966,  1.43829389
 -1.97218519,  1.42954363
 -1.97393524,  1.43091867
 -1.96543498,  1.43429377
 -1.96706003,  1.43429377
 -1.96280990,  1.43741887
 -1.95680972,  1.44041896
 -1.95568468,  1.43991894
 -1.96205988,  1.43541881
 -1.96606000,  1.43504379
 -1.96118485,  1.43804389
 -1.95743474,  1.43979394
 -1.95768474,  1.43904392
 -1.96068484,  1.43666884
 -1.96555998,  1.43354375
 -1.97031013,  1.43104367
 -1.97381024,  1.42979363
 -1.97131016,  1.43191870
 -1.96668502,  1.43491879
 -1.96330992,  1.43629383
 -1.96205988,  1.43654384
 -1.96205988,  1.43666884
 -1.95993481,  1.43966894
 -1.95630970,  1.44041896
 -1.95418464,  1.44154399
 -1.95230958,  1.44204401
 -1.95355962,  1.44079397
 -1.96368493,  1.43416877
 -1.96793506,  1.43191870
 -1.97356023,  1.42916861
 -1.97806037,  1.42654353
 -1.98068545,  1.42504349
 -1.98206049,  1.42454347
 -1.98306052,  1.42404346
 -1.98143547,  1.42541850
 -1.97856038,  1.42741856
 -1.97381024,  1.43066866
 -1.96530998,  1.43591882
 -1.95780975,  1.43966894
 -1.95693472,  1.43941893
 -1.96018482,  1.43679385
 -1.96493497,  1.43416877
 -1.97106015,  1.43004364
 -1.97706034,  1.42704355
 -1.97906040,  1.42629353
 -1.97793536,  1.42716855
 -1.97681033,  1.42766857
 -1.97831037,  1.42654353
 -1.97868538,  1.42654353
 -1.97668532,  1.42804358
 -1.97581030,  1.42816858
 -1.97606030,  1.42854360
 -1.97431025,  1.42916861
 -1.97918540,  1.42491849
 -1.98706064,  1.42116837
 -1.98743565,  1.42129337
 -1.98818567,  1.42029334
 -1.99068575,  1.41916831
 -1.99293582,  1.41766826
 -1.99668593,  1.41554320
 -1.99431086,  1.41804328
 -1.98731065,  1.42229340
 -1.98281051,  1.42454347
 -1.97943541,  1.42666854
 -1.97681033,  1.42766857
 -1.97856038,  1.42666854
 -1.98118546,  1.42504349
 -1.98218549,  1.42416846
 -1.98368554,  1.42329344
 -1.98381054,  1.42404346
 -1.98293551,  1.42429347
 -1.98243550,  1.42441847
 -1.98193548,  1.42454347
 -1.98343553,  1.42329344
 -1.98618561,  1.42166839
 -1.98731065,  1.42141838
 -1.98731065,  1.42154338
 -1.98706064,  1.42179339
 -1.98493558,  1.42341844
 -1.98068545,  1.42579351
 -1.97706034,  1.42779357
 -1.97543529,  1.42904361
 -1.97568529,  1.42816858
 -1.97893539,  1.42579351
 -1.98381054,  1.42279342
 -1.98843568,  1.42041835
 -1.99106076,  1.41916831
 -1.99068575,  1.42016834
 -1.98681063,  1.42304343
 -1.98081045,  1.42654353
 -1.97493527,  1.42966863
 -1.97093515,  1.43141868
 -1.97031013,  1.43191870
 -1.97056014,  1.43129368
 -1.97168517,  1.43066866
 -1.97243519,  1.43029365
 -1.97231019,  1.43041865
 -1.97181017,  1.43079366
 -1.97281021,  1.42966863
 -1.97593530,  1.42804358
 -1.97818537,  1.42691855
 -1.97756035,  1.42766857
 -1.97518528,  1.42929362
 -1.97368523,  1.42979363
 -1.97331022,  1.43029365
 -1.96968511,  1.43279373
 -1.96530998,  1.43541881
 -1.96193487,  1.43629383
 -1.96480996,  1.43366875
 -1.97456026,  1.42841859
 -1.97468526,  1.43054366
 -1.96305991,  1.43841890
 -1.94993451,  1.44554411
 -1.94255928,  1.44804419
 -1.94805945,  1.44329405
 -1.95880978,  1.43716886
 -1.96706003,  1.43341874
 -1.96580999,  1.43491879
 -1.96118485,  1.43754387
 -1.95893478,  1.43904392
 -1.95430964,  1.44204401
 -1.94768444,  1.44629414
 -1.93980920,  1.45104428
 -1.93393402,  1.45354436
 -1.93343400,  1.45391937
 -1.93243397,  1.45429438
 -1.93143394,  1.45441939
 -1.93530906,  1.45154430
 -1.94130924,  1.44791919
 -1.94680941,  1.44504410
 -1.95005951,  1.44354405
 -1.94980950,  1.44429408
 -1.94655940,  1.44641914
 -1.94443434,  1.44779418
 -1.94280929,  1.44829420
 -1.94330931,  1.44779418
 -1.94505936,  1.44629414
 -1.94855947,  1.44441908
 -1.95118455,  1.44291903
 -1.95418464,  1.44129398
 -1.95480966,  1.44104398
 -1.95368462,  1.44191900
 -1.95155956,  1.44341905
 -1.94755943,  1.44566912
 -1.94418433,  1.44804419
 -1.94018421,  1.45041926
 -1.93668410,  1.45216932
 -1.93218397,  1.45541942
 -1.92768383,  1.45741948
 -1.92480874,  1.45866952
 -1.92393371,  1.45841951
 -1.92630879,  1.45729447
 -1.92893387,  1.45579443
 -1.93218397,  1.45366936
 -1.93593408,  1.45104428
 -1.94130924,  1.44816919
 -1.94518436,  1.44666915
 -1.94580938,  1.44666915
 -1.94330931,  1.44854421
 -1.93855916,  1.45241932
 -1.93055892,  1.45604443
 -1.92168365,  1.46216962
 -1.90930827,  1.46916984
 -1.89743291,  1.47554503
 -1.89080770,  1.47829511
 -1.88918265,  1.47854512
 -1.89068270,  1.47817011
 -1.89143272,  1.47779510
 -1.89155773,  1.47779510
 -1.89280776,  1.47654506
 -1.89568285,  1.47442000
 -1.90005799,  1.47066988
 -1.91018329,  1.46554472
 -1.91830854,  1.46141960
 -1.92405872,  1.45879452
 -1.92230866,  1.46066958
 -1.91680850,  1.46429469
 -1.90993329,  1.46779479
 -1.90693319,  1.46891983
 -1.90705820,  1.46854482
 -1.90730821,  1.46891983
 -1.90368310,  1.47154491
 -1.89855794,  1.47416999
 -1.89543284,  1.47529502
 -1.89330778,  1.47717008
 -1.88780761,  1.47992016
 -1.88368249,  1.48229524
 -1.88130741,  1.48367028
 -1.87693228,  1.48642036
 -1.87580725,  1.48642036
 -1.87505722,  1.48729539
 -1.87243214,  1.48879543
 -1.87030708,  1.48967046
 -1.87030708,  1.48942045
 -1.87168212,  1.48842042
 -1.87205713,  1.48854543
 -1.86980706,  1.49054549
 -1.86618195,  1.49242055
 -1.86380688,  1.49317057
 -1.86418189,  1.49267055
 -1.86530692,  1.49204553
 -1.86568194,  1.49279556
 -1.86330686,  1.49354558
 -1.86168181,  1.49417060
 -1.86193182,  1.49417060
 -1.86330686,  1.49292056
 -1.86580694,  1.49129551
 -1.86893204,  1.48967046
 -1.87193213,  1.48817042
 -1.87393219,  1.48729539
 -1.87480721,  1.48692038
 -1.87393219,  1.48754540
 -1.87205713,  1.48867043
 -1.86880703,  1.49067049
 -1.86530692,  1.49279556
 -1.86093179,  1.49517063
 -1.85568163,  1.49817072
 -1.85043147,  1.50104581
 -1.84543132,  1.50367089
 -1.84330625,  1.50429591
 -1.84330625,  1.50404590
 -1.84580633,  1.50242085
 -1.84980645,  1.50029579
 -1.85443159,  1.49779571
 -1.86055678,  1.49392059
 -1.86605695,  1.49079550
 -1.87243214,  1.48754540
 -1.87580725,  1.48617035
 -1.87493222,  1.48729539
 -1.87030708,  1.49017048
 -1.86805701,  1.49042048
 -1.87343217,  1.48704538
 -1.88193243,  1.48204523
 -1.88355748,  1.48279525
 -1.87693228,  1.48704538
 -1.86843202,  1.49104550
 -1.86568194,  1.49192053
 -1.86405689,  1.49304556
 -1.86118180,  1.49517063
 -1.85705667,  1.49729569
 -1.85393158,  1.49904575
 -1.85118149,  1.50054579
 -1.84943144,  1.50079580
 -1.85143150,  1.49979577
 -1.85155651,  1.50004578
 -1.85005646,  1.50054579
 -1.85230653,  1.49879574
 -1.85768169,  1.49629566
 -1.85768169,  1.49642067
 -1.85655666,  1.49717069
 -1.85618165,  1.49717069
 -1.85518162,  1.49829572
 -1.85293155,  1.49942076
 -1.85093149,  1.50004578
 -1.84930644,  1.50117081
 -1.84843141,  1.50179583
 -1.84718137,  1.50242085
 -1.84655635,  1.50242085
 -1.84843141,  1.50142082
 -1.85043147,  1.49954576
 -1.85443159,  1.49767071
 -1.85668166,  1.49679568
 -1.85805670,  1.49604566
 -1.85818171,  1.49642067
 -1.85705667,  1.49742070
 -1.85443159,  1.49867074
 -1.85043147,  1.50029579
 -1.84905643,  1.50092080
 -1.85093149,  1.49979577
 -1.85243153,  1.49954576
 -1.85118149,  1.50029579
 -1.84918143,  1.50217084
 -1.84380627,  1.50542094
 -1.83518101,  1.50992108
 -1.83205591,  1.51067110
 -1.83380596,  1.50942106
 -1.83768108,  1.50679598
 -1.84468130,  1.50267086
 -1.85155651,  1.49904575
 -1.85580663,  1.49717069
 -1.85768169,  1.49604566
 -1.85980676,  1.49554564
 -1.85868172,  1.49629566
 -1.85030647,  1.50179583
 -1.84630634,  1.50192083
 -1.85605664,  1.49579565
 -1.86655696,  1.49042048
 -1.87180712,  1.48867043
 -1.87205713,  1.48817042
 -1.87555724,  1.48604535
 -1.87693228,  1.48604535
 -1.87180712,  1.49042048
 -1.86030677,  1.49642067
 -1.85380657,  1.49917075
 -1.85530662,  1.49679568
 -1.86418189,  1.49142051
 -1.87405719,  1.48692038
 -1.87693228,  1.48617035
 -1.87255715,  1.48942045
 -1.86268184,  1.49542064
 -1.85355657,  1.49967077
 -1.85280654,  1.49829572
 -1.86105679,  1.49317057
 -1.87205713,  1.48704538
 -1.87968236,  1.48404529
 -1.87793231,  1.48642036
 -1.86705698,  1.49354558
 -1.85280654,  1.50054579
 -1.84568133,  1.50317087
 -1.85218152,  1.49817072
 -1.86655696,  1.48967046
 -1.87980737,  1.48329527
 -1.88305747,  1.48392029
 -1.87318216,  1.48979546
 -1.86155681,  1.49517063
 -1.85955675,  1.49454561
 -1.86893204,  1.48767040
 -1.88518253,  1.47879513
 -1.89630787,  1.47429499
 -1.89305777,  1.47879513
 -1.87755730,  1.48767040
 -1.86605695,  1.49279556
 -1.86618195,  1.49079550
 -1.87643226,  1.48467031
 -1.88605756,  1.48004517
 -1.88555754,  1.48242024
 -1.87443220,  1.48904544
 -1.86393188,  1.49429560
 -1.86118180,  1.49404559
 -1.86843202,  1.48929545
 -1.87843233,  1.48367028
 -1.88218244,  1.48329527
 -1.87605725,  1.48767040
 -1.86580694,  1.49342058
 -1.85968175,  1.49517063
 -1.86268184,  1.49267055
 -1.86880703,  1.48992047
 -1.87093210,  1.48904544
 -1.86955705,  1.49029548
 -1.86718198,  1.49154552
 -1.86355687,  1.49379559
 -1.86043178,  1.49554564
 -1.86218183,  1.49367058
 -1.86568194,  1.49179553
 -1.86968206,  1.48917045
 -1.87468221,  1.48679537
 -1.87618226,  1.48629536
 -1.87730729,  1.48554534
 -1.87668227,  1.48517032
 -1.87955736,  1.48417029
 -1.88368249,  1.48204523
 -1.88705759,  1.48017017
 -1.88680758,  1.48079519
 -1.88530754,  1.48117020
 -1.88318247,  1.48254524
 -1.88030738,  1.48367028
 -1.88205744,  1.48254524
 -1.88543254,  1.48054518
 -1.89043269,  1.47692007
 -1.89668288,  1.47416999
 -1.89743291,  1.47479501
 -1.89130772,  1.47892013
 -1.88180743,  1.48442030
 -1.87205713,  1.48942045
 -1.86430689,  1.49354558
 -1.86205683,  1.49392059
 -1.86368188,  1.49342058
 -1.86230683,  1.49429560
 -1.85930674,  1.49604566
 -1.85530662,  1.49854573
 -1.84968145,  1.50104581
 -1.84618134,  1.50292087
 -1.84555632,  1.50317087
 -1.84643135,  1.50254585
 -1.84868142,  1.50154582
 -1.84768139,  1.50267086
 -1.84230622,  1.50617096
 -1.83630604,  1.50867104
 -1.83568102,  1.50829603
 -1.83930613,  1.50554595
 -1.84618134,  1.50192083
 -1.85305655,  1.49842073
 -1.85643165,  1.49704569
 -1.85618165,  1.49767071
 -1.85668166,  1.49654567
 -1.86055678,  1.49417060
 -1.86605695,  1.49092050
 -1.87068209,  1.48992047
 -1.86768200,  1.49179553
 -1.86155681,  1.49542064
 -1.85605664,  1.49767071
 -1.85593164,  1.49792071
 -1.85568163,  1.49767071
 -1.85680667,  1.49729569
 -1.85843171,  1.49579565
 -1.86030677,  1.49504563
 -1.85793170,  1.49767071
 -1.84780639,  1.50317087
 -1.84043117,  1.50642097
 -1.83955614,  1.50692099
 -1.84118119,  1.50554595
 -1.84505631,  1.50329588
 -1.84843141,  1.50142082
 -1.84805640,  1.50229585
 -1.84605634,  1.50342088
 -1.84155620,  1.50592096
 -1.83768108,  1.50754601
 -1.84093118,  1.50454592
 -1.85130650,  1.49817072
 -1.86255684,  1.49217054
 -1.87168212,  1.48817042
 -1.87405719,  1.48817042
 -1.86818201,  1.49179553
 -1.85980676,  1.49617066
 -1.85430659,  1.49917075
 -1.84980645,  1.50079580
 -1.85243153,  1.49854573
 -1.85730668,  1.49667067
 -1.85880673,  1.49554564
 -1.85718168,  1.49742070
 -1.85255654,  1.49929575
 -1.85405658,  1.49742070
 -1.86180682,  1.49279556
 -1.87080709,  1.48742039
 -1.87930735,  1.48379528
 -1.88080740,  1.48367028
 -1.87780731,  1.48617035
 -1.87330717,  1.48792041
 -1.87518223,  1.48579534
 -1.88193243,  1.48204523
 -1.88780761,  1.47929514
 -1.88693258,  1.48117020
 -1.87618226,  1.48792041
 -1.86080679,  1.49679568
 -1.84805640,  1.50267086
 -1.84668136,  1.50242085
 -1.85355657,  1.49704569
 -1.86643196,  1.49004547
 -1.87555724,  1.48579534
 -1.87830732,  1.48504532
 -1.87905734,  1.48454530
 -1.88005737,  1.48329527
 -1.88180743,  1.48292026
 -1.88155742,  1.48342027
 -1.87968236,  1.48454530
 -1.87655727,  1.48604535
 -1.87818232,  1.48429530
 -1.88530754,  1.47967016
 -1.88968267,  1.47867013
 -1.88743260,  1.48104520
 -1.88130741,  1.48417029
 -1.87530723,  1.48704538
 -1.87080709,  1.48992047
 -1.86480691,  1.49317057
 -1.85955675,  1.49604566
 -1.85868172,  1.49529563
 -1.86293185,  1.49317057
 -1.86393188,  1.49304556
 -1.86343187,  1.49354558
 -1.86305686,  1.49367058
 -1.86493191,  1.49192053
 -1.87030708,  1.48892044
 -1.87605725,  1.48542033
 -1.88143242,  1.48292026
 -1.88130741,  1.48392029
 -1.87618226,  1.48679537
 -1.86955705,  1.49042048
 -1.86455690,  1.49379559
 -1.85868172,  1.49617066
 -1.85480660,  1.49829572
 -1.85618165,  1.49642067
 -1.86105679,  1.49404559
 -1.86355687,  1.49329557
 -1.86693197,  1.49117051
 -1.86768200,  1.49154552
 -1.86355687,  1.49392059
 -1.86343187,  1.49317057
 -1.86505692,  1.49204553
 -1.86580694,  1.49167052
 -1.86868203,  1.49017048
 -1.87168212,  1.48829542
 -1.87355718,  1.48742039
 -1.87455721,  1.48704538
 -1.87143211,  1.48817042
 -1.87143211,  1.48892044
 -1.87130711,  1.48879543
 -1.87143211,  1.48867043
 -1.87155712,  1.48854543
 -1.87093210,  1.48879543
 -1.87068209,  1.48929545
 -1.87155712,  1.48842042
 -1.87418220,  1.48692038
 -1.87680728,  1.48542033
 -1.87805731,  1.48542033
 -1.87643226,  1.48604535
 -1.87330717,  1.48817042
 -1.87005707,  1.49004547
 -1.86893204,  1.49054549
 -1.86855702,  1.49004547
 -1.87018207,  1.48992047
 -1.87043208,  1.48892044
 -1.87305716,  1.48742039
 -1.87555724,  1.48642036
 -1.87718229,  1.48517032
 -1.88055739,  1.48304526
 -1.88630757,  1.47954515
 -1.89080770,  1.47779510
 -1.88943266,  1.47979516
 -1.88430750,  1.48167022
 -1.88355748,  1.48167022
 -1.88780761,  1.47967016
 -1.88693258,  1.48079519
 -1.88068239,  1.48379528
 -1.88455751,  1.47992016
 -1.89443281,  1.47479501
 -1.89880795,  1.47354497
 -1.89793292,  1.47416999
 -1.89368279,  1.47792010
 -1.88580755,  1.48179522
 -1.88080740,  1.48279525
 -1.88118241,  1.48342027
 -1.88205744,  1.48192022
 -1.88943266,  1.47729508
 -1.90068300,  1.47104489
 -1.90793323,  1.46791980
 -1.90968328,  1.46791980
 -1.90830824,  1.46891983
 -1.90505814,  1.47016987
 -1.90293307,  1.47079489
 -1.90530815,  1.46929484
 -1.90830824,  1.46729478
 -1.91293338,  1.46529472
 -1.91505844,  1.46391968
 -1.91755852,  1.46291964
 -1.91618348,  1.46416968
 -1.91443342,  1.46516971
 -1.91193335,  1.46629475
 -1.91030830,  1.46691977
 -1.91068331,  1.46654476
 -1.91405841,  1.46454469
 -1.91843355,  1.46179461
 -1.92168365,  1.46029456
 -1.92093362,  1.46129460
 -1.91668349,  1.46329466
 -1.91293338,  1.46591974
 -1.91043330,  1.46679476
 -1.91093332,  1.46604474
 -1.91480844,  1.46379467
 -1.91918357,  1.46141960
 -1.92068361,  1.46079458
 -1.91855855,  1.46241963
 -1.91455843,  1.46529472
 -1.91030830,  1.46741978
 -1.90855824,  1.46816980
 -1.91043330,  1.46654476
 -1.91543345,  1.46304465
 -1.92193365,  1.45929453
 -1.92555876,  1.45766948
 -1.92568377,  1.45866952
 -1.92180865,  1.46066958
 -1.91905857,  1.46216962
 -1.91743352,  1.46279464
 -1.91880856,  1.46129460
 -1.92443373,  1.45829450
 -1.92943388,  1.45491940
 -1.93243397,  1.45466939
 -1.92943388,  1.45691946
 -1.92343370,  1.46054457
 -1.92043361,  1.46116959
 -1.92305869,  1.45816950
 -1.93180895,  1.45404437
 -1.93405902,  1.45366936
 -1.93105893,  1.45591943
 -1.92918387,  1.45616944
 -1.93105893,  1.45504440
 -1.93118394,  1.45529441
 -1.92943388,  1.45604443
 -1.92830885,  1.45691946
 -1.92805884,  1.45629444
 -1.93080892,  1.45466939
 -1.93343400,  1.45366936
 -1.93480905,  1.45266933
 -1.93730912,  1.45141929
 -1.93868416,  1.45054427
 -1.93943419,  1.45004425
 -1.94155925,  1.44854421
 -1.94393432,  1.44704416
 -1.94543437,  1.44654415
 -1.94543437,  1.44654415
 -1.94480935,  1.44729417
 -1.94480935,  1.44654415
 -1.94318430,  1.44691916
 -1.94268429,  1.44779418
 -1.94368432,  1.44754418
 -1.94593439,  1.44591913
 -1.94768444,  1.44491910
 -1.94993451,  1.44379406
 -1.95218458,  1.44229402
 -1.95455965,  1.44066897
 -1.95655971,  1.43954393
 -1.95805976,  1.43879391
 -1.95855977,  1.43904392
 -1.95830976,  1.43891891
 -1.95855977,  1.43879391
 -1.95943480,  1.43854390
 -1.96080984,  1.43729386
 -1.96218488,  1.43604382
 -1.96443495,  1.43466878
 -1.96743504,  1.43316874
 -1.96981011,  1.43141868
 -1.97281021,  1.42941862
 -1.97531028,  1.42854360
 -1.97606030,  1.42804358
 -1.97643532,  1.42791858
 -1.97631031,  1.42829359
 -1.97543529,  1.42879360
 -1.97456026,  1.42929362
 -1.97381024,  1.42991864
 -1.97256020,  1.43041865
 -1.97193518,  1.43079366
 -1.97256020,  1.43029365
 -1.97443525,  1.42916861
 -1.97681033,  1.42729356
 -1.97956041,  1.42566851
 -1.98393554,  1.42341844
 -1.98518558,  1.42229340
 -1.98593561,  1.42191839
 -1.98531059,  1.42279342
 -1.98468557,  1.42341844
 -1.98443556,  1.42316843
 -1.98568560,  1.42241841
 -1.98718564,  1.42091836
 -1.98956072,  1.41979333
 -1.99093576,  1.41879330
 -1.99206079,  1.41829328
 -1.99331083,  1.41754326
 -1.99381085,  1.41729325
 -1.99368584,  1.41754326
 -1.99306082,  1.41829328
 -1.99193579,  1.41866829
 -1.99168578,  1.41829328
 -1.99281082,  1.41804328
 -1.99318583,  1.41791827
 -1.99306082,  1.41766826
 -1.99293582,  1.41766826
 -1.99393585,  1.41741826
 -1.99543590,  1.41591821
 -1.99681094,  1.41541820
 -1.99693594,  1.41566820
 -1.99606091,  1.41616822
 -1.99618592,  1.41616822
 -1.99656093,  1.41579321
 -1.99756096,  1.41504318
 -1.99843599,  1.41454317
 -1.99818598,  1.41491818
 -1.99693594,  1.41566820
 -1.99618592,  1.41566820
 -1.99631092,  1.41604321
 -1.99568590,  1.41591821
 -1.99718595,  1.41566820
 -1.99793597,  1.41516819
 -1.99818598,  1.41479318
 -1.99843599,  1.41466817
 -1.99893600,  1.41404315
 -1.99868600,  1.41429316
 -1.99956102,  1.41416816
 -1.99981103,  1.41416816
 -1.99956102,  1.41366814
 -1.99968603,  1.41341813
 -2.00131108,  1.41329313
 -2.00181109,  1.41291812
