 -1.91818354,  1.47179492
 -1.91868355,  1.47154491
 -1.91968358,  1.47154491
 -1.92030860,  1.47091989
 -1.92080862,  1.47041987
 -1.92118363,  1.47041987
 -1.92193365,  1.47029487
 -1.92230866,  1.46991986
 -1.92268368,  1.46929484
 -1.92355870,  1.46904483
 -1.92393371,  1.46841981
 -1.92493374,  1.46804480
 -1.92530876,  1.46816980
 -1.92505875,  1.46854482
 -1.92443373,  1.46879482
 -1.92393371,  1.46866982
 -1.92318369,  1.46929484
 -1.92255867,  1.46966985
 -1.92155864,  1.46979485
 -1.92118363,  1.47029487
 -1.92130863,  1.47041987
 -1.92143364,  1.47016987
 -1.92105863,  1.46991986
 -1.92180865,  1.46966985
 -1.92205866,  1.47016987
 -1.92205866,  1.46966985
 -1.92230866,  1.46966985
 -1.92180865,  1.47004486
 -1.92155864,  1.46979485
 -1.92230866,  1.47004486
 -1.92180865,  1.47004486
 -1.92180865,  1.46991986
 -1.92205866,  1.47016987
 -1.92130863,  1.46991986
 -1.92105863,  1.47029487
 -1.92068361,  1.47054488
 -1.92105863,  1.47079489
 -1.92105863,  1.47066988
 -1.92018360,  1.47091989
 -1.92018360,  1.47091989
 -1.91943358,  1.47091989
 -1.92018360,  1.47091989
 -1.91993359,  1.47041987
 -1.92080862,  1.47079489
 -1.92055861,  1.47066988
 -1.92030860,  1.47116990
 -1.92018360,  1.47066988
 -1.92005860,  1.47104489
 -1.92005860,  1.47066988
 -1.91993359,  1.47116990
 -1.91955858,  1.47129490
 -1.91893356,  1.47166991
 -1.91930857,  1.47154491
 -1.91868355,  1.47179492
 -1.91793353,  1.47229493
 -1.91730851,  1.47266994
 -1.91705850,  1.47279495
 -1.91668349,  1.47241993
 -1.91718351,  1.47304495
 -1.91718351,  1.47291995
 -1.91655849,  1.47291995
 -1.91705850,  1.47304495
 -1.91705850,  1.47329496
 -1.91630848,  1.47304495
 -1.91630848,  1.47316996
 -1.91605847,  1.47341997
 -1.91643348,  1.47341997
 -1.91693350,  1.47304495
 -1.91730851,  1.47254494
 -1.91693350,  1.47254494
 -1.91743352,  1.47304495
 -1.91680850,  1.47291995
 -1.91643348,  1.47279495
 -1.91705850,  1.47316996
 -1.91693350,  1.47291995
 -1.91593347,  1.47316996
 -1.91630848,  1.47329496
 -1.91555846,  1.47341997
 -1.91593347,  1.47366997
 -1.91593347,  1.47379498
 -1.91580847,  1.47366997
 -1.91568346,  1.47354497
 -1.91555846,  1.47354497
 -1.91493344,  1.47366997
 -1.91593347,  1.47354497
 -1.91605847,  1.47341997
 -1.91643348,  1.47316996
 -1.91680850,  1.47291995
 -1.91705850,  1.47304495
 -1.91693350,  1.47279495
 -1.91693350,  1.47266994
 -1.91743352,  1.47279495
 -1.91655849,  1.47266994
 -1.91730851,  1.47254494
 -1.91768352,  1.47241993
 -1.91730851,  1.47266994
 -1.91768352,  1.47291995
 -1.91730851,  1.47241993
 -1.91780853,  1.47204492
 -1.91818354,  1.47229493
 -1.91780853,  1.47241993
 -1.91768352,  1.47216993
 -1.91805853,  1.47229493
 -1.91755852,  1.47191992
 -1.91730851,  1.47241993
 -1.91705850,  1.47179492
 -1.91743352,  1.47291995
 -1.91730851,  1.47266994
 -1.91718351,  1.47304495
 -1.91705850,  1.47216993
 -1.91705850,  1.47254494
 -1.91693350,  1.47304495
 -1.91718351,  1.47329496
 -1.91718351,  1.47304495
 -1.91668349,  1.47341997
 -1.91643348,  1.47266994
 -1.91668349,  1.47291995
 -1.91668349,  1.47304495
 -1.91718351,  1.47291995
 -1.91668349,  1.47279495
 -1.91655849,  1.47291995
 -1.91655849,  1.47291995
 -1.91680850,  1.47316996
 -1.91693350,  1.47329496
 -1.91755852,  1.47341997
 -1.91655849,  1.47341997
 -1.91668349,  1.47304495
 -1.91630848,  1.47304495
 -1.91643348,  1.47304495
 -1.91655849,  1.47341997
 -1.91643348,  1.47266994
 -1.91618348,  1.47329496
 -1.91605847,  1.47329496
 -1.91643348,  1.47291995
 -1.91680850,  1.47329496
 -1.91593347,  1.47329496
 -1.91593347,  1.47291995
 -1.91593347,  1.47304495
 -1.91580847,  1.47304495
 -1.91555846,  1.47341997
 -1.91505844,  1.47354497
 -1.91518345,  1.47391998
 -1.91518345,  1.47429499
 -1.91393341,  1.47404498
 -1.91418342,  1.47454500
 -1.91330839,  1.47504501
 -1.91243336,  1.47517002
 -1.91318339,  1.47554503
 -1.91305838,  1.47542003
 -1.91255837,  1.47529502
 -1.91343339,  1.47479501
 -1.91280837,  1.47479501
 -1.91418342,  1.47416999
 -1.91430842,  1.47416999
 -1.91430842,  1.47442000
 -1.91368340,  1.47479501
 -1.91330839,  1.47492001
 -1.91305838,  1.47554503
 -1.91143333,  1.47579504
 -1.91118332,  1.47629505
 -1.91155834,  1.47617005
 -1.91093332,  1.47617005
 -1.91093332,  1.47604505
 -1.91180834,  1.47567003
 -1.91243336,  1.47554503
 -1.91268337,  1.47542003
 -1.91280837,  1.47504501
 -1.91280837,  1.47454500
 -1.91405841,  1.47379498
 -1.91380840,  1.47442000
 -1.91355840,  1.47467000
 -1.91305838,  1.47467000
 -1.91230836,  1.47542003
 -1.91193335,  1.47529502
 -1.91130833,  1.47567003
 -1.91180834,  1.47554503
 -1.91230836,  1.47554503
 -1.91243336,  1.47504501
 -1.91355840,  1.47467000
 -1.91380840,  1.47454500
 -1.91443342,  1.47454500
 -1.91518345,  1.47404498
 -1.91480844,  1.47379498
 -1.91455843,  1.47442000
 -1.91443342,  1.47442000
 -1.91405841,  1.47454500
 -1.91343339,  1.47467000
 -1.91343339,  1.47492001
 -1.91305838,  1.47467000
 -1.91268337,  1.47504501
 -1.91305838,  1.47479501
 -1.91330839,  1.47479501
 -1.91330839,  1.47442000
 -1.91318339,  1.47492001
 -1.91293338,  1.47479501
 -1.91305838,  1.47479501
 -1.91343339,  1.47517002
 -1.91318339,  1.47504501
 -1.91305838,  1.47517002
 -1.91255837,  1.47542003
 -1.91218336,  1.47542003
 -1.91193335,  1.47517002
 -1.91205835,  1.47492001
 -1.91205835,  1.47529502
 -1.91180834,  1.47529502
 -1.91155834,  1.47542003
 -1.91243336,  1.47517002
 -1.91305838,  1.47504501
 -1.91330839,  1.47467000
 -1.91393341,  1.47454500
 -1.91393341,  1.47391998
 -1.91455843,  1.47404498
 -1.91480844,  1.47416999
 -1.91505844,  1.47391998
 -1.91443342,  1.47429499
 -1.91468343,  1.47429499
 -1.91380840,  1.47442000
 -1.91418342,  1.47504501
 -1.91368340,  1.47467000
 -1.91268337,  1.47479501
 -1.91268337,  1.47504501
 -1.91305838,  1.47479501
 -1.91305838,  1.47454500
 -1.91343339,  1.47429499
 -1.91393341,  1.47429499
 -1.91355840,  1.47404498
 -1.91380840,  1.47429499
 -1.91268337,  1.47454500
 -1.91243336,  1.47554503
 -1.91130833,  1.47592004
 -1.91030830,  1.47642006
 -1.90930827,  1.47692007
 -1.90918326,  1.47717008
 -1.90805823,  1.47754509
 -1.90830824,  1.47779510
 -1.90855824,  1.47754509
 -1.90893326,  1.47692007
 -1.90943327,  1.47642006
 -1.91030830,  1.47629505
 -1.91105832,  1.47592004
 -1.91155834,  1.47579504
 -1.91180834,  1.47592004
 -1.91218336,  1.47517002
 -1.91205835,  1.47554503
 -1.91330839,  1.47479501
 -1.91368340,  1.47404498
 -1.91480844,  1.47341997
 -1.91543345,  1.47304495
 -1.91618348,  1.47279495
 -1.91693350,  1.47304495
 -1.91580847,  1.47416999
 -1.91418342,  1.47416999
 -1.91380840,  1.47467000
 -1.91243336,  1.47492001
 -1.91130833,  1.47567003
 -1.91093332,  1.47604505
 -1.91068331,  1.47604505
 -1.91093332,  1.47592004
 -1.91155834,  1.47567003
 -1.91193335,  1.47542003
 -1.91193335,  1.47529502
 -1.91268337,  1.47504501
 -1.91318339,  1.47504501
 -1.91230836,  1.47517002
 -1.91143333,  1.47579504
 -1.91143333,  1.47617005
 -1.91105832,  1.47604505
 -1.91043330,  1.47654506
 -1.91130833,  1.47654506
 -1.91118332,  1.47629505
 -1.91180834,  1.47567003
 -1.91205835,  1.47529502
 -1.91405841,  1.47467000
 -1.91343339,  1.47442000
 -1.91305838,  1.47504501
 -1.91155834,  1.47592004
 -1.91105832,  1.47629505
 -1.91168334,  1.47604505
 -1.91168334,  1.47504501
 -1.91280837,  1.47517002
 -1.91280837,  1.47492001
 -1.91330839,  1.47454500
 -1.91418342,  1.47454500
 -1.91393341,  1.47467000
 -1.91393341,  1.47442000
 -1.91393341,  1.47442000
 -1.91430842,  1.47391998
 -1.91355840,  1.47429499
 -1.91480844,  1.47404498
 -1.91468343,  1.47391998
 -1.91480844,  1.47429499
 -1.91455843,  1.47366997
 -1.91468343,  1.47391998
 -1.91443342,  1.47416999
 -1.91430842,  1.47442000
 -1.91430842,  1.47379498
 -1.91493344,  1.47366997
 -1.91443342,  1.47379498
 -1.91455843,  1.47379498
 -1.91318339,  1.47416999
 -1.91280837,  1.47442000
 -1.91430842,  1.47416999
 -1.91443342,  1.47429499
 -1.91505844,  1.47379498
 -1.91543345,  1.47354497
 -1.91580847,  1.47329496
 -1.91643348,  1.47279495
 -1.91755852,  1.47216993
 -1.91768352,  1.47229493
 -1.91780853,  1.47241993
 -1.91780853,  1.47204492
 -1.91768352,  1.47216993
 -1.91768352,  1.47216993
 -1.91743352,  1.47241993
 -1.91755852,  1.47229493
 -1.91743352,  1.47229493
 -1.91768352,  1.47216993
 -1.91705850,  1.47254494
 -1.91755852,  1.47241993
 -1.91780853,  1.47254494
 -1.91793353,  1.47204492
 -1.91793353,  1.47179492
 -1.91930857,  1.47129490
 -1.91893356,  1.47116990
 -1.91968358,  1.47116990
 -1.91993359,  1.47091989
 -1.92080862,  1.47029487
 -1.92143364,  1.47016987
 -1.91118332,  1.46991986
 -1.92230866,  1.46954485
 -1.92318369,  1.46879482
 -1.92280868,  1.46916984
 -1.92305869,  1.46916984
 -1.92255867,  1.46916984
 -1.92230866,  1.46966985
 -1.92255867,  1.46966985
 -1.92218366,  1.46991986
 -1.92180865,  1.47016987
 -1.92155864,  1.47016987
 -1.92180865,  1.46979485
 -1.92330869,  1.46941984
 -1.92330869,  1.46866982
 -1.92393371,  1.46879482
 -1.92405872,  1.46879482
 -1.92393371,  1.46916984
 -1.92268368,  1.46954485
 -1.92230866,  1.47004486
 -1.92080862,  1.47041987
 -1.90830824,  1.47717008
 -1.91943358,  1.47104489
 -1.92005860,  1.47066988
 -1.92055861,  1.47066988
 -1.92043361,  1.47091989
 -1.91855855,  1.47191992
 -1.91768352,  1.47291995
 -1.90455812,  1.48042018
 -1.91343339,  1.47479501
 -1.91280837,  1.47529502
 -1.91405841,  1.47454500
 -1.91655849,  1.47216993
 -1.91855855,  1.47141990
 -1.91980859,  1.47116990
 -1.91968358,  1.47116990
 -1.91843355,  1.47154491
 -1.91680850,  1.47279495
 -1.89543284,  1.48379528
 -1.91480844,  1.47354497
 -1.91555846,  1.47291995
 -1.91793353,  1.47179492
 -1.92018360,  1.47054488
 -1.92043361,  1.47029487
 -1.92043361,  1.47091989
 -1.91993359,  1.47129490
 -1.91968358,  1.47141990
 -1.91893356,  1.47191992
 -1.91743352,  1.47316996
 -1.91568346,  1.47391998
 -1.91405841,  1.47429499
 -1.91455843,  1.47416999
 -1.91530845,  1.47341997
 -1.91530845,  1.47391998
 -1.91480844,  1.47391998
 -1.91455843,  1.47391998
 -1.91318339,  1.47479501
 -1.91218336,  1.47554503
 -1.90955828,  1.47642006
 -1.90980828,  1.47692007
 -1.90943327,  1.47729508
 -1.90980828,  1.47617005
 -1.91293338,  1.47479501
 -1.91343339,  1.47517002
 -1.91330839,  1.47504501
 -1.91168334,  1.47567003
 -1.91080831,  1.47642006
 -1.91180834,  1.47604505
 -1.91380840,  1.47454500
 -1.91505844,  1.47366997
 -1.91580847,  1.47354497
 -1.91505844,  1.47416999
 -1.91305838,  1.47542003
 -1.91168334,  1.47604505
 -1.90943327,  1.47679507
 -1.90918326,  1.47692007
 -1.90993329,  1.47654506
 -1.91093332,  1.47542003
 -1.91155834,  1.47542003
 -1.91043330,  1.47679507
 -1.90830824,  1.47854512
 -1.90430811,  1.48054518
 -1.90180804,  1.48104520
 -1.90118302,  1.48129521
 -1.90155803,  1.48104520
 -1.90218305,  1.48054518
 -1.90443312,  1.47954515
 -1.90643318,  1.47879513
 -1.90630818,  1.47854512
 -1.90543315,  1.47904514
 -1.90643318,  1.47829511
 -1.90855824,  1.47667006
 -1.91043330,  1.47617005
 -1.91180834,  1.47554503
 -1.91218336,  1.47579504
 -1.91105832,  1.47604505
 -1.91143333,  1.47592004
 -1.91068331,  1.47617005
 -1.91005829,  1.47629505
 -1.90893326,  1.47754509
 -1.90655818,  1.47867013
 -1.90505814,  1.47917014
 -1.90518314,  1.47879513
 -1.90643318,  1.47854512
 -1.90780822,  1.47767009
 -1.90918326,  1.47679507
 -1.90793323,  1.47804511
 -1.90743321,  1.47817011
 -1.90718320,  1.47867013
 -1.90705820,  1.47804511
 -1.90630818,  1.47817011
 -1.90768322,  1.47817011
 -1.91343339,  1.47679507
 -1.91005829,  1.47629505
 -1.91018329,  1.47654506
 -1.91018329,  1.47679507
 -1.90968328,  1.47679507
 -1.90943327,  1.47667006
 -1.90993329,  1.47579504
 -1.91130833,  1.47579504
 -1.91105832,  1.47629505
 -1.91105832,  1.47604505
 -1.91130833,  1.47554503
 -1.91180834,  1.47542003
 -1.91330839,  1.47479501
 -1.91330839,  1.47454500
 -1.91580847,  1.47291995
 -1.91730851,  1.47279495
 -1.91768352,  1.47279495
 -1.91593347,  1.47316996
 -1.91393341,  1.47492001
 -1.90980828,  1.47742009
 -1.90680819,  1.47867013
 -1.90605817,  1.47829511
 -1.90630818,  1.47892013
 -1.90718320,  1.47792010
 -1.91143333,  1.47542003
 -1.91505844,  1.47316996
 -1.91793353,  1.47229493
 -1.91830854,  1.47216993
 -1.91643348,  1.47354497
 -1.91255837,  1.47579504
 -1.90968328,  1.47717008
 -1.90868325,  1.47767009
 -1.90793323,  1.47754509
 -1.90843324,  1.47704508
 -1.91155834,  1.47542003
 -1.91280837,  1.47379498
 -1.91655849,  1.47254494
 -1.91868355,  1.47166991
 -1.92118363,  1.47041987
 -1.92318369,  1.46866982
 -1.92530876,  1.46791980
 -1.92618378,  1.46704477
 -1.92755882,  1.46629475
 -1.93030891,  1.46516971
 -1.92880886,  1.46679476
 -1.92343370,  1.46979485
 -1.91830854,  1.47229493
 -1.91793353,  1.47179492
 -1.92030860,  1.47066988
 -1.92080862,  1.47066988
 -1.92168365,  1.46979485
 -1.92568377,  1.46741978
 -1.92980889,  1.46554472
 -1.93030891,  1.46566973
 -1.92655879,  1.46741978
 -1.92318369,  1.47029487
 -1.91943358,  1.47166991
 -1.91868355,  1.47154491
 -1.92218366,  1.46904483
 -1.92518375,  1.46804480
 -1.92705881,  1.46716977
 -1.92668380,  1.46766979
 -1.92455873,  1.46916984
 -1.92143364,  1.47004486
 -1.92105863,  1.47041987
 -1.92180865,  1.46979485
 -1.92418372,  1.46816980
 -1.92793384,  1.46529472
 -1.93518406,  1.46204462
 -1.93893417,  1.46016956
 -1.94030921,  1.45904453
 -1.94143425,  1.45854451
 -1.94168426,  1.45866952
 -1.94230927,  1.45829450
 -1.94268429,  1.45791949
 -1.94293429,  1.45791949
 -1.94293429,  1.45829450
 -1.94193426,  1.45841951
 -1.94118424,  1.45941954
 -1.93805914,  1.46129460
 -1.93505905,  1.46266964
 -1.93205896,  1.46404468
 -1.93130894,  1.46529472
 -1.92868386,  1.46654476
 -1.92393371,  1.46979485
 -1.91730851,  1.47291995
 -1.91268337,  1.47642006
 -1.90918326,  1.47779510
 -1.90805823,  1.47817011
 -1.90943327,  1.47717008
 -1.91018329,  1.47642006
 -1.91118332,  1.47554503
 -1.91255837,  1.47517002
 -1.91305838,  1.47504501
 -1.91343339,  1.47517002
 -1.91293338,  1.47504501
 -1.91205835,  1.47529502
 -1.91193335,  1.47592004
 -1.91118332,  1.47592004
 -1.91018329,  1.47667006
 -1.91018329,  1.47667006
 -1.91093332,  1.47592004
 -1.91130833,  1.47579504
 -1.91168334,  1.47604505
 -1.90905826,  1.47767009
 -1.90543315,  1.47954515
 -1.90130802,  1.48179522
 -1.89893295,  1.48304526
 -1.89755791,  1.48342027
 -1.89755791,  1.48354527
 -1.89655788,  1.48379528
 -1.89693289,  1.48392029
 -1.89830793,  1.48342027
 -1.90030799,  1.48167022
 -1.90355809,  1.47967016
 -1.90768322,  1.47754509
 -1.91043330,  1.47667006
 -1.91168334,  1.47517002
 -1.91230836,  1.47554503
 -1.91068331,  1.47617005
 -1.90868325,  1.47742009
 -1.90680819,  1.47867013
 -1.90468313,  1.47979516
 -1.90293307,  1.48004517
 -1.90393310,  1.47929514
 -1.90580816,  1.47867013
 -1.90680819,  1.47842012
 -1.90480813,  1.48017017
 -1.89818293,  1.48429530
 -1.88943266,  1.48879543
 -1.88380749,  1.49167052
 -1.88268245,  1.49167052
 -1.88555754,  1.48992047
 -1.88743260,  1.48967046
 -1.88668258,  1.49004547
 -1.88493252,  1.49042048
 -1.88480752,  1.49054549
 -1.88668258,  1.48929545
 -1.88918265,  1.48779540
 -1.89243275,  1.48592035
 -1.89630787,  1.48354527
 -1.89843294,  1.48254524
 -1.90055800,  1.48154521
 -1.90105802,  1.48129521
 -1.90105802,  1.48154521
 -1.90068300,  1.48167022
 -1.90055800,  1.48179522
 -1.90043300,  1.48142021
 -1.90130802,  1.48092019
 -1.90343309,  1.47979516
 -1.90480813,  1.47904514
 -1.90443312,  1.47992016
 -1.90143303,  1.48142021
 -1.89805792,  1.48367028
 -1.89343278,  1.48629536
 -1.88968267,  1.48792041
 -1.88955766,  1.48817042
 -1.89130772,  1.48654537
 -1.89480782,  1.48442030
 -1.89843294,  1.48279525
 -1.90093301,  1.48104520
 -1.90330808,  1.47954515
 -1.90418311,  1.47992016
 -1.90455812,  1.47992016
 -1.90493313,  1.47992016
 -1.90405811,  1.47992016
 -1.90580816,  1.47929514
 -1.90655818,  1.47854512
 -1.90693319,  1.47842012
 -1.90718320,  1.47792010
 -1.90780822,  1.47779510
 -1.90793323,  1.47717008
 -1.90855824,  1.47729508
 -1.90918326,  1.47704508
 -1.90980828,  1.47654506
 -1.91093332,  1.47567003
 -1.91155834,  1.47554503
 -1.91268337,  1.47517002
 -1.91330839,  1.47479501
 -1.91330839,  1.47492001
 -1.91305838,  1.47467000
 -1.91368340,  1.47467000
 -1.91293338,  1.47467000
 -1.91355840,  1.47442000
 -1.91368340,  1.47442000
 -1.91430842,  1.47429499
 -1.91418342,  1.47416999
 -1.91343339,  1.47442000
 -1.91305838,  1.47517002
 -1.91168334,  1.47542003
 -1.91080831,  1.47592004
 -1.90955828,  1.47679507
 -1.90868325,  1.47667006
 -1.90868325,  1.47692007
 -1.90893326,  1.47704508
 -1.90980828,  1.47692007
 -1.90955828,  1.47654506
 -1.91068331,  1.47629505
 -1.91043330,  1.47592004
 -1.91030830,  1.47629505
 -1.90968328,  1.47629505
 -1.90943327,  1.47654506
 -1.90918326,  1.47729508
 -1.90843324,  1.47717008
 -1.90768322,  1.47792010
 -1.90755821,  1.47767009
 -1.90693319,  1.47792010
 -1.90743321,  1.47817011
 -1.90668319,  1.47792010
 -1.90743321,  1.47804511
 -1.90743321,  1.47792010
 -1.90768322,  1.47767009
 -1.90830824,  1.47729508
 -1.90868325,  1.47679507
 -1.90918326,  1.47679507
 -1.90930827,  1.47692007
 -1.90893326,  1.47704508
 -1.90905826,  1.47717008
 -1.90830824,  1.47717008
 -1.90918326,  1.47704508
 -1.90868325,  1.47717008
 -1.90930827,  1.47679507
 -1.90955828,  1.47704508
 -1.90968328,  1.47617005
 -1.90855824,  1.47604505
 -1.91043330,  1.47604505
 -1.90955828,  1.47642006
 -1.90993329,  1.47654506
 -1.91005829,  1.47679507
 -1.90893326,  1.47692007
 -1.90880825,  1.47742009
 -1.90818323,  1.47754509
 -1.90780822,  1.47742009
 -1.90755821,  1.47792010
 -1.90680819,  1.47842012
 -1.90593316,  1.47892013
 -1.90555815,  1.47879513
 -1.90518314,  1.47967016
 -1.90405811,  1.47979516
 -1.90280807,  1.48042018
 -1.90280807,  1.48067019
 -1.90130802,  1.48142021
 -1.90093301,  1.48167022
 -1.89968297,  1.48229524
 -1.89968297,  1.48229524
 -1.89880795,  1.48254524
 -1.89793292,  1.48354527
 -1.89643287,  1.48392029
 -1.89468282,  1.48479531
 -1.89355779,  1.48567034
 -1.89255776,  1.48592035
 -1.89143272,  1.48667037
 -1.89030769,  1.48767040
 -1.88868264,  1.48817042
 -1.88843263,  1.48854543
 -1.88818262,  1.48842042
 -1.88755760,  1.48929545
 -1.88655757,  1.48967046
 -1.88505753,  1.49042048
 -1.88443251,  1.49067049
 -1.88480752,  1.49079550
 -1.88480752,  1.49042048
 -1.88443251,  1.49079550
 -1.88418250,  1.49129551
 -1.88305747,  1.49142051
 -1.88105741,  1.49242055
 -1.88018238,  1.49342058
 -1.87805731,  1.49467061
 -1.87643226,  1.49529563
 -1.87568224,  1.49554564
 -1.87543223,  1.49554564
 -1.87468221,  1.49604566
 -1.87455721,  1.49629566
 -1.87343217,  1.49654567
 -1.87280715,  1.49729569
 -1.87230714,  1.49767071
 -1.87068209,  1.49792071
 -1.87005707,  1.49842073
 -1.87068209,  1.49879574
 -1.86905704,  1.49929575
 -1.86893204,  1.49929575
 -1.86893204,  1.49954576
 -1.86855702,  1.50029579
 -1.86755699,  1.50017078
 -1.86680697,  1.50042079
 -1.86680697,  1.50042079
 -1.86693197,  1.50067080
 -1.86655696,  1.50029579
 -1.86705698,  1.50042079
 -1.86768200,  1.50017078
 -1.86805701,  1.50004578
 -1.86805701,  1.50004578
 -1.86843202,  1.49967077
 -1.86893204,  1.49992077
 -1.86868203,  1.49954576
 -1.86918204,  1.49979577
 -1.86893204,  1.49917075
 -1.86905704,  1.49967077
 -1.86855702,  1.49929575
 -1.86768200,  1.49942076
 -1.86855702,  1.49992077
 -1.86843202,  1.49979577
 -1.86855702,  1.49942076
 -1.86905704,  1.49917075
 -1.86930705,  1.49929575
 -1.86980706,  1.49879574
 -1.87105710,  1.49817072
 -1.87118210,  1.49817072
 -1.87093210,  1.49792071
 -1.87143211,  1.49779571
 -1.87130711,  1.49792071
 -1.87143211,  1.49754570
 -1.87118210,  1.49829572
 -1.87068209,  1.49842073
 -1.87030708,  1.49842073
 -1.87018207,  1.49892074
 -1.86980706,  1.49904575
 -1.86943205,  1.49892074
 -1.86955705,  1.49892074
 -1.87005707,  1.49842073
 -1.87068209,  1.49867074
 -1.87005707,  1.49854573
 -1.87080709,  1.49829572
 -1.87093210,  1.49792071
 -1.87118210,  1.49829572
 -1.87130711,  1.49817072
 -1.87130711,  1.49804572
 -1.87080709,  1.49804572
 -1.87168212,  1.49792071
 -1.87230714,  1.49742070
 -1.87205713,  1.49729569
 -1.87205713,  1.49754570
 -1.87255715,  1.49729569
 -1.87193213,  1.49754570
 -1.87243214,  1.49729569
 -1.87230714,  1.49767071
 -1.87293216,  1.49754570
 -1.87318216,  1.49729569
 -1.87255715,  1.49704569
 -1.87318216,  1.49704569
 -1.87280715,  1.49679568
 -1.87393219,  1.49654567
 -1.87368218,  1.49692068
 -1.87330717,  1.49692068
 -1.87330717,  1.49679568
 -1.87318216,  1.49692068
 -1.87268215,  1.49729569
 -1.87343217,  1.49729569
 -1.87255715,  1.49729569
 -1.87268215,  1.49767071
 -1.87230714,  1.49742070
 -1.87193213,  1.49767071
 -1.87168212,  1.49754570
 -1.87118210,  1.49792071
 -1.87105710,  1.49779571
 -1.87043208,  1.49829572
 -1.87105710,  1.49817072
 -1.87143211,  1.49804572
 -1.87118210,  1.49817072
 -1.87118210,  1.49779571
 -1.87068209,  1.49817072
 -1.87130711,  1.49842073
 -1.87068209,  1.49854573
 -1.87093210,  1.49829572
 -1.87068209,  1.49854573
 -1.87030708,  1.49804572
 -1.87030708,  1.49842073
 -1.87005707,  1.49842073
 -1.87005707,  1.49879574
 -1.87105710,  1.49829572
 -1.86993207,  1.49854573
 -1.86968206,  1.49854573
 -1.87043208,  1.49879574
 -1.86955705,  1.49842073
 -1.86980706,  1.49929575
 -1.86993207,  1.49879574
 -1.86980706,  1.49917075
 -1.86943205,  1.49917075
 -1.86893204,  1.49929575
 -1.86918204,  1.49929575
 -1.86943205,  1.49879574
 -1.86993207,  1.49929575
 -1.87030708,  1.49929575
 -1.86980706,  1.49879574
 -1.87043208,  1.49879574
 -1.87005707,  1.49867074
 -1.86993207,  1.49904575
 -1.87043208,  1.49879574
 -1.87055708,  1.49829572
 -1.87080709,  1.49842073
 -1.87180712,  1.49854573
 -1.87105710,  1.49842073
 -1.87080709,  1.49829572
 -1.87118210,  1.49829572
 -1.87130711,  1.49829572
 -1.87093210,  1.49829572
 -1.87130711,  1.49867074
 -1.87068209,  1.49879574
 -1.87055708,  1.49867074
 -1.87055708,  1.49842073
 -1.87080709,  1.49842073
 -1.87068209,  1.49829572
 -1.87043208,  1.49854573
 -1.87055708,  1.49854573
 -1.87180712,  1.49829572
 -1.87030708,  1.49854573
 -1.87105710,  1.49829572
 -1.87130711,  1.49842073
 -1.87130711,  1.49854573
 -1.87043208,  1.49854573
 -1.87043208,  1.49892074
 -1.87030708,  1.49854573
 -1.87105710,  1.49904575
 -1.87055708,  1.49867074
 -1.87055708,  1.49842073
 -1.87080709,  1.49867074
 -1.87168212,  1.49779571
 -1.87230714,  1.49742070
 -1.87368218,  1.49679568
 -1.87505722,  1.49604566
 -1.87605725,  1.49454561
 -1.87830732,  1.49367058
 -1.88118241,  1.49254555
 -1.88243245,  1.49179553
 -1.88468252,  1.49029548
 -1.88593255,  1.48954546
 -1.88718259,  1.48904544
 -1.88880764,  1.48792041
 -1.89043269,  1.48754540
 -1.89155773,  1.48717038
 -1.89230775,  1.48604535
 -1.89355779,  1.48579534
 -1.89405780,  1.48567034
 -1.89543284,  1.48429530
 -1.89693289,  1.48379528
 -1.89805792,  1.48292026
 -1.89868294,  1.48267025
 -1.89943297,  1.48229524
 -1.89943297,  1.48242024
 -1.89943297,  1.48229524
 -1.90005799,  1.48204523
 -1.90055800,  1.48204523
 -1.90068300,  1.48179522
 -1.90080801,  1.48192022
 -1.90080801,  1.48167022
 -1.90080801,  1.48117020
 -1.90105802,  1.48154521
 -1.90118302,  1.48142021
 -1.90155803,  1.48142021
 -1.90230805,  1.48117020
 -1.90205805,  1.48079519
 -1.90230805,  1.48079519
 -1.90255806,  1.48042018
 -1.90418311,  1.48004517
 -1.90443312,  1.47967016
 -1.90555815,  1.47929514
 -1.90568316,  1.47867013
 -1.90680819,  1.47829511
 -1.90718320,  1.47804511
 -1.90780822,  1.47792010
 -1.90743321,  1.47792010
 -1.90755821,  1.47792010
 -1.90755821,  1.47792010
 -1.90805823,  1.47792010
 -1.90805823,  1.47804511
 -1.90868325,  1.47767009
 -1.90830824,  1.47792010
 -1.90805823,  1.47767009
 -1.90805823,  1.47754509
 -1.90793323,  1.47779510
 -1.90780822,  1.47742009
 -1.90818323,  1.47717008
 -1.90830824,  1.47704508
 -1.90905826,  1.47717008
 -1.90930827,  1.47679507
 -1.90980828,  1.47642006
 -1.91043330,  1.47654506
 -1.91080831,  1.47604505
 -1.91180834,  1.47592004
 -1.91143333,  1.47579504
 -1.91180834,  1.47542003
 -1.91180834,  1.47517002
 -1.91268337,  1.47504501
 -1.91330839,  1.47492001
 -1.91393341,  1.47467000
 -1.91330839,  1.47467000
 -1.91393341,  1.47416999
 -1.91380840,  1.47442000
 -1.91330839,  1.47454500
 -1.91293338,  1.47442000
 -1.91330839,  1.47504501
 -1.91343339,  1.47492001
 -1.91330839,  1.47429499
 -1.91405841,  1.47391998
