 -2.28444472,  1.18678622
 -2.28444472,  1.18803626
 -2.28506973,  1.18716123
 -2.28519474,  1.18541118
 -2.28669478,  1.18453615
 -2.28744481,  1.18366112
 -2.28756981,  1.18403613
 -2.28781982,  1.18366112
 -2.28719480,  1.18428614
 -2.28669478,  1.18466115
 -2.28631977,  1.18441115
 -2.28681979,  1.18466115
 -2.28731980,  1.18428614
 -2.28819483,  1.18253609
 -2.28919486,  1.18153606
 -2.29156993,  1.17878597
 -2.29269497,  1.17716092
 -2.29369500,  1.17578588
 -2.29432002,  1.17503586
 -2.29494504,  1.17478585
 -2.29494504,  1.17441084
 -2.29507004,  1.17353581
 -2.29507004,  1.17453584
 -2.29494504,  1.17466085
 -2.29482003,  1.17441084
 -2.29557006,  1.17341081
 -2.29632008,  1.17203577
 -2.29744511,  1.17141075
 -2.29782012,  1.16966070
 -2.29882015,  1.16828565
 -2.29944517,  1.16891067
 -2.30069521,  1.16703562
 -2.30132023,  1.16603558
 -2.30194525,  1.16553557
 -2.30244527,  1.16478555
 -2.30319529,  1.16428553
 -2.30332029,  1.16366051
 -2.30369530,  1.16328550
 -2.30407031,  1.16266048
 -2.30444533,  1.16228547
 -2.30482034,  1.16128544
 -2.30532035,  1.16053542
 -2.30594537,  1.16003540
 -2.30657039,  1.15953539
 -2.30694540,  1.15916037
 -2.30744542,  1.15803534
 -2.30794543,  1.15728532
 -2.30857045,  1.15641029
 -2.30919547,  1.15528526
 -2.31032051,  1.15403522
 -2.31119553,  1.15228516
 -2.31244557,  1.15091012
 -2.31294559,  1.14991009
 -2.31394562,  1.14791003
 -2.31582067,  1.14803504
 -2.31494565,  1.14665999
 -2.31707071,  1.14578497
 -2.31657070,  1.14453493
 -2.31757073,  1.14303488
 -2.31819575,  1.14203485
 -2.31907077,  1.14115983
 -2.31944578,  1.14040980
 -2.32019581,  1.13740971
 -2.32132084,  1.13828474
 -2.32194586,  1.13578466
 -2.32269588,  1.13565966
 -2.32282089,  1.13615967
 -2.32219587,  1.13653468
 -2.32219587,  1.13553465
 -2.32232087,  1.13653468
 -2.32219587,  1.13553465
 -2.32307089,  1.13540965
 -2.32357091,  1.13453462
 -2.32457094,  1.13315958
 -2.32532096,  1.13153453
 -2.32632099,  1.12990948
 -2.32719602,  1.12853444
 -2.32832105,  1.12653438
 -2.32882107,  1.12565935
 -2.32907108,  1.12540934
 -2.32982110,  1.12478433
 -2.33032112,  1.12428431
 -2.33044612,  1.12265926
 -2.33094613,  1.12228425
 -2.33169616,  1.12153423
 -2.33232118,  1.11978417
 -2.33307120,  1.11865914
 -2.33394623,  1.11703409
 -2.33494626,  1.11565905
 -2.33569628,  1.11465902
 -2.33619630,  1.11340898
 -2.33707132,  1.11240895
 -2.33719633,  1.11065889
 -2.33844636,  1.10978387
 -2.33894638,  1.10878384
 -2.33944639,  1.10840883
 -2.33969640,  1.10715879
 -2.34019642,  1.10615876
 -2.34082144,  1.10528373
 -2.34169646,  1.10403369
 -2.34269649,  1.10303366
 -2.34219648,  1.10228364
 -2.34332151,  1.10028358
 -2.34444655,  1.09890854
 -2.34507157,  1.09815851
 -2.34582159,  1.09628346
 -2.34607160,  1.09665847
 -2.34744664,  1.09278335
 -2.34794665,  1.09090829
 -2.34907169,  1.08928324
 -2.34982171,  1.08765819
 -2.35057173,  1.08640815
 -2.35132176,  1.08528312
 -2.35169677,  1.08390808
 -2.35219678,  1.08290805
 -2.35269680,  1.08228303
 -2.35307181,  1.08115799
 -2.35369683,  1.07990796
 -2.35432185,  1.07840791
 -2.35482186,  1.07765789
 -2.35469686,  1.07765789
 -2.35469686,  1.07765789
 -2.35482186,  1.07728288
 -2.35519687,  1.07665786
 -2.35507187,  1.07728288
 -2.35444685,  1.07840791
 -2.35369683,  1.07965795
 -2.35332182,  1.08103299
 -2.35257179,  1.08203302
 -2.35232179,  1.08290805
 -2.35232179,  1.08265804
 -2.35232179,  1.08290805
 -2.35244679,  1.08303305
 -2.35244679,  1.08253304
 -2.35257179,  1.08215802
 -2.35244679,  1.08215802
 -2.35244679,  1.08278304
 -2.35232179,  1.08315806
 -2.35207178,  1.08390808
 -2.35169677,  1.08490811
 -2.35119675,  1.08515812
 -2.35094675,  1.08603314
 -2.35057173,  1.08665816
 -2.35044673,  1.08665816
 -2.35057173,  1.08665816
 -2.35082174,  1.08590814
 -2.35082174,  1.08603314
 -2.35082174,  1.08590814
 -2.35107175,  1.08578314
 -2.35069674,  1.08628315
 -2.35057173,  1.08678317
 -2.35032173,  1.08740819
 -2.35007172,  1.08803320
 -2.34982171,  1.08878323
 -2.34932170,  1.08978326
 -2.34907169,  1.09015827
 -2.34869668,  1.09090829
 -2.34844667,  1.09090829
 -2.34832167,  1.09090829
 -2.34819666,  1.09140831
 -2.34794665,  1.09215833
 -2.34819666,  1.09178332
 -2.34882168,  1.09165831
 -2.34807166,  1.09190832
 -2.34769665,  1.09240834
 -2.34794665,  1.09178332
 -2.34769665,  1.09215833
 -2.34819666,  1.09203333
 -2.34782165,  1.09190832
 -2.34832167,  1.09115830
 -2.34794665,  1.09078329
 -2.34844667,  1.09078329
 -2.34832167,  1.09090829
 -2.34807166,  1.09203333
 -2.34819666,  1.09290835
 -2.34719663,  1.09353337
 -2.34719663,  1.09415839
 -2.34694662,  1.09353337
 -2.34669662,  1.09453340
 -2.34582159,  1.09565844
 -2.34582159,  1.09615845
 -2.34557158,  1.09628346
 -2.34532157,  1.09553343
 -2.34544658,  1.09690847
 -2.34507157,  1.09753349
 -2.34369652,  1.10003357
 -2.34307150,  1.10203363
 -2.34182147,  1.10465871
 -2.34069643,  1.10565874
 -2.34007141,  1.10728379
 -2.33969640,  1.10740880
 -2.33969640,  1.10728379
 -2.33994641,  1.10653377
 -2.34119645,  1.10540873
 -2.34132145,  1.10378368
 -2.34194647,  1.10278365
 -2.34244649,  1.10215864
 -2.34307150,  1.10165862
 -2.34232148,  1.10153362
 -2.34207147,  1.10228364
 -2.34244649,  1.10303366
 -2.34182147,  1.10465871
 -2.34094644,  1.10553374
 -2.34044642,  1.10653377
 -2.33957140,  1.10753380
 -2.33957140,  1.10753380
 -2.33944639,  1.10715879
 -2.33932139,  1.10740880
 -2.33994641,  1.10740880
 -2.33969640,  1.10728379
 -2.33969640,  1.10803381
 -2.33932139,  1.10865883
 -2.33919639,  1.10878384
 -2.33894638,  1.10940886
 -2.33844636,  1.10978387
 -2.33819636,  1.10990887
 -2.33807135,  1.11128391
 -2.33782134,  1.11140892
 -2.33757134,  1.11128391
 -2.33732133,  1.11153392
 -2.33732133,  1.11140892
 -2.33694632,  1.11203394
 -2.33657131,  1.11303397
 -2.33619630,  1.11378399
 -2.33582128,  1.11453401
 -2.33532127,  1.11528404
 -2.33482125,  1.11628407
 -2.33419623,  1.11690909
 -2.33382122,  1.11765911
 -2.33369622,  1.11790912
 -2.33332121,  1.11865914
 -2.33307120,  1.11928416
 -2.33282119,  1.11953417
 -2.33232118,  1.12028419
 -2.33194617,  1.12103421
 -2.33157115,  1.12165923
 -2.33144615,  1.12153423
 -2.33207117,  1.12078420
 -2.33257118,  1.11915915
 -2.33407123,  1.11653407
 -2.33607129,  1.11253395
 -2.33869637,  1.10803381
 -2.34157146,  1.10240864
 -2.34457155,  1.09740849
 -2.34669662,  1.09453340
 -2.34732163,  1.09278335
 -2.34782165,  1.09253334
 -2.34719663,  1.09353337
 -2.34657161,  1.09465841
 -2.34632160,  1.09503342
 -2.34594659,  1.09653346
 -2.34569658,  1.09628346
 -2.34669662,  1.09440840
 -2.34632160,  1.09490841
 -2.34632160,  1.09540843
 -2.34694662,  1.09390838
 -2.34782165,  1.09353337
 -2.34744664,  1.09340837
 -2.34657161,  1.09440840
 -2.34694662,  1.09415839
 -2.34644661,  1.09740849
 -2.34582159,  1.09653346
 -2.34507157,  1.09778350
 -2.34457155,  1.09890854
 -2.34432154,  1.09940855
 -2.34394653,  1.09990857
 -2.34394653,  1.09965856
 -2.34382153,  1.10028358
 -2.34357152,  1.10078359
 -2.34344652,  1.10128361
 -2.34319651,  1.10178362
 -2.34219648,  1.10203363
 -2.34169646,  1.10440870
 -2.34082144,  1.10615876
 -2.33994641,  1.10803381
 -2.33869637,  1.10990887
 -2.33807135,  1.11078390
 -2.33732133,  1.11240895
 -2.33657131,  1.11365899
 -2.33594629,  1.11465902
 -2.33544627,  1.11553404
 -2.33507126,  1.11565905
 -2.33432124,  1.11690909
 -2.33419623,  1.11728410
 -2.33369622,  1.11803412
 -2.33332121,  1.11865914
 -2.33282119,  1.11953417
 -2.33232118,  1.12040919
 -2.33219617,  1.12040919
 -2.33169616,  1.12153423
 -2.33119614,  1.12203424
 -2.33107114,  1.12228425
 -2.33082113,  1.12315928
 -2.33069613,  1.12353429
 -2.33007111,  1.12378430
 -2.32994610,  1.12453432
 -2.32994610,  1.12453432
 -2.32994610,  1.12453432
 -2.32932109,  1.12603436
 -2.32844606,  1.12715940
 -2.32794604,  1.12815943
 -2.32744603,  1.12890945
 -2.32707102,  1.12940947
 -2.32694601,  1.12953447
 -2.32657100,  1.13053450
 -2.32582098,  1.13140953
 -2.32494595,  1.13328459
 -2.32382092,  1.13503464
 -2.32269588,  1.13640968
 -2.32144584,  1.13815973
 -2.32019581,  1.14015979
 -2.32032081,  1.13990979
 -2.31982080,  1.13990979
 -2.31994580,  1.14028480
 -2.31982080,  1.14028480
 -2.31957079,  1.14103482
 -2.31907077,  1.14128483
 -2.31882076,  1.14228486
 -2.31819575,  1.14303488
 -2.31769573,  1.14415992
 -2.31682070,  1.14478494
 -2.31594568,  1.14578497
 -2.31582067,  1.14665999
 -2.31507065,  1.14753502
 -2.31444563,  1.14803504
 -2.31519565,  1.14691000
 -2.31519565,  1.14778503
 -2.31407062,  1.14778503
 -2.31407062,  1.14828504
 -2.31282058,  1.14766002
 -2.31357060,  1.14878506
 -2.31369561,  1.14953508
 -2.31344560,  1.14991009
 -2.31319559,  1.15041011
 -2.31294559,  1.15066012
 -2.31269558,  1.15041011
 -2.31269558,  1.15103513
 -2.31294559,  1.15091012
 -2.31307059,  1.15091012
 -2.31307059,  1.14978509
 -2.31294559,  1.15041011
 -2.31282058,  1.15041011
 -2.31294559,  1.15053511
 -2.31282058,  1.15078512
 -2.31244557,  1.15141014
 -2.31194555,  1.15228516
 -2.31194555,  1.15216016
 -2.31157054,  1.15266018
 -2.31094552,  1.15278518
 -2.31082052,  1.15353520
 -2.31082052,  1.15341020
 -2.31032051,  1.15403522
 -2.30994549,  1.15441023
 -2.30969549,  1.15541026
 -2.30932047,  1.15616028
 -2.30869546,  1.15703531
 -2.30782043,  1.15791034
 -2.30744542,  1.15866036
 -2.30682040,  1.15966039
 -2.30544536,  1.16141044
 -2.30419532,  1.16303549
 -2.30282028,  1.16491055
 -2.30169524,  1.16628559
 -2.30144523,  1.16666060
 -2.30044520,  1.16778564
 -2.29944517,  1.16941069
 -2.29807013,  1.17128574
 -2.29632008,  1.17353581
 -2.29457002,  1.17528587
 -2.29281997,  1.17766094
 -2.29144493,  1.17903598
 -2.29081991,  1.17991101
 -2.29031990,  1.18003601
 -2.29119492,  1.17903598
 -2.29169494,  1.17791095
 -2.29256996,  1.17691092
 -2.29356999,  1.17603589
 -2.29444502,  1.17516086
 -2.29507004,  1.17478585
 -2.29557006,  1.17441084
 -2.29494504,  1.17453584
 -2.29469503,  1.17566088
 -2.29444502,  1.17591089
 -2.29432002,  1.17591089
 -2.29356999,  1.17616089
 -2.29382000,  1.17616089
 -2.29407001,  1.17591089
 -2.29469503,  1.17541087
 -2.29469503,  1.17478585
 -2.29519504,  1.17491086
 -2.29532005,  1.17453584
 -2.29544505,  1.17391082
 -2.29544505,  1.17403583
 -2.29544505,  1.17403583
 -2.29569506,  1.17416083
 -2.29582006,  1.17378582
 -2.29582006,  1.17378582
 -2.29607007,  1.17303580
 -2.29669509,  1.17266079
 -2.29694510,  1.17203577
 -2.29732011,  1.17141075
 -2.29757012,  1.17141075
 -2.29769512,  1.17128574
 -2.29807013,  1.17091073
 -2.29819514,  1.17066073
 -2.29819514,  1.17053572
 -2.29844514,  1.17078573
 -2.29869515,  1.16991070
 -2.29919517,  1.16928568
 -2.29932017,  1.16866066
 -2.30069521,  1.16791064
 -2.30132023,  1.16653560
 -2.30194525,  1.16516056
 -2.30257027,  1.16403552
 -2.30369530,  1.16328550
 -2.30444533,  1.16191046
 -2.30482034,  1.16178545
 -2.30519535,  1.16091043
 -2.30582037,  1.16028541
 -2.30644539,  1.15953539
 -2.30632038,  1.15878536
 -2.30669539,  1.15878536
 -2.30757042,  1.15841035
 -2.30757042,  1.15778533
 -2.30832044,  1.15641029
 -2.30932047,  1.15553526
 -2.30982049,  1.15503525
 -2.30982049,  1.15528526
 -2.30944548,  1.15553526
 -2.30919547,  1.15616028
 -2.30907047,  1.15628529
 -2.30894546,  1.15578527
 -2.30932047,  1.15503525
 -2.31007050,  1.15416022
 -2.31119553,  1.15253517
 -2.31257057,  1.15066012
 -2.31357060,  1.14878506
 -2.31457064,  1.14728501
 -2.31519565,  1.14691000
 -2.31707071,  1.14603497
 -2.31619568,  1.14540996
 -2.31682070,  1.14691000
 -2.31607068,  1.14565996
 -2.31569567,  1.14590997
 -2.31594568,  1.14540996
 -2.31644569,  1.14628498
 -2.31744572,  1.14378491
 -2.31794574,  1.14290988
 -2.31857076,  1.14228486
 -2.31944578,  1.14103482
 -2.31982080,  1.14015979
 -2.32019581,  1.13903476
 -2.32094583,  1.13803473
 -2.32169585,  1.13778472
 -2.32244588,  1.13703470
 -2.32282089,  1.13578466
 -2.32394592,  1.13590967
 -2.32357091,  1.13440962
 -2.32432093,  1.13328459
 -2.32482095,  1.13265957
 -2.32532096,  1.13203455
 -2.32569597,  1.13103452
 -2.32607099,  1.13028449
 -2.32669601,  1.12940947
 -2.32707102,  1.12878445
 -2.32782104,  1.12803442
 -2.32844606,  1.12703439
 -2.32869607,  1.12590936
 -2.32907108,  1.12478433
 -2.33032112,  1.12390930
 -2.33094613,  1.12290927
 -2.33169616,  1.12115922
 -2.33219617,  1.12003418
 -2.33332121,  1.11865914
 -2.33382122,  1.11778411
 -2.33419623,  1.11653407
 -2.33469625,  1.11615906
 -2.33507126,  1.11528404
 -2.33582128,  1.11478402
 -2.33582128,  1.11390899
 -2.33644630,  1.11265896
 -2.33707132,  1.11128391
 -2.33769634,  1.11065889
 -2.33807135,  1.11028388
 -2.33807135,  1.11015888
 -2.33857137,  1.10940886
 -2.33919639,  1.10815882
 -2.33919639,  1.10790881
 -2.33882138,  1.10890884
 -2.33844636,  1.10990887
 -2.33819636,  1.11053389
 -2.33782134,  1.11128391
 -2.33769634,  1.11103391
 -2.33832136,  1.11065889
 -2.33832136,  1.10978387
 -2.33882138,  1.10890884
 -2.33919639,  1.10803381
 -2.34019642,  1.10640876
 -2.34057143,  1.10553374
 -2.34119645,  1.10478372
 -2.34144646,  1.10415870
 -2.34219648,  1.10328367
 -2.34219648,  1.10303366
 -2.34207147,  1.10190863
 -2.34319651,  1.10203363
 -2.34269649,  1.09865853
 -2.34307150,  1.10103360
 -2.34169646,  1.10090860
 -2.34369652,  1.10003357
 -2.34394653,  1.09953356
 -2.34457155,  1.09828352
 -2.34507157,  1.09790851
 -2.34519657,  1.09715848
 -2.34544658,  1.09640846
 -2.34582159,  1.09603345
 -2.34594659,  1.09590844
 -2.34619660,  1.09553343
 -2.34632160,  1.09528343
 -2.34632160,  1.09490841
 -2.34657161,  1.09465841
 -2.34669662,  1.09340837
 -2.34707163,  1.09390838
 -2.34732163,  1.09440840
 -2.34744664,  1.09290835
 -2.34732163,  1.09353337
 -2.34794665,  1.09178332
 -2.34807166,  1.09303336
 -2.34819666,  1.09165831
 -2.34907169,  1.09103330
 -2.34857167,  1.09040828
 -2.34894668,  1.09015827
 -2.34907169,  1.08965825
 -2.34944670,  1.08865822
 -2.34982171,  1.08815821
 -2.35007172,  1.08803320
 -2.35019672,  1.08715818
 -2.35069674,  1.08653316
 -2.35082174,  1.08690817
 -2.35069674,  1.08640815
 -2.35057173,  1.08628315
 -2.35057173,  1.08653316
 -2.35044673,  1.08703317
 -2.35044673,  1.08665816
 -2.35082174,  1.08628315
 -2.35094675,  1.08553313
 -2.35082174,  1.08603314
 -2.35057173,  1.08653316
 -2.35044673,  1.08678317
 -2.35032173,  1.08740819
 -2.35007172,  1.08765819
 -2.34994671,  1.08840822
 -2.34907169,  1.09015827
 -2.34857167,  1.09240834
 -2.34732163,  1.09403339
 -2.34682162,  1.09515842
 -2.34619660,  1.09590844
 -2.34594659,  1.09628346
 -2.34594659,  1.09603345
 -2.34594659,  1.09640846
 -2.34619660,  1.09578344
 -2.34619660,  1.09628346
 -2.34582159,  1.09615845
 -2.34569658,  1.09678347
 -2.34557158,  1.09715848
 -2.34519657,  1.09778350
 -2.34494656,  1.09865853
 -2.34457155,  1.09928355
 -2.34369652,  1.09953356
 -2.34357152,  1.10040858
 -2.34344652,  1.10128361
 -2.34369652,  1.10090860
 -2.34344652,  1.10015857
 -2.34232148,  1.10078359
 -2.34344652,  1.10215864
 -2.34344652,  1.10115860
 -2.34294650,  1.10103360
 -2.34232148,  1.10253365
 -2.34219648,  1.10340867
 -2.34144646,  1.10453371
 -2.34082144,  1.10628376
 -2.33969640,  1.10803381
 -2.33907138,  1.10915885
 -2.33819636,  1.11053389
 -2.33719633,  1.11203394
 -2.33632130,  1.11390899
 -2.33582128,  1.11490902
 -2.33507126,  1.11640907
 -2.33419623,  1.11765911
 -2.33357121,  1.11878414
 -2.33319620,  1.11940916
 -2.33269619,  1.12040919
 -2.33169616,  1.12140922
 -2.33144615,  1.12215925
 -2.33107114,  1.12328428
 -2.33057112,  1.12365929
 -2.33007111,  1.12440931
 -2.32944609,  1.12540934
 -2.32919608,  1.12615937
 -2.32869607,  1.12653438
 -2.32832105,  1.12715940
 -2.32807105,  1.12778442
 -2.32807105,  1.12753441
 -2.32769604,  1.12803442
 -2.32707102,  1.12928446
 -2.32682101,  1.13015949
 -2.32632099,  1.13065950
 -2.32582098,  1.13153453
 -2.32494595,  1.13278457
 -2.32482095,  1.13365960
 -2.32432093,  1.13390960
 -2.32382092,  1.13503464
 -2.32269588,  1.13678469
 -2.32194586,  1.14028480
 -2.32157085,  1.13853475
 -2.32132084,  1.13578466
 -2.32069582,  1.13940977
 -2.32007080,  1.14015979
 -2.31894577,  1.14278488
 -2.31719572,  1.14540996
 -2.31457064,  1.14803504
 -2.31394562,  1.14978509
 -2.31219556,  1.15216016
 -2.31119553,  1.15366021
 -2.30994549,  1.15541026
 -2.30944548,  1.15591028
 -2.30894546,  1.15653529
 -2.30869546,  1.15678530
 -2.30869546,  1.15728532
 -2.30832044,  1.15741032
 -2.30807044,  1.15778533
 -2.30782043,  1.15841035
 -2.30732041,  1.15916037
 -2.30632038,  1.16003540
 -2.30544536,  1.16141044
 -2.30432032,  1.16316050
 -2.30332029,  1.16441053
 -2.30219526,  1.16616059
 -2.30107022,  1.16778564
 -2.29994519,  1.16878567
 -2.29969518,  1.16928568
 -2.29907016,  1.16966070
 -2.29869515,  1.17003571
 -2.29844514,  1.17028571
 -2.29869515,  1.17066073
 -2.29832014,  1.17103574
 -2.29794513,  1.17166076
 -2.29744511,  1.17228578
 -2.29694510,  1.17253578
 -2.29619507,  1.17378582
 -2.29557006,  1.17391082
 -2.29519504,  1.17466085
 -2.29482003,  1.17503586
 -2.29457002,  1.17541087
 -2.29444502,  1.17578588
 -2.29419501,  1.17616089
 -2.29369500,  1.17603589
 -2.29319498,  1.17691092
 -2.29356999,  1.17741093
 -2.29269497,  1.17728593
 -2.29294498,  1.17753594
 -2.29294498,  1.17766094
 -2.29231996,  1.17841096
 -2.29244496,  1.17828596
 -2.29219495,  1.17828596
 -2.29181994,  1.17853597
 -2.29206995,  1.17853597
 -2.29294498,  1.17828596
 -2.29219495,  1.17816095
 -2.29206995,  1.17841096
 -2.29219495,  1.17878597
 -2.29206995,  1.17878597
 -2.29169494,  1.17891098
 -2.29156993,  1.17916099
 -2.29119492,  1.17916099
 -2.29181994,  1.17853597
 -2.29231996,  1.17816095
 -2.29194494,  1.17841096
 -2.29156993,  1.17903598
 -2.29131993,  1.17916099
 -2.29131993,  1.17928599
 -2.29169494,  1.17903598
 -2.29181994,  1.17891098
 -2.29106992,  1.17966100
 -2.29119492,  1.18003601
 -2.29006989,  1.18066103
 -2.28919486,  1.18228608
 -2.28794482,  1.18416114
 -2.28681979,  1.18578619
 -2.28569475,  1.18653621
 -2.28544475,  1.18703623
 -2.28569475,  1.18616120
 -2.28594476,  1.18566118
 -2.28694479,  1.18453615
 -2.28744481,  1.18453615
 -2.28781982,  1.18316111
 -2.28819483,  1.18416114
 -2.28806983,  1.18478616
 -2.28756981,  1.18416114
 -2.28706980,  1.18466115
 -2.28669478,  1.18566118
 -2.28581976,  1.18603619
 -2.28556975,  1.18641121
 -2.28569475,  1.18641121
 -2.28606977,  1.18641121
 -2.28594476,  1.18603619
 -2.28569475,  1.18578619
 -2.28656978,  1.18503616
 -2.28644478,  1.18503616
 -2.28656978,  1.18503616
 -2.28656978,  1.18578619
 -2.28619477,  1.18566118
 -2.28594476,  1.18691122
 -2.28519474,  1.18703623
 -2.28519474,  1.18716123
 -2.28519474,  1.18741124
 -2.28556975,  1.18666121
 -2.28531974,  1.18728623
 -2.28519474,  1.18691122
 -2.28569475,  1.18628620
 -2.28569475,  1.18616120
 -2.28594476,  1.18591119
 -2.28569475,  1.18591119
 -2.28544475,  1.18641121
 -2.28469472,  1.18703623
 -2.28494473,  1.18716123
 -2.28431971,  1.18816126
 -2.28406970,  1.18816126
 -2.28344469,  1.18716123
 -2.28481973,  1.18828626
 -2.28306967,  1.18841127
 -2.28381970,  1.18816126
 -2.28419471,  1.18891128
 -2.28419471,  1.18791125
 -2.28494473,  1.18766124
 -2.28481973,  1.18741124
 -2.28519474,  1.18678622
 -2.28494473,  1.18716123
 -2.28531974,  1.18766124
 -2.28469472,  1.18766124
 -2.28494473,  1.18778625
 -2.28456972,  1.18753624
 -2.28431971,  1.18803626
 -2.28494473,  1.18703623
 -2.28481973,  1.18766124
 -2.28469472,  1.18766124
 -2.28456972,  1.18803626
 -2.28481973,  1.18766124
 -2.28531974,  1.18678622
 -2.28519474,  1.18666121
 -2.28544475,  1.18653621
 -2.28431971,  1.18766124
 -2.28394470,  1.18941130
 -2.27956957,  1.19128636
 -2.28031959,  1.19078634
 -2.28094461,  1.19091134
 -2.28206964,  1.19278640
 -2.28044459,  1.19128636
 -2.28331968,  1.19203638
 -2.28281967,  1.18966131
 -2.28344469,  1.18828626
 -2.28406970,  1.18766124
 -2.28444472,  1.18728623
 -2.28544475,  1.18628620
 -2.28556975,  1.18616120
 -2.28581976,  1.18616120
 -2.28569475,  1.18678622
 -2.28544475,  1.18678622
 -2.28506973,  1.18691122
 -2.28469472,  1.18728623
 -2.28494473,  1.18716123
 -2.28556975,  1.18641121
 -2.28656978,  1.18553618
 -2.28619477,  1.18516117
 -2.28719480,  1.18416114
 -2.28831983,  1.18353612
 -2.28819483,  1.18278610
 -2.28819483,  1.18341111
 -2.28844484,  1.18278610
 -2.28906986,  1.18191107
 -2.28869485,  1.18266109
 -2.28806983,  1.17728593
 -2.28894485,  1.18191107
 -2.28856984,  1.18178607
 -2.29006989,  1.18066103
 -2.29094491,  1.17991101
 -2.29106992,  1.17966100
 -2.29156993,  1.17916099
 -2.29219495,  1.17816095
 -2.29206995,  1.17803595
 -2.29219495,  1.17828596
 -2.29256996,  1.17791095
 -2.29269497,  1.17753594
 -2.29306998,  1.17716092
 -2.29306998,  1.17716092
 -2.29344499,  1.17666091
 -2.29369500,  1.17653591
 -2.29394501,  1.17578588
 -2.29444502,  1.17516086
