 -2.41294864,  0.59351811
 -2.41257363,  0.59076803
 -2.41232362,  0.58964299
 -2.41244862,  0.58939299
 -2.41244862,  0.59026801
 -2.41257363,  0.59189306
 -2.41269863,  0.59314310
 -2.41307364,  0.59351811
 -2.41294864,  0.59501816
 -2.41307364,  0.59439314
 -2.41294864,  0.59339311
 -2.41294864,  0.59251808
 -2.41269863,  0.59114304
 -2.41257363,  0.59051802
 -2.41257363,  0.59014301
 -2.41257363,  0.58989300
 -2.41257363,  0.59064302
 -2.41269863,  0.59189306
 -2.41294864,  0.59389312
 -2.41257363,  0.59589319
 -2.41332365,  0.59751823
 -2.41357366,  0.59951830
 -2.41382366,  0.60076833
 -2.41394867,  0.60289340
 -2.41407367,  0.60289340
 -2.41419868,  0.60389343
 -2.41407367,  0.60426844
 -2.41407367,  0.60351842
 -2.41394867,  0.60414344
 -2.41419868,  0.60276840
 -2.41407367,  0.60239338
 -2.41382366,  0.60189337
 -2.41382366,  0.60089334
 -2.41382366,  0.59951830
 -2.41332365,  0.59614319
 -2.41294864,  0.59276809
 -2.41244862,  0.59001801
 -2.41219861,  0.58789294
 -2.41194861,  0.58651790
 -2.41182360,  0.58489285
 -2.41132359,  0.58176775
 -2.41107358,  0.57939268
 -2.41119858,  0.57951769
 -2.41119858,  0.58089273
 -2.41132359,  0.58214277
 -2.41157360,  0.58276778
 -2.41144859,  0.58114274
 -2.41107358,  0.57826765
 -2.41069857,  0.57439253
 -2.41007355,  0.56951738
 -2.40944853,  0.56514225
 -2.40882351,  0.55989209
 -2.40819849,  0.55501694
 -2.40769848,  0.55239186
 -2.40732347,  0.55001679
 -2.40669845,  0.54789172
 -2.40657344,  0.54564165
 -2.40544841,  0.54939177
 -2.40544841,  0.53951646
 -2.40532340,  0.54001648
 -2.40544841,  0.53851643
 -2.40519840,  0.53589135
 -2.40469839,  0.53201624
 -2.40444838,  0.53014118
 -2.40419837,  0.52739109
 -2.40344835,  0.52489102
 -2.40332334,  0.52239094
 -2.40294833,  0.51964086
 -2.40257332,  0.51714078
 -2.40207331,  0.51414069
 -2.40144829,  0.51039058
 -2.40107327,  0.50776550
 -2.40057326,  0.50514042
 -2.39994824,  0.50164031
 -2.39957323,  0.49801520
 -2.39907321,  0.49414008
 -2.39844819,  0.49038997
 -2.39757317,  0.48576482
 -2.39669814,  0.48063967
 -2.39607312,  0.47576452
 -2.39494809,  0.46926432
 -2.39444807,  0.46476418
 -2.39282302,  0.45838899
 -2.39244801,  0.45213880
 -2.39144798,  0.44901370
 -2.39057295,  0.44201349
 -2.38957292,  0.43476327
 -2.38807288,  0.42913810
 -2.38694784,  0.42263790
 -2.38582281,  0.41726273
 -2.38482278,  0.41151256
 -2.38394775,  0.40676241
 -2.38244771,  0.39863717
 -2.38157268,  0.39401202
 -2.38069765,  0.38713681
 -2.37982263,  0.38826185
 -2.37994763,  0.38601178
 -2.37919761,  0.38488675
 -2.37907260,  0.38138664
 -2.37819758,  0.37638649
 -2.37669753,  0.36838624
 -2.37494748,  0.36126102
 -2.37357244,  0.35113572
 -2.37132237,  0.34163543
 -2.36982232,  0.32976006
 -2.36644722,  0.31613465
 -2.36419715,  0.30600934
 -2.36169707,  0.29413398
 -2.35907199,  0.28288363
 -2.35657192,  0.27175829
 -2.35419684,  0.26063295
 -2.35144676,  0.24838258
 -2.34894668,  0.23663222
 -2.34632160,  0.22513187
 -2.34319651,  0.21213147
 -2.34044642,  0.20063112
 -2.33669631,  0.18975579
 -2.33457125,  0.17613038
 -2.33207117,  0.16525504
 -2.32894607,  0.15400470
 -2.32619599,  0.14225434
 -2.32344591,  0.12887893
 -2.32019581,  0.12000366
 -2.31782073,  0.10837831
 -2.31494565,  0.09850301
 -2.31219556,  0.08700266
 -2.30932047,  0.07525230
 -2.30619538,  0.06312693
 -2.30232026,  0.04925150
 -2.30019520,  0.04175127
 -2.29719510,  0.03125095
 -2.29494504,  0.02212568
 -2.29256996,  0.01425043
 -2.29044490,  0.00725022
 -2.28894485,  0.00175005
 -2.28769481, -0.00225007
 -2.28669478, -0.00425013
 -2.28606977, -0.00625019
 -2.28581976, -0.00587518
 -2.28719480, -0.00462514
 -2.28644478, -0.00637519
 -2.28669478, -0.01150035
 -2.28531974, -0.00725022
 -2.28606977, -0.00662520
 -2.28681979, -0.00437513
 -2.28719480, -0.00350011
 -2.28731980, -0.00275008
 -2.28744481,  0.00000000
 -2.28844484,  0.00287509
 -2.28994488,  0.00750023
 -2.29106992,  0.01237538
 -2.29244496,  0.01662551
 -2.29331999,  0.02212568
 -2.29432002,  0.02500076
 -2.29507004,  0.02675082
 -2.29557006,  0.02737584
 -2.29557006,  0.02800085
 -2.29594507,  0.02862587
 -2.29619507,  0.03087594
 -2.29669509,  0.03237599
 -2.29744511,  0.03550108
 -2.29832014,  0.03775115
 -2.29894516,  0.04075124
 -2.29957018,  0.04412635
 -2.30069521,  0.04250130
 -2.30094522,  0.04875149
 -2.30144523,  0.04975152
 -2.30094522,  0.05512668
 -2.30332029,  0.05175158
 -2.30269527,  0.05562670
 -2.30332029,  0.05787677
 -2.30419532,  0.06125187
 -2.30519535,  0.06487698
 -2.30644539,  0.06887710
 -2.30757042,  0.07312723
 -2.30882046,  0.07787738
 -2.31007050,  0.08350255
 -2.31144554,  0.08950273
 -2.31319559,  0.09575292
 -2.31457064,  0.10162810
 -2.31632069,  0.10737828
 -2.31819575,  0.11687857
 -2.32169585,  0.12300375
 -2.32194586,  0.13037898
 -2.32382092,  0.13687918
 -2.32519596,  0.14275436
 -2.32644600,  0.14800452
 -2.32769604,  0.15212964
 -2.32882107,  0.15687979
 -2.32982110,  0.16100491
 -2.33094613,  0.16538005
 -2.33207117,  0.16913016
 -2.33294620,  0.17313028
 -2.33282119,  0.17725541
 -2.33469625,  0.18113053
 -2.33532127,  0.18338060
 -2.33544627,  0.18275558
 -2.33594629,  0.18438063
 -2.33669631,  0.18875576
 -2.33794635,  0.19263088
 -2.33807135,  0.19838105
 -2.33907138,  0.19963109
 -2.34019642,  0.20400623
 -2.34157146,  0.20938139
 -2.34294650,  0.21588159
 -2.34419654,  0.22113175
 -2.34532157,  0.22675692
 -2.34669662,  0.23200708
 -2.34769665,  0.23638221
 -2.34869668,  0.24100735
 -2.34982171,  0.24513248
 -2.35044673,  0.24825758
 -2.35144676,  0.25163268
 -2.35207178,  0.25450777
 -2.35257179,  0.25813288
 -2.35332182,  0.25850789
 -2.35332182,  0.25688284
 -2.35319681,  0.25713285
 -2.35444685,  0.26725816
 -2.35569689,  0.26963323
 -2.35594690,  0.27138328
 -2.35607190,  0.27275832
 -2.35669692,  0.27425837
 -2.35669692,  0.27425837
 -2.35682192,  0.27500839
 -2.35669692,  0.27500839
 -2.35682192,  0.27500839
 -2.35682192,  0.27563341
 -2.35682192,  0.27563341
 -2.35657192,  0.27488339
 -2.35657192,  0.27338334
 -2.35619691,  0.27175829
 -2.35582189,  0.27050826
 -2.35557189,  0.26863320
 -2.35457186,  0.26600812
 -2.35544688,  0.26275802
 -2.35569689,  0.26413306
 -2.35294681,  0.26100797
 -2.35407184,  0.26463308
 -2.35344682,  0.25900790
 -2.35344682,  0.26050795
 -2.35319681,  0.25925791
 -2.35294681,  0.25963292
 -2.35294681,  0.25688284
 -2.35294681,  0.25838289
 -2.35257179,  0.25838289
 -2.35319681,  0.25875790
 -2.35382183,  0.26163298
 -2.35419684,  0.26125797
 -2.35519687,  0.26663314
 -2.35307181,  0.25888290
 -2.35344682,  0.26363305
 -2.35469686,  0.26475808
 -2.35457186,  0.26400806
 -2.35494687,  0.26575811
 -2.35544688,  0.26825819
 -2.35582189,  0.27275832
 -2.35707193,  0.27838350
 -2.35857198,  0.28550871
 -2.36019703,  0.29138389
 -2.36132206,  0.29763408
 -2.36257210,  0.30225922
 -2.36319712,  0.30550932
 -2.36357213,  0.30713437
 -2.36394714,  0.30825941
 -2.36419715,  0.30925944
 -2.36419715,  0.30925944
 -2.36444716,  0.31050948
 -2.36444716,  0.31100949
 -2.36519718,  0.31238453
 -2.36519718,  0.31425959
 -2.36582220,  0.31388458
 -2.36607221,  0.31863472
 -2.36619721,  0.32163482
 -2.36669723,  0.32250984
 -2.36657222,  0.32375988
 -2.36732224,  0.31963475
 -2.36732224,  0.32300986
 -2.36744725,  0.32350987
 -2.36769726,  0.32425990
 -2.36757225,  0.32575994
 -2.36769726,  0.32801001
 -2.36832228,  0.33363518
 -2.37044734,  0.33601025
 -2.36957231,  0.33551024
 -2.37032234,  0.33938536
 -2.37107236,  0.34351048
 -2.37182238,  0.34651057
 -2.37244740,  0.35038569
 -2.37307242,  0.35338578
 -2.37369744,  0.35576086
 -2.37432246,  0.35863594
 -2.37494748,  0.36201105
 -2.37519749,  0.36451112
 -2.37582250,  0.36651119
 -2.37619752,  0.36863625
 -2.37657253,  0.37076131
 -2.37682253,  0.37176135
 -2.37719755,  0.37288638
 -2.37707254,  0.37351140
 -2.37732255,  0.37413642
 -2.37732255,  0.37438643
 -2.37744755,  0.37438643
 -2.37769756,  0.37551146
 -2.37807257,  0.37613648
 -2.37832258,  0.37901157
 -2.37857259,  0.38001160
 -2.37857259,  0.38088662
 -2.37844758,  0.38001160
 -2.37857259,  0.37913657
 -2.37844758,  0.38138664
 -2.37907260,  0.38376171
 -2.37932261,  0.38388672
 -2.37894760,  0.38426173
 -2.37932261,  0.38463674
 -2.37982263,  0.38613678
 -2.37969762,  0.38813684
 -2.38057265,  0.39188696
 -2.38119767,  0.39651210
 -2.38132267,  0.39701212
 -2.38332273,  0.40138725
 -2.38194769,  0.39613709
 -2.38157268,  0.39563707
 -2.38107266,  0.39401202
 -2.38082266,  0.39151195
 -2.38044765,  0.38701181
 -2.38007263,  0.38813684
 -2.38032264,  0.38788684
 -2.37994763,  0.38613678
 -2.37944761,  0.38738682
 -2.37969762,  0.38676180
 -2.37969762,  0.38826185
 -2.37982263,  0.38626179
 -2.37957262,  0.38488675
 -2.37944761,  0.38501175
 -2.37907260,  0.38488675
 -2.37907260,  0.38276168
 -2.37869759,  0.38063662
 -2.37844758,  0.37876156
 -2.37819758,  0.37788653
 -2.37819758,  0.37813654
 -2.37807257,  0.37838655
 -2.37832258,  0.38001160
 -2.37882260,  0.38113663
 -2.37894760,  0.38238667
 -2.37907260,  0.38301169
 -2.37907260,  0.38351170
 -2.37857259,  0.38263668
 -2.37894760,  0.38263668
 -2.37844758,  0.38238667
 -2.37882260,  0.38163665
 -2.37894760,  0.38113663
 -2.37857259,  0.38088662
 -2.37857259,  0.38176165
 -2.37857259,  0.38138664
 -2.37819758,  0.38126164
 -2.37869759,  0.38176165
 -2.37857259,  0.38101163
 -2.37844758,  0.38088662
 -2.37857259,  0.38001160
 -2.37819758,  0.37826154
 -2.37794757,  0.37776153
 -2.37757256,  0.37676150
 -2.37757256,  0.37538646
 -2.37744755,  0.37501144
 -2.37719755,  0.37526145
 -2.37757256,  0.37538646
 -2.37757256,  0.37476144
 -2.37744755,  0.37401141
 -2.37719755,  0.37313639
 -2.37744755,  0.37526145
 -2.37807257,  0.37788653
 -2.37844758,  0.38088662
 -2.37882260,  0.38263668
 -2.37907260,  0.38513675
 -2.37982263,  0.38888687
 -2.38082266,  0.39388702
 -2.38132267,  0.39713712
 -2.38307273,  0.40538737
 -2.38407276,  0.41088754
 -2.38482278,  0.41338762
 -2.38494778,  0.41426264
 -2.38482278,  0.41426264
 -2.38444777,  0.41138755
 -2.38419776,  0.40913749
 -2.38369774,  0.40713742
 -2.38357274,  0.40638740
 -2.38344774,  0.40638740
 -2.38357274,  0.40863747
 -2.38407276,  0.40951250
 -2.38444777,  0.41251259
 -2.38507279,  0.41563768
 -2.38557280,  0.41763775
 -2.38569781,  0.42001282
 -2.38619782,  0.42163787
 -2.38632282,  0.42151286
 -2.38619782,  0.42113785
 -2.38619782,  0.42151286
 -2.38607282,  0.42163787
 -2.38644783,  0.42251289
 -2.38657283,  0.42476296
 -2.38707285,  0.42701303
 -2.38744786,  0.43013813
 -2.38794787,  0.43201318
 -2.38844789,  0.43363823
 -2.38857289,  0.43538829
 -2.38882290,  0.43651332
 -2.38894790,  0.43638832
 -2.38894790,  0.43763836
 -2.38882290,  0.43676333
 -2.38894790,  0.43713834
 -2.38907291,  0.43726334
 -2.38894790,  0.43788836
 -2.38919791,  0.43788836
 -2.38944792,  0.43863839
 -2.38932292,  0.43963842
 -2.38944792,  0.43938841
 -2.38919791,  0.43838838
 -2.38907291,  0.43726334
 -2.38894790,  0.43688833
 -2.38882290,  0.43576330
 -2.38857289,  0.43401325
 -2.38819788,  0.43226319
 -2.38782287,  0.43113816
 -2.38782287,  0.43088815
 -2.38757286,  0.42988812
 -2.38757286,  0.42951311
 -2.38757286,  0.42888809
 -2.38732286,  0.42688803
 -2.38669784,  0.42351292
 -2.38619782,  0.42163787
 -2.38619782,  0.42226289
 -2.38632282,  0.42213788
 -2.38644783,  0.42188787
 -2.38607282,  0.42076284
 -2.38619782,  0.42176287
 -2.38669784,  0.42451296
 -2.38719785,  0.42838807
 -2.38782287,  0.43176318
 -2.38832289,  0.43426325
 -2.38857289,  0.43476327
 -2.38844789,  0.43351323
 -2.38819788,  0.43138816
 -2.38757286,  0.42751305
 -2.38682284,  0.42326292
 -2.38607282,  0.42013782
 -2.38557280,  0.41713773
 -2.38507279,  0.41501267
 -2.38482278,  0.41376263
 -2.38432276,  0.41363762
 -2.38482278,  0.41438765
 -2.38482278,  0.41376263
 -2.38482278,  0.41363762
 -2.38482278,  0.41301260
 -2.38469778,  0.41288760
 -2.38432276,  0.41063753
 -2.38407276,  0.40851247
 -2.38369774,  0.40701242
 -2.38344774,  0.40488736
 -2.38294772,  0.40263729
 -2.38269771,  0.40101224
 -2.38219770,  0.39951219
 -2.38244771,  0.39863717
 -2.38182269,  0.39676211
 -2.38119767,  0.39838716
 -2.38182269,  0.39876217
 -2.38207270,  0.39538707
 -2.37969762,  0.39013691
 -2.38094766,  0.39838716
 -2.38032264,  0.38726182
 -2.37994763,  0.39238697
 -2.37994763,  0.38851186
 -2.37982263,  0.38813684
 -2.37957262,  0.38538676
 -2.37932261,  0.38251167
 -2.37882260,  0.38126164
 -2.37832258,  0.37888656
 -2.37794757,  0.37576147
 -2.37732255,  0.37301138
 -2.37657253,  0.37026130
 -2.37619752,  0.36763622
 -2.37544749,  0.36426112
 -2.37494748,  0.36188604
 -2.37457247,  0.35951097
 -2.37444746,  0.35813593
 -2.37394745,  0.35676089
 -2.37369744,  0.35563585
 -2.37332243,  0.35388580
 -2.37319742,  0.35226075
 -2.37244740,  0.34838563
 -2.37157237,  0.34538554
 -2.37157237,  0.34526054
 -2.37182238,  0.34676058
 -2.37194739,  0.34626057
 -2.37182238,  0.34701059
 -2.37207239,  0.34888565
 -2.37294742,  0.35376080
 -2.37394745,  0.35963598
 -2.37532249,  0.36488614
 -2.37632252,  0.36976128
 -2.37669753,  0.37188635
 -2.37694754,  0.37276138
 -2.37719755,  0.37301138
 -2.37694754,  0.37138633
 -2.37644752,  0.36851125
 -2.37594751,  0.36676119
 -2.37532249,  0.36538615
 -2.37544749,  0.36463613
 -2.37557250,  0.36576116
 -2.37594751,  0.36701120
 -2.37619752,  0.36963628
 -2.37669753,  0.37151134
 -2.37732255,  0.37488644
 -2.37807257,  0.37726151
 -2.37832258,  0.37963659
 -2.37882260,  0.38076162
 -2.37894760,  0.38176165
 -2.37894760,  0.38351170
 -2.37919761,  0.38238667
 -2.37969762,  0.38551176
 -2.37982263,  0.38751183
 -2.38019764,  0.38963689
 -2.38007263,  0.39138694
 -2.38032264,  0.39426203
 -2.38119767,  0.39863717
 -2.38207270,  0.39851216
 -2.38257271,  0.40138725
 -2.38282272,  0.40376232
 -2.38344774,  0.40551238
 -2.38357274,  0.40651241
 -2.38382275,  0.40826246
 -2.38407276,  0.41051253
 -2.38444777,  0.41163756
 -2.38432276,  0.41251259
 -2.38457277,  0.41376263
 -2.38494778,  0.41426264
 -2.38507279,  0.41576269
 -2.38532279,  0.41676272
 -2.38507279,  0.41676272
 -2.38519779,  0.41676272
 -2.38507279,  0.41638771
 -2.38507279,  0.41476266
 -2.38519779,  0.41526267
 -2.38494778,  0.41501267
 -2.38507279,  0.41501267
 -2.38519779,  0.41588769
 -2.38519779,  0.41713773
 -2.38544780,  0.41876278
 -2.38607282,  0.42076284
 -2.38607282,  0.42151286
 -2.38632282,  0.42151286
 -2.38632282,  0.42263790
 -2.38694784,  0.42626301
 -2.38744786,  0.42988812
 -2.38807288,  0.43276321
 -2.38807288,  0.43476327
 -2.38882290,  0.43901340
 -2.38969793,  0.44351353
 -2.39094797,  0.45038874
 -2.39207300,  0.45613892
 -2.39307303,  0.46288913
 -2.39432307,  0.46738926
 -2.39469808,  0.47026435
 -2.39494809,  0.47138939
 -2.39482308,  0.47113938
 -2.39457308,  0.47076437
 -2.39419807,  0.46776428
 -2.39369805,  0.46701425
 -2.39382305,  0.46513919
 -2.39394806,  0.46701425
 -2.39419807,  0.46776428
 -2.39432307,  0.46888931
 -2.39432307,  0.47226441
 -2.39507309,  0.47513950
 -2.39582311,  0.47801459
 -2.39607312,  0.48076467
 -2.39657314,  0.48251473
 -2.39669814,  0.48301474
 -2.39669814,  0.48251473
 -2.39657314,  0.48251473
 -2.39657314,  0.48276473
 -2.39682315,  0.48276473
 -2.39669814,  0.48288974
 -2.39682315,  0.48501480
 -2.39744816,  0.48676485
 -2.39744816,  0.48838990
 -2.39757317,  0.48963994
 -2.39782318,  0.48988995
 -2.39769817,  0.49101498
 -2.39782318,  0.49126499
 -2.39794818,  0.49164000
 -2.39794818,  0.49113999
 -2.39794818,  0.49201502
 -2.39819819,  0.49214002
 -2.39819819,  0.49239003
 -2.39819819,  0.49289004
 -2.39832319,  0.49289004
 -2.39819819,  0.49339006
 -2.39819819,  0.49276504
 -2.39832319,  0.49314005
 -2.39819819,  0.49289004
 -2.39819819,  0.49201502
 -2.39807318,  0.49088998
 -2.39782318,  0.48951494
 -2.39757317,  0.48976495
 -2.39732316,  0.48688986
 -2.39707315,  0.48576482
 -2.39682315,  0.48376476
 -2.39669814,  0.48326475
 -2.39669814,  0.48313974
 -2.39669814,  0.48263973
 -2.39644813,  0.48076467
 -2.39594812,  0.47826460
 -2.39557311,  0.47763958
 -2.39557311,  0.47788958
 -2.39569811,  0.47776458
 -2.39569811,  0.47688955
 -2.39532310,  0.47476449
 -2.39519810,  0.47476449
 -2.39544810,  0.47576452
 -2.39557311,  0.47726456
 -2.39594812,  0.47951463
 -2.39632313,  0.48163970
 -2.39607312,  0.48088968
 -2.39619813,  0.47901462
 -2.39544810,  0.47526450
 -2.39494809,  0.47076437
 -2.39407306,  0.46488919
 -2.39294803,  0.46051405
 -2.39232301,  0.45501389
 -2.39157299,  0.45226380
 -2.39107297,  0.44913871
 -2.39094797,  0.44826368
 -2.39094797,  0.44638862
 -2.39069796,  0.44713865
 -2.39082296,  0.44551360
 -2.39032295,  0.44438856
 -2.38982293,  0.44313852
 -2.38969793,  0.44001343
 -2.38907291,  0.43688833
 -2.38844789,  0.43301321
 -2.38769787,  0.42963811
 -2.38719785,  0.42651302
 -2.38669784,  0.42338792
 -2.38632282,  0.42138786
 -2.38607282,  0.41926279
 -2.38557280,  0.41813776
 -2.38519779,  0.41551268
 -2.38469778,  0.41301260
 -2.38419776,  0.41038752
 -2.38369774,  0.40826246
 -2.38344774,  0.40601239
 -2.38294772,  0.40301230
 -2.38232270,  0.40088723
 -2.38194769,  0.39951219
 -2.38194769,  0.39676211
 -2.38144768,  0.39638710
 -2.38094766,  0.39251198
 -2.37994763,  0.38788684
 -2.38044765,  0.38751183
 -2.37919761,  0.38576177
 -2.37882260,  0.38088662
 -2.37807257,  0.37738652
 -2.37707254,  0.37351140
 -2.37582250,  0.36863625
 -2.37557250,  0.36563616
 -2.37507248,  0.36151103
 -2.37432246,  0.35763591
 -2.37382244,  0.35588586
 -2.37319742,  0.35338578
 -2.37282241,  0.35063570
 -2.37194739,  0.34663558
 -2.37132237,  0.34251045
 -2.37057234,  0.34051039
 -2.37057234,  0.33951036
 -2.37057234,  0.33963536
 -2.37032234,  0.33788531
 -2.36982232,  0.33751030
 -2.37007233,  0.33863533
 -2.37044734,  0.34101041
 -2.37107236,  0.34401050
 -2.37157237,  0.34626057
 -2.37194739,  0.34563555
 -2.37182238,  0.34613556
 -2.37132237,  0.34363549
 -2.37082235,  0.34113541
 -2.37044734,  0.33838533
 -2.36982232,  0.33538524
 -2.36932231,  0.33388519
 -2.36919730,  0.33263515
 -2.36894729,  0.33251015
 -2.36919730,  0.33426020
 -2.36944731,  0.33551024
 -2.36982232,  0.33713529
 -2.37019733,  0.33888534
 -2.37032234,  0.33976037
 -2.37082235,  0.34088540
 -2.37069735,  0.34113541
 -2.37069735,  0.34088540
 -2.37082235,  0.34113541
 -2.37094736,  0.34138542
 -2.37094736,  0.34188543
 -2.37107236,  0.34263546
 -2.37132237,  0.34401050
 -2.37169738,  0.34588556
 -2.37144737,  0.34788562
 -2.37257241,  0.35051070
 -2.37282241,  0.35263576
 -2.37369744,  0.35563585
 -2.37407245,  0.35788592
 -2.37457247,  0.36051100
 -2.37494748,  0.36326109
 -2.37544749,  0.36476113
 -2.37607251,  0.36851125
 -2.37644752,  0.37088632
 -2.37669753,  0.37063631
 -2.37732255,  0.37476144
 -2.37794757,  0.37676150
 -2.37819758,  0.37726151
 -2.37819758,  0.38001160
 -2.37857259,  0.38138664
 -2.37844758,  0.38038661
 -2.37857259,  0.38126164
 -2.37869759,  0.38226167
 -2.37844758,  0.37976159
 -2.37844758,  0.38113663
 -2.37869759,  0.38226167
 -2.37882260,  0.38513675
 -2.37919761,  0.38626179
 -2.37932261,  0.38701181
 -2.37957262,  0.38551176
 -2.37944761,  0.38588678
 -2.38119767,  0.38976189
 -2.38032264,  0.38901187
 -2.38069765,  0.39238697
 -2.38119767,  0.39526206
 -2.38144768,  0.39751213
 -2.38219770,  0.40163726
 -2.38332273,  0.40788745
 -2.38457277,  0.41438765
 -2.38594781,  0.42213788
 -2.38719785,  0.42826307
 -2.38782287,  0.43251320
 -2.38844789,  0.43526328
 -2.38882290,  0.43588830
 -2.38869790,  0.43663833
 -2.38819788,  0.43551329
 -2.38869790,  0.43463826
 -2.38857289,  0.43401325
 -2.38857289,  0.43463826
 -2.38869790,  0.43638832
 -2.38907291,  0.43888839
 -2.38957292,  0.44201349
 -2.39007294,  0.44476357
 -2.39069796,  0.44776366
 -2.39107297,  0.45026374
 -2.39169799,  0.45176379
 -2.39182299,  0.45288882
 -2.39157299,  0.45138878
 -2.39157299,  0.45301382
 -2.39169799,  0.45388885
 -2.39194800,  0.45326383
 -2.39182299,  0.45476388
 -2.39194800,  0.45501389
 -2.39232301,  0.45551390
 -2.39269802,  0.45651393
 -2.39207300,  0.45788897
 -2.39269802,  0.45813898
 -2.39357305,  0.46026405
 -2.39257302,  0.45963903
 -2.39307303,  0.46001404
 -2.39269802,  0.46101407
 -2.39307303,  0.46113907
 -2.39219800,  0.45901401
 -2.39257302,  0.45988903
 -2.39307303,  0.45826399
 -2.39294803,  0.46126408
 -2.39244801,  0.46363915
 -2.39282302,  0.45863900
 -2.39207300,  0.45826399
 -2.39207300,  0.45663894
 -2.39244801,  0.45413886
 -2.39282302,  0.45963903
 -2.39257302,  0.45638893
 -2.39232301,  0.45513889
 -2.39232301,  0.45626392
 -2.39244801,  0.45613892
 -2.39157299,  0.45576391
 -2.39244801,  0.45663894
 -2.39232301,  0.45838899
 -2.39219800,  0.45738896
 -2.39219800,  0.45676394
 -2.39219800,  0.45726395
 -2.39244801,  0.45913901
 -2.39269802,  0.46063906
 -2.39344804,  0.46238911
 -2.39344804,  0.46376415
 -2.39357305,  0.46438917
