 -2.39994824,  0.69302115
 -2.39969823,  0.69039607
 -2.39944823,  0.68614594
 -2.39919822,  0.68464589
 -2.39919822,  0.68277084
 -2.39894821,  0.67977074
 -2.39857320,  0.67564562
 -2.39857320,  0.67389557
 -2.39844819,  0.67277053
 -2.39844819,  0.67214551
 -2.39819819,  0.67027046
 -2.39819819,  0.66927042
 -2.39807318,  0.66889541
 -2.39819819,  0.66639534
 -2.39782318,  0.66352025
 -2.39782318,  0.66477029
 -2.39744816,  0.65964513
 -2.39769817,  0.66364525
 -2.39744816,  0.66402026
 -2.39757317,  0.66239521
 -2.39757317,  0.66227021
 -2.39782318,  0.66614533
 -2.39807318,  0.66764537
 -2.39832319,  0.67127049
 -2.39844819,  0.67439558
 -2.39869820,  0.67689566
 -2.39869820,  0.67777068
 -2.39869820,  0.67814570
 -2.39882321,  0.67852071
 -2.39844819,  0.67827070
 -2.39857320,  0.67702066
 -2.39844819,  0.67564562
 -2.39832319,  0.67564562
 -2.39832319,  0.67564562
 -2.39844819,  0.67627064
 -2.39844819,  0.67677065
 -2.39869820,  0.67802069
 -2.39869820,  0.68077078
 -2.39882321,  0.68202081
 -2.39882321,  0.68427088
 -2.39907321,  0.68627094
 -2.39894821,  0.68764599
 -2.39932322,  0.68902103
 -2.39957323,  0.69077108
 -2.39932322,  0.69239613
 -2.39957323,  0.69402118
 -2.39957323,  0.69527122
 -2.39982324,  0.69639625
 -2.39982324,  0.69839631
 -2.39994824,  0.69902133
 -2.40007324,  0.70114640
 -2.40019825,  0.70214643
 -2.40019825,  0.70352147
 -2.40032325,  0.70502152
 -2.40032325,  0.70577154
 -2.40032325,  0.70689657
 -2.40044826,  0.70714658
 -2.40044826,  0.70789660
 -2.40044826,  0.70814661
 -2.40057326,  0.70939665
 -2.40057326,  0.71027168
 -2.40069826,  0.71127171
 -2.40069826,  0.71289676
 -2.40069826,  0.71314676
 -2.40069826,  0.71427180
 -2.40082327,  0.71639686
 -2.40094827,  0.71564684
 -2.40094827,  0.71552184
 -2.40082327,  0.71614686
 -2.40094827,  0.71489682
 -2.40094827,  0.71627186
 -2.40082327,  0.71639686
 -2.40107327,  0.71727189
 -2.40107327,  0.71852193
 -2.40107327,  0.71914695
 -2.40107327,  0.71852193
 -2.40107327,  0.71852193
 -2.40082327,  0.71802191
 -2.40107327,  0.71977197
 -2.40119828,  0.72064699
 -2.40119828,  0.72177203
 -2.40119828,  0.72264705
 -2.40107327,  0.72227204
 -2.40107327,  0.72227204
 -2.40119828,  0.72489712
 -2.40144829,  0.72739720
 -2.40157329,  0.73039729
 -2.40182330,  0.73227235
 -2.40169829,  0.73377239
 -2.40169829,  0.73514743
 -2.40169829,  0.73402240
 -2.40169829,  0.73489743
 -2.40182330,  0.73414740
 -2.40157329,  0.73239735
 -2.40144829,  0.73189734
 -2.40169829,  0.73064730
 -2.40169829,  0.72977227
 -2.40144829,  0.73027229
 -2.40169829,  0.73064730
 -2.40132328,  0.73177233
 -2.40157329,  0.73127232
 -2.40157329,  0.73452242
 -2.40194830,  0.73514743
 -2.40182330,  0.73664748
 -2.40194830,  0.73727250
 -2.40194830,  0.73727250
 -2.40182330,  0.73702249
 -2.40182330,  0.73652248
 -2.40194830,  0.73689749
 -2.40169829,  0.73689749
 -2.40182330,  0.73702249
 -2.40182330,  0.73777252
 -2.40169829,  0.73889755
 -2.40194830,  0.73852254
 -2.40194830,  0.73989758
 -2.40207331,  0.74002258
 -2.40182330,  0.73989758
 -2.40194830,  0.73864754
 -2.40194830,  0.73689749
 -2.40182330,  0.73627247
 -2.40194830,  0.73402240
 -2.40169829,  0.73364739
 -2.40169829,  0.73452242
 -2.40157329,  0.73227235
 -2.40182330,  0.73189734
 -2.40169829,  0.73114731
 -2.40157329,  0.73089731
 -2.40157329,  0.72914725
 -2.40144829,  0.72802222
 -2.40144829,  0.72602216
 -2.40119828,  0.72427210
 -2.40132328,  0.72089700
 -2.40119828,  0.72014698
 -2.40094827,  0.71589685
 -2.40057326,  0.71539683
 -2.40069826,  0.71264675
 -2.40069826,  0.71227174
 -2.40082327,  0.71027168
 -2.40044826,  0.70689657
 -2.40032325,  0.70352147
 -2.39982324,  0.70164641
 -2.39982324,  0.70027137
 -2.39994824,  0.69839631
 -2.39982324,  0.69589624
 -2.39969823,  0.69352116
 -2.39944823,  0.69039607
 -2.39932322,  0.68827100
 -2.39932322,  0.68752098
 -2.39919822,  0.68602094
 -2.39882321,  0.68452089
 -2.39882321,  0.68227082
 -2.39857320,  0.67864571
 -2.39844819,  0.67352055
 -2.39819819,  0.66764537
 -2.39757317,  0.66202020
 -2.39719816,  0.65802008
 -2.39644813,  0.64926981
 -2.39607312,  0.64351964
 -2.39557311,  0.63689444
 -2.39507309,  0.63026923
 -2.39444807,  0.62451906
 -2.39382305,  0.61764385
 -2.39319803,  0.61101865
 -2.39244801,  0.60414344
 -2.39144798,  0.59601819
 -2.39069796,  0.58801794
 -2.38982293,  0.57839265
 -2.38894790,  0.56926737
 -2.38769787,  0.55926707
 -2.38644783,  0.54951677
 -2.38532279,  0.54026649
 -2.38419776,  0.53039119
 -2.38269771,  0.52064089
 -2.38132267,  0.51051558
 -2.37994763,  0.50101529
 -2.37857259,  0.49088998
 -2.37719755,  0.48101468
 -2.37557250,  0.47038936
 -2.37432246,  0.46026405
 -2.37294742,  0.45188879
 -2.37119736,  0.44163848
 -2.36969732,  0.43301321
 -2.36832228,  0.42338792
 -2.36669723,  0.41526267
 -2.36544719,  0.40738743
 -2.36419715,  0.40001221
 -2.36294711,  0.39476205
 -2.36194708,  0.38751183
 -2.36019703,  0.38188665
 -2.35969701,  0.37501144
 -2.35869698,  0.37001129
 -2.35769695,  0.36401111
 -2.35682192,  0.35988598
 -2.35582189,  0.35688589
 -2.35544688,  0.35326078
 -2.35432185,  0.34888565
 -2.35444685,  0.34801062
 -2.35394684,  0.34563555
 -2.35344682,  0.34288546
 -2.35282180,  0.33938536
 -2.35219678,  0.33638527
 -2.35157176,  0.33338517
 -2.35119675,  0.33101010
 -2.35107175,  0.33013507
 -2.35082174,  0.32951006
 -2.35082174,  0.32913504
 -2.35069674,  0.32888504
 -2.35082174,  0.32951006
 -2.35082174,  0.32888504
 -2.35057173,  0.32738499
 -2.35032173,  0.32600995
 -2.34994671,  0.32488491
 -2.34969671,  0.32438490
 -2.34982171,  0.32463491
 -2.35007172,  0.32600995
 -2.35044673,  0.32813501
 -2.35044673,  0.32851003
 -2.35132176,  0.33138511
 -2.35169677,  0.33413520
 -2.35232179,  0.33663527
 -2.35294681,  0.34026038
 -2.35407184,  0.34563555
 -2.35507187,  0.35226075
 -2.35644691,  0.35851094
 -2.35794696,  0.36951128
 -2.36032203,  0.38113663
 -2.36244710,  0.39163695
 -2.36682223,  0.41688772
 -2.36857228,  0.42676302
 -2.37119736,  0.44351353
 -2.37507248,  0.46426417
 -2.37907260,  0.48901492
 -2.38257271,  0.51264064
 -2.38594781,  0.53389129
 -2.38907291,  0.55539195
 -2.39182299,  0.57439253
 -2.39394806,  0.59151805
 -2.39482308,  0.60339341
 -2.39607312,  0.62001892
 -2.39919822,  0.63201929
 -2.40032325,  0.64176959
 -2.40094827,  0.64939482
 -2.40157329,  0.65251991
 -2.39944823,  0.65426997
 -2.40094827,  0.65264492
 -2.40107327,  0.65276992
 -2.40144829,  0.64751976
 -2.40007324,  0.64201959
 -2.40032325,  0.63576940
 -2.39957323,  0.62776916
 -2.39857320,  0.61876888
 -2.39732316,  0.60714353
 -2.39594812,  0.59589319
 -2.39407306,  0.58351781
 -2.39344804,  0.57726762
 -2.39244801,  0.56826734
 -2.39119797,  0.55739201
 -2.38944792,  0.54301657
 -2.38682284,  0.52639106
 -2.38394775,  0.50401538
 -2.38057265,  0.48251473
 -2.37707254,  0.46051405
 -2.37294742,  0.43651332
 -2.36882229,  0.41276260
 -2.36407215,  0.38613678
 -2.35894699,  0.36038600
 -2.35382183,  0.33601025
 -2.34907169,  0.31188452
 -2.34494656,  0.29050887
 -2.34057143,  0.27300833
 -2.33757134,  0.25913291
 -2.33544627,  0.25125767
 -2.33469625,  0.25175768
 -2.33607129,  0.26013294
 -2.33907138,  0.27475838
 -2.34294650,  0.29138389
 -2.34757164,  0.31513462
 -2.35232179,  0.33988537
 -2.35707193,  0.36276107
 -2.36144707,  0.38238667
 -2.36532218,  0.40463735
 -2.36894729,  0.42251289
 -2.37169738,  0.43738835
 -2.37419745,  0.44976373
 -2.37594751,  0.46138908
 -2.37794757,  0.47213941
 -2.37982263,  0.48513981
 -2.38219770,  0.49789019
 -2.38257271,  0.51376568
 -2.38544780,  0.53114121
 -2.39044795,  0.55576696
 -2.39357305,  0.58014270
 -2.39719816,  0.60601849
 -2.40032325,  0.63076925
 -2.39794818,  0.64714475
 -2.40144829,  0.66689535
 -2.40694845,  0.69614624
 -2.40644844,  0.71814692
 -2.40994855,  0.73552245
 -2.40807349,  0.76677340
 -2.41307364,  0.78989911
 -2.41357366,  0.81427485
 -2.41357366,  0.83565050
 -2.41357366,  0.85677615
 -2.40894852,  0.87077657
 -2.40844850,  0.88952715
 -2.41019855,  0.90677767
 -2.40794848,  0.92802832
 -2.40469839,  0.95140403
 -2.40032325,  0.97490475
 -2.39532310,  0.99453035
 -2.39132298,  1.00653072
 -2.38982293,  1.00803076
 -2.39107297,  1.00040553
 -2.39494809,  0.98252998
 -2.40032325,  0.95627918
 -2.40569842,  0.91877804
 -2.40957353,  0.87452669
 -2.41044856,  0.83065035
 -2.41144859,  0.78514896
 -2.40907352,  0.74564776
 -2.40794848,  0.71064669
 -2.40582342,  0.68189581
 -2.40407337,  0.66614533
 -2.40282333,  0.65301993
 -2.40257332,  0.65527000
 -2.40269832,  0.65777007
 -2.40069826,  0.66052016
 -2.40332334,  0.66927042
 -2.40307334,  0.67839570
 -2.40532340,  0.68477090
 -2.40582342,  0.70014637
 -2.40732347,  0.70939665
 -2.40719846,  0.71514682
 -2.40782348,  0.71752190
 -2.40794848,  0.71739689
 -2.40794848,  0.71664687
 -2.40782348,  0.71452181
 -2.40782348,  0.71127171
 -2.40744847,  0.70539653
 -2.40394836,  0.69952135
 -2.40657344,  0.69689627
 -2.40582342,  0.68727097
 -2.40469839,  0.67377056
 -2.40344835,  0.65927012
 -2.40157329,  0.64226960
 -2.39857320,  0.62139396
 -2.39569811,  0.60314341
 -2.39244801,  0.58589288
 -2.39282302,  0.56614228
 -2.39019794,  0.54826673
 -2.38794787,  0.53201624
 -2.38544780,  0.51601575
 -2.38319773,  0.50151531
 -2.38082266,  0.48676485
 -2.37769756,  0.47163939
 -2.37519749,  0.45738896
 -2.37407245,  0.44651363
 -2.37182238,  0.43338823
 -2.36982232,  0.42188787
 -2.36782226,  0.41051253
 -2.36569720,  0.40001221
 -2.36369713,  0.39038691
 -2.36257210,  0.38413672
 -2.36169707,  0.37838655
 -2.36057204,  0.37588647
 -2.36069704,  0.37413642
 -2.36057204,  0.37488644
 -2.36082205,  0.37601147
 -2.36119706,  0.37901157
 -2.36182208,  0.38163665
 -2.36194708,  0.38388672
 -2.36244710,  0.38563677
 -2.36319712,  0.38663680
 -2.36332212,  0.39026191
 -2.36357213,  0.39038691
 -2.36382214,  0.39301199
 -2.36407215,  0.39401202
 -2.36407215,  0.39463704
 -2.36432215,  0.39526206
 -2.36444716,  0.39426203
 -2.36419715,  0.39363701
 -2.36369713,  0.39088693
 -2.36357213,  0.38776183
 -2.36282211,  0.38451173
 -2.36169707,  0.38063662
 -2.36057204,  0.37476144
 -2.35969701,  0.37151134
 -2.35944700,  0.36763622
 -2.35894699,  0.36563616
 -2.35832197,  0.36488614
 -2.35644691,  0.36076101
 -2.35669692,  0.36038600
 -2.35757195,  0.36013599
 -2.35794696,  0.36288607
 -2.35882199,  0.36901126
 -2.35994702,  0.37351140
 -2.35969701,  0.37201135
 -2.35982202,  0.37826154
 -2.36082205,  0.37888656
 -2.36044704,  0.38476174
 -2.36132206,  0.38751183
 -2.36332212,  0.39063692
 -2.36394714,  0.39476205
 -2.36482217,  0.39976220
 -2.36582220,  0.40563738
 -2.36494717,  0.40988751
 -2.36707224,  0.41601270
 -2.36744725,  0.42226289
 -2.37019733,  0.42913810
 -2.37132237,  0.43463826
 -2.37194739,  0.43626331
 -2.37232240,  0.44063845
 -2.37269741,  0.44163848
 -2.37282241,  0.44376354
 -2.37294742,  0.44388855
 -2.37269741,  0.44401355
 -2.37282241,  0.44188849
 -2.37307242,  0.44426356
 -2.37344743,  0.44688864
 -2.37394745,  0.44938871
 -2.37394745,  0.45201379
 -2.37469747,  0.45388885
 -2.37532249,  0.45838899
 -2.37569750,  0.46088907
 -2.37619752,  0.46351415
 -2.37669753,  0.46601422
 -2.37694754,  0.46851430
 -2.37732255,  0.47163939
 -2.37769756,  0.47313944
 -2.37819758,  0.47688955
 -2.37869759,  0.47863961
 -2.37932261,  0.48201471
 -2.37969762,  0.48513981
 -2.38007263,  0.48826490
 -2.38069765,  0.49201502
 -2.38094766,  0.49414008
 -2.38157268,  0.49789019
 -2.38219770,  0.50001526
 -2.38244771,  0.50401538
 -2.38294772,  0.50689047
 -2.38357274,  0.51126560
 -2.38394775,  0.51226563
 -2.38394775,  0.51889084
 -2.38482278,  0.52226594
 -2.38594781,  0.52876614
 -2.38682284,  0.53401630
 -2.38744786,  0.53889145
 -2.38844789,  0.54364159
 -2.38882290,  0.54776672
 -2.38944792,  0.55164183
 -2.39007294,  0.55701700
 -2.39082296,  0.56164214
 -2.39132298,  0.56426722
 -2.38932292,  0.56576727
 -2.39069796,  0.56676730
 -2.39144798,  0.57114243
 -2.39007294,  0.57751762
 -2.39357305,  0.58564287
 -2.39482308,  0.59214307
 -2.39532310,  0.59601819
 -2.39544810,  0.59676821
 -2.39532310,  0.59726823
 -2.39532310,  0.59651820
 -2.39544810,  0.59714322
 -2.39582311,  0.59951830
 -2.39607312,  0.60289340
 -2.39644813,  0.60664351
 -2.39732316,  0.61239369
 -2.39782318,  0.61901889
 -2.39844819,  0.62226899
 -2.39907321,  0.62801917
 -2.39919822,  0.62939421
 -2.39944823,  0.63214429
 -2.39944823,  0.63239430
 -2.39957323,  0.63239430
 -2.39969823,  0.63301932
 -2.39944823,  0.63276931
 -2.39969823,  0.63301932
 -2.39944823,  0.63314432
 -2.39944823,  0.63376934
 -2.39944823,  0.63489438
 -2.39982324,  0.63639442
 -2.39994824,  0.63651943
 -2.39994824,  0.63814447
 -2.39907321,  0.63451936
 -2.39744816,  0.63439436
 -2.39969823,  0.63801947
 -2.39969823,  0.63389434
 -2.39944823,  0.63064425
 -2.39907321,  0.62976922
 -2.39894821,  0.62751915
 -2.39857320,  0.62451906
 -2.39832319,  0.62251900
 -2.39807318,  0.62051894
 -2.39807318,  0.61989392
 -2.39794818,  0.61976891
 -2.39657314,  0.61876888
 -2.39757317,  0.61926890
 -2.39782318,  0.61864388
 -2.39769817,  0.61851888
 -2.39769817,  0.61776885
 -2.39769817,  0.61776885
 -2.39594812,  0.61264370
 -2.39657314,  0.61601880
 -2.39682315,  0.61514377
 -2.39769817,  0.61639381
 -2.39744816,  0.61639381
 -2.39694815,  0.61351872
 -2.39757317,  0.61589380
 -2.39719816,  0.61501877
 -2.39744816,  0.61389373
 -2.39719816,  0.61239369
 -2.39719816,  0.61126865
 -2.39694815,  0.61026862
 -2.39669814,  0.60789355
 -2.39457308,  0.60551848
 -2.39607312,  0.61101865
 -2.39607312,  0.61339372
 -2.39632313,  0.61364373
 -2.39657314,  0.61339372
 -2.39794818,  0.61964391
 -2.39844819,  0.62401904
 -2.39907321,  0.62851918
 -2.39932322,  0.63039424
 -2.39919822,  0.62889419
 -2.39882321,  0.62614411
 -2.39657314,  0.62089395
 -2.39707315,  0.62051894
 -2.39819819,  0.61801886
 -2.39719816,  0.61401874
 -2.39744816,  0.61889389
 -2.39744816,  0.62314402
 -2.39869820,  0.62639412
 -2.39907321,  0.62889419
 -2.39919822,  0.62976922
 -2.39932322,  0.63014423
 -2.39932322,  0.63001923
 -2.39919822,  0.62764415
 -2.39794818,  0.62189398
 -2.39744816,  0.62064394
 -2.39669814,  0.61739384
 -2.39732316,  0.61476876
 -2.39694815,  0.61126865
 -2.39594812,  0.60776855
 -2.39682315,  0.60789355
 -2.39669814,  0.60676852
 -2.39644813,  0.60576849
 -2.39644813,  0.60389343
 -2.39619813,  0.60201837
 -2.39594812,  0.59939329
 -2.39369805,  0.59451814
 -2.39294803,  0.59489315
 -2.39407306,  0.58976800
 -2.39369805,  0.58551787
 -2.39407306,  0.58526786
 -2.39307303,  0.58176775
 -2.39344804,  0.58001770
 -2.39332304,  0.57701761
 -2.39269802,  0.57589257
 -2.39232301,  0.57151744
 -2.39207300,  0.56926737
 -2.39194800,  0.56814234
 -2.39069796,  0.56564226
 -2.39057295,  0.56114212
 -2.39044795,  0.56064211
 -2.39007294,  0.56051711
 -2.38957292,  0.55851704
 -2.38894790,  0.55576696
 -2.39019794,  0.55501694
 -2.39007294,  0.55426691
 -2.38982293,  0.55214185
 -2.38957292,  0.55039180
 -2.38944792,  0.54939177
 -2.38919791,  0.54714170
 -2.38732286,  0.54751671
 -2.38744786,  0.54326658
 -2.38807288,  0.54226655
 -2.38782287,  0.54189154
 -2.38757286,  0.53889145
 -2.38794787,  0.53901645
 -2.38782287,  0.53876644
 -2.38794787,  0.53851643
 -2.38782287,  0.53776641
 -2.38732286,  0.53426630
 -2.38682284,  0.53026618
 -2.38632282,  0.52739109
 -2.38457277,  0.52539103
 -2.38394775,  0.52289096
 -2.38532279,  0.52426600
 -2.38582281,  0.52489102
 -2.38457277,  0.51889084
 -2.38432276,  0.51676577
 -2.38457277,  0.51601575
 -2.38432276,  0.51426569
 -2.38407276,  0.51351567
 -2.38382275,  0.51164061
 -2.38382275,  0.51239064
 -2.38382275,  0.51214063
 -2.38207270,  0.50939055
 -2.38294772,  0.51314066
 -2.38307273,  0.51114060
 -2.38232270,  0.51201563
 -2.38382275,  0.51339067
 -2.38244771,  0.51751579
 -2.38519779,  0.51901584
 -2.38494778,  0.52039088
 -2.38494778,  0.51989087
 -2.38544780,  0.51726579
 -2.38457277,  0.52064089
 -2.38532279,  0.51839082
 -2.38457277,  0.51964086
 -2.38432276,  0.52089090
 -2.38444777,  0.51889084
 -2.38457277,  0.52126591
 -2.38507279,  0.51901584
 -2.38394775,  0.51926585
 -2.38494778,  0.51826582
 -2.38457277,  0.51626576
 -2.38444777,  0.51776580
 -2.38469778,  0.51751579
 -2.38469778,  0.51726579
 -2.38507279,  0.51664077
 -2.38344774,  0.51701578
 -2.38394775,  0.51914084
 -2.38444777,  0.51914084
 -2.38457277,  0.52264095
 -2.38482278,  0.52301596
 -2.38407276,  0.52214093
 -2.38569781,  0.52426600
 -2.38594781,  0.52539103
 -2.38582281,  0.52601605
 -2.38607282,  0.52714109
 -2.38657283,  0.52851613
 -2.38657283,  0.53001617
 -2.38694784,  0.53151622
 -2.38507279,  0.53339128
 -2.38619782,  0.53339128
 -2.38669784,  0.53551634
 -2.38769787,  0.53976647
 -2.38732286,  0.53751640
 -2.38807288,  0.53989148
 -2.38807288,  0.54039149
 -2.38819788,  0.54101651
 -2.38819788,  0.54139152
 -2.38832289,  0.54164153
 -2.38819788,  0.54076650
 -2.38657283,  0.53926646
 -2.38844789,  0.54164153
 -2.38782287,  0.54176653
 -2.38807288,  0.54476662
 -2.38832289,  0.54464162
 -2.38732286,  0.54251656
 -2.38819788,  0.54226655
 -2.38844789,  0.54314158
 -2.38869790,  0.54464162
 -2.38869790,  0.54414161
 -2.38857289,  0.54214154
 -2.38819788,  0.53901645
 -2.38632282,  0.53439131
 -2.38544780,  0.53101621
 -2.38607282,  0.52739109
 -2.38569781,  0.52776611
 -2.38594781,  0.52651607
 -2.38569781,  0.52901614
 -2.38669784,  0.53064119
 -2.38707285,  0.53126621
 -2.38669784,  0.53139122
 -2.38669784,  0.52989117
 -2.38644783,  0.52826612
 -2.38619782,  0.52589105
 -2.38407276,  0.52276595
 -2.38382275,  0.52076589
 -2.38394775,  0.51539073
 -2.38357274,  0.51514072
 -2.38282272,  0.51501572
 -2.38382275,  0.51226563
 -2.38432276,  0.51326566
 -2.38407276,  0.51401569
 -2.38419776,  0.51389068
 -2.38419776,  0.51326566
 -2.38407276,  0.51151561
 -2.38282272,  0.50639045
 -2.38169768,  0.50189032
 -2.38232270,  0.50339036
 -2.38182269,  0.50114029
 -2.38169768,  0.50126530
 -2.38094766,  0.49501511
 -2.38132267,  0.49351506
 -2.38082266,  0.49013996
 -2.38019764,  0.48763988
 -2.37969762,  0.48538981
 -2.37944761,  0.48201471
 -2.37907260,  0.47901462
 -2.37844758,  0.47701456
 -2.37657253,  0.46988934
 -2.37719755,  0.46826429
 -2.37582250,  0.46526420
 -2.37582250,  0.46401416
 -2.37507248,  0.46238911
 -2.37544749,  0.46138908
 -2.37569750,  0.45988903
 -2.37557250,  0.45888900
 -2.37544749,  0.45776397
 -2.37519749,  0.45813898
 -2.37507248,  0.45676394
 -2.37507248,  0.45563890
 -2.37357244,  0.45438887
 -2.37294742,  0.45426386
 -2.37432246,  0.45438887
 -2.37307242,  0.45501389
 -2.37394745,  0.45576391
 -2.37432246,  0.45363884
 -2.37457247,  0.45513889
 -2.37519749,  0.45576391
 -2.37532249,  0.45788897
 -2.37557250,  0.45876400
 -2.37569750,  0.45938902
 -2.37544749,  0.46026405
 -2.37469747,  0.45738896
 -2.37482247,  0.45988903
 -2.37482247,  0.46351415
 -2.37594751,  0.46376415
 -2.37532249,  0.46626423
 -2.37507248,  0.46463918
 -2.37619752,  0.46276412
 -2.37582250,  0.46051405
 -2.37532249,  0.45888900
 -2.37532249,  0.45863900
 -2.37557250,  0.45976403
 -2.37607251,  0.46313913
 -2.37532249,  0.46588922
 -2.37644752,  0.47001434
 -2.37732255,  0.47463948
 -2.37807257,  0.47926463
 -2.37807257,  0.48151469
 -2.37894760,  0.48413977
 -2.37994763,  0.48663985
 -2.38007263,  0.48763988
 -2.38019764,  0.48813990
 -2.38007263,  0.48763988
 -2.38019764,  0.48776489
 -2.38019764,  0.48751488
 -2.37919761,  0.48688986
 -2.38007263,  0.48788989
 -2.37944761,  0.48763988
 -2.38007263,  0.48901492
 -2.37969762,  0.49301505
 -2.38107266,  0.49389007
 -2.38144768,  0.49664016
 -2.38182269,  0.49776519
 -2.38194769,  0.49951524
 -2.38244771,  0.50176531
 -2.38257271,  0.50401538
 -2.38257271,  0.50576543
 -2.38219770,  0.50576543
 -2.38232270,  0.50664046
 -2.38357274,  0.51076559
 -2.38394775,  0.51351567
 -2.38332273,  0.51251564
 -2.38382275,  0.51876583
 -2.38469778,  0.51789080
 -2.38469778,  0.52001587
 -2.38507279,  0.52064089
 -2.38544780,  0.52276595
 -2.38582281,  0.52514103
 -2.38594781,  0.52764110
 -2.38457277,  0.52639106
 -2.38519779,  0.53089120
 -2.38582281,  0.53326627
 -2.38569781,  0.53589135
 -2.38669784,  0.53764141
 -2.38857289,  0.54439161
 -2.38907291,  0.54789172
 -2.38944792,  0.55076681
 -2.39007294,  0.55414191
 -2.39032295,  0.55664199
 -2.39057295,  0.55864205
 -2.39069796,  0.55964208
 -2.38919791,  0.56214216
 -2.38932292,  0.56414222
 -2.39107297,  0.56726731
 -2.39219800,  0.57101743
 -2.39257302,  0.57389251
 -2.39157299,  0.57426753
 -2.39282302,  0.57839265
 -2.39307303,  0.57926768
 -2.39369805,  0.58301779
 -2.39394806,  0.58439283
 -2.39357305,  0.58101773
 -2.39319803,  0.57726762
 -2.39094797,  0.57351750
 -2.39119797,  0.57414252
 -2.39094797,  0.57314249
 -2.39144798,  0.57639259
 -2.39319803,  0.58001770
 -2.39294803,  0.58289279
 -2.39444807,  0.58914298
