 -2.43819941,  0.83777557
 -2.43832441,  0.84052565
 -2.43807440,  0.84465078
 -2.43819941,  0.85227601
 -2.43794940,  0.86665145
 -2.43769939,  0.87552672
 -2.43669936,  0.88877712
 -2.43594934,  0.90377758
 -2.43444929,  0.91702799
 -2.43294925,  0.92990338
 -2.43107419,  0.94140373
 -2.42944914,  0.95227906
 -2.42769909,  0.96165435
 -2.42544902,  0.97265468
 -2.42269893,  0.98440504
 -2.41919883,  0.99903049
 -2.41482369,  1.01353093
 -2.41019855,  1.02590631
 -2.40707346,  1.03303153
 -2.40569842,  1.03578161
 -2.40419837,  1.04090677
 -2.40094827,  1.04815699
 -2.39857320,  1.05290713
 -2.39844819,  1.05328214
 -2.39944823,  1.04903201
 -2.40119828,  1.04428187
 -2.40332334,  1.04015674
 -2.40482339,  1.03553160
 -2.40619843,  1.03465658
 -2.40607343,  1.03390655
 -2.40544841,  1.03565661
 -2.40507340,  1.03728166
 -2.40494839,  1.03728166
 -2.40494839,  1.03665664
 -2.40544841,  1.03628162
 -2.40619843,  1.03365654
 -2.40744847,  1.02990643
 -2.40907352,  1.02515629
 -2.41082357,  1.02115616
 -2.41244862,  1.01703104
 -2.41357366,  1.01303092
 -2.41482369,  1.00928080
 -2.41557372,  1.00753075
 -2.41582373,  1.00765575
 -2.41482369,  1.01028083
 -2.41394867,  1.01290591
 -2.41344865,  1.01478097
 -2.41332365,  1.01478097
 -2.41357366,  1.01428095
 -2.41357366,  1.01303092
 -2.41369866,  1.01265590
 -2.41457369,  1.00965581
 -2.41557372,  1.00740574
 -2.41644874,  1.00478066
 -2.41744877,  1.00053053
 -2.41869881,  0.99628040
 -2.41982385,  0.99278030
 -2.42057387,  0.98990521
 -2.42144890,  0.98665511
 -2.42244893,  0.98353001
 -2.42319895,  0.97965490
 -2.42407398,  0.97590478
 -2.42507401,  0.97165465
 -2.42569903,  0.96615448
 -2.42744908,  0.96102933
 -2.42844911,  0.95502915
 -2.42957414,  0.94977898
 -2.43044917,  0.94327879
 -2.43119919,  0.93690359
 -2.43232423,  0.93265346
 -2.43332426,  0.92390320
 -2.43457430,  0.91302786
 -2.43569933,  0.90277755
 -2.43669936,  0.88840211
 -2.43769939,  0.87452669
 -2.43832441,  0.85990124
 -2.43857442,  0.84840089
 -2.43857442,  0.83852559
 -2.43857442,  0.83152538
 -2.43844942,  0.81302481
 -2.43769939,  0.79489926
 -2.43694937,  0.78052382
 -2.43619935,  0.76839845
 -2.43519932,  0.75452303
 -2.43369927,  0.73252235
 -2.43094919,  0.70052138
 -2.42669906,  0.65939512
 -2.42107389,  0.61714383
 -2.41482369,  0.57901767
 -2.40957353,  0.54514164
 -2.40444838,  0.51789080
 -2.40044826,  0.49614014
 -2.39732316,  0.47926463
 -2.39444807,  0.46513919
 -2.39157299,  0.44926371
 -2.38869790,  0.43263820
 -2.38519779,  0.41563768
 -2.38094766,  0.39138694
 -2.37544749,  0.36438612
 -2.36894729,  0.33588525
 -2.36194708,  0.30288424
 -2.35457186,  0.27100827
 -2.34707163,  0.24163237
 -2.34044642,  0.21213147
 -2.33369622,  0.18638069
 -2.32669601,  0.15925486
 -2.32169585,  0.14075430
 -2.31744572,  0.12587884
 -2.31282058,  0.10512821
 -2.30719541,  0.08287753
 -2.30069521,  0.06025184
 -2.29356999,  0.03187597
 -2.28569475,  0.00512516
 -2.27831953, -0.02137565
 -2.27119431, -0.04937651
 -2.26469411, -0.06775207
 -2.25794391, -0.08975274
 -2.25194372, -0.11300345
 -2.24606854, -0.13025398
 -2.24044337, -0.14800452
 -2.23531822, -0.16488003
 -2.23056807, -0.17838044
 -2.22606793, -0.19475594
 -2.22106778, -0.21125645
 -2.21644264, -0.22650691
 -2.21244252, -0.23950731
 -2.20756737, -0.25213269
 -2.20344224, -0.26713315
 -2.20019214, -0.27688345
 -2.19694205, -0.28475869
 -2.19494198, -0.29188391
 -2.19281692, -0.29750908
 -2.19144188, -0.30288424
 -2.18981683, -0.30913443
 -2.18656673, -0.31838472
 -2.18431666, -0.32525993
 -2.18181658, -0.33288516
 -2.17944151, -0.33963536
 -2.17906650, -0.33938536
 -2.17906650, -0.34163543
 -2.17581640, -0.35488583
 -2.17081625, -0.36913627
 -2.16581610, -0.38126164
 -2.16369103, -0.38801184
 -2.16281600, -0.39063692
 -2.16069094, -0.39438704
 -2.15906589, -0.40313730
 -2.15456575, -0.41801276
 -2.14906558, -0.43413825
 -2.14369042, -0.44863869
 -2.13994031, -0.46113907
 -2.13656520, -0.46938932
 -2.13456514, -0.47326444
 -2.13494015, -0.47263942
 -2.13631520, -0.46851430
 -2.13681521, -0.46988934
 -2.13756523, -0.46338914
 -2.13806525, -0.46238911
 -2.13806525, -0.46438917
 -2.13719022, -0.46676424
 -2.13606519, -0.46963933
 -2.13444014, -0.47476449
 -2.13194006, -0.48338975
 -2.12994000, -0.48888992
 -2.12781494, -0.49451509
 -2.12593988, -0.49976525
 -2.12481484, -0.50364037
 -2.12443983, -0.50176531
 -2.12481484, -0.50339036
 -2.12481484, -0.50389038
 -2.12293979, -0.50576543
 -2.12318979, -0.50564043
 -2.12206476, -0.51076559
 -2.12056471, -0.51676577
 -2.11881466, -0.52026588
 -2.11731462, -0.52564104
 -2.11581457, -0.52901614
 -2.11531455, -0.53076620
 -2.11543956, -0.52939116
 -2.11581457, -0.52876614
 -2.11593957, -0.52751610
 -2.11693960, -0.52476601
 -2.11781463, -0.52264095
 -2.11793963, -0.52151592
 -2.11793963, -0.52314096
 -2.11806464, -0.52276595
 -2.11743962, -0.52451601
 -2.11693960, -0.52589105
 -2.11656459, -0.52676608
 -2.11681460, -0.52701608
 -2.11681460, -0.52489102
 -2.11731462, -0.52351598
 -2.11818964, -0.52114090
 -2.11906467, -0.51901584
 -2.11981469, -0.51764080
 -2.11981469, -0.51676577
 -2.11993970, -0.51726579
 -2.11943968, -0.51814081
 -2.11881466, -0.51989087
 -2.11931468, -0.51689077
 -2.12118973, -0.51251564
 -2.12106473, -0.51664077
 -2.11831465, -0.52364098
 -2.11618958, -0.52964116
 -2.11393951, -0.53639137
 -2.11293948, -0.53714139
 -2.11406452, -0.53276626
 -2.11443953, -0.53426630
 -2.11193945, -0.54239155
 -2.10868935, -0.55301688
 -2.10493924, -0.56414222
 -2.10081411, -0.57464254
 -2.09781402, -0.58339280
 -2.09731400, -0.58364281
 -2.09818903, -0.57876766
 -2.09943907, -0.57289248
 -2.10218915, -0.56789233
 -2.10431422, -0.56139213
 -2.10531425, -0.55876705
 -2.10581426, -0.55826704
 -2.10568926, -0.55651698
 -2.10606427, -0.55776702
 -2.10556426, -0.55914206
 -2.10518925, -0.56089212
 -2.10506424, -0.56014209
 -2.10656429, -0.55601697
 -2.10593927, -0.55339189
 -2.10793933, -0.55089181
 -2.10968938, -0.54376659
 -2.11256447, -0.53601636
 -2.11568957, -0.52676608
 -2.11793963, -0.52114090
 -2.12006470, -0.51651576
 -2.12106473, -0.51201563
 -2.12356481, -0.50576543
 -2.12481484, -0.49989026
 -2.12693991, -0.49464010
 -2.12906497, -0.48851491
 -2.13181506, -0.47913962
 -2.13519016, -0.47013935
 -2.13806525, -0.46113907
 -2.14119034, -0.45113877
 -2.14469045, -0.43826337
 -2.14906558, -0.42676302
 -2.15331571, -0.41376263
 -2.15794086, -0.39926218
 -2.16269100, -0.38538676
 -2.16719114, -0.37351140
 -2.17244130, -0.35551085
 -2.17781646, -0.33788531
 -2.18444166, -0.31588464
 -2.19056685, -0.29750908
 -2.19756706, -0.27363335
 -2.20556731, -0.24975762
 -2.21256752, -0.22900699
 -2.21831770, -0.21000641
 -2.22356786, -0.19250587
 -2.22756798, -0.18075552
 -2.23106809, -0.17163024
 -2.23444319, -0.15925486
 -2.23881832, -0.14375439
 -2.24431849, -0.12462880
 -2.25081869, -0.10312815
 -2.25619385, -0.08700266
 -2.25956896, -0.07637733
 -2.26231904, -0.06875210
 -2.26431910, -0.05787677
 -2.26969427, -0.03800116
 -2.27681948, -0.01425043
 -2.28144462, -0.00025001
 -2.28294467,  0.00312510
 -2.28294467,  0.00200006
 -2.28231965, -0.00075002
 -2.28281967,  0.00250008
 -2.28519474,  0.01637550
 -2.29031990,  0.03150096
 -2.29544505,  0.05412665
 -2.30269527,  0.07962743
 -2.30969549,  0.10550322
 -2.31544566,  0.12800391
 -2.32119584,  0.14975457
 -2.32619599,  0.16950517
 -2.33069613,  0.18600568
 -2.33419623,  0.19850606
 -2.33707132,  0.20950639
 -2.34032142,  0.22213178
 -2.34269649,  0.23350713
 -2.34669662,  0.24813257
 -2.35032173,  0.26588311
 -2.35494687,  0.28713376
 -2.35944700,  0.30975945
 -2.36482217,  0.33013507
 -2.36857228,  0.34626057
 -2.37169738,  0.36138603
 -2.37444746,  0.37363640
 -2.37707254,  0.38226167
 -2.37957262,  0.39551207
 -2.38157268,  0.40613739
 -2.38394775,  0.41813776
 -2.38582281,  0.42738804
 -2.38769787,  0.43363823
 -2.38894790,  0.44401355
 -2.39032295,  0.45101376
 -2.39232301,  0.46201410
 -2.39419807,  0.47276443
 -2.39669814,  0.48463979
 -2.39894821,  0.49864022
 -2.40082327,  0.50801550
 -2.40294833,  0.52026588
 -2.40494839,  0.53164122
 -2.40694845,  0.54376659
 -2.40919852,  0.55689199
 -2.41169860,  0.57451753
 -2.41419868,  0.59076803
 -2.41707376,  0.60939360
 -2.41969884,  0.62639412
 -2.42182391,  0.64164458
 -2.42369897,  0.65351994
 -2.42457399,  0.66502029
 -2.42544902,  0.67227052
 -2.42669906,  0.67852071
 -2.42769909,  0.68664595
 -2.42907413,  0.70052138
 -2.43057418,  0.71539683
 -2.43182421,  0.72627216
 -2.43232423,  0.72752220
 -2.43232423,  0.72552214
 -2.43232423,  0.72989727
 -2.43319926,  0.73927256
 -2.43407428,  0.74752281
 -2.43432429,  0.74852284
 -2.43407428,  0.74377270
 -2.43344926,  0.73764751
 -2.43294925,  0.73364739
 -2.43307425,  0.73527244
 -2.43344926,  0.74052260
 -2.43407428,  0.74839784
 -2.43494931,  0.75889816
 -2.43569933,  0.77002350
 -2.43619935,  0.77827375
 -2.43669936,  0.78677401
 -2.43707437,  0.79439924
 -2.43719938,  0.80089944
 -2.43757439,  0.80427454
 -2.43744939,  0.80664962
 -2.43782440,  0.80889969
 -2.43769939,  0.80927470
 -2.43769939,  0.80814966
 -2.43782440,  0.80664962
 -2.43769939,  0.80502457
 -2.43769939,  0.80777465
 -2.43782440,  0.81389984
 -2.43807440,  0.81752495
 -2.43807440,  0.81927500
 -2.43794940,  0.82002503
 -2.43819941,  0.82065004
 -2.43807440,  0.81990002
 -2.43807440,  0.81877499
 -2.43807440,  0.81577490
 -2.43782440,  0.81302481
 -2.43732438,  0.80864968
 -2.43769939,  0.80552458
 -2.43757439,  0.80277450
 -2.43744939,  0.80027442
 -2.43732438,  0.79889938
 -2.43744939,  0.79952440
 -2.43744939,  0.80002441
 -2.43732438,  0.79902438
 -2.43744939,  0.79852437
 -2.43744939,  0.79839937
 -2.43744939,  0.79727433
 -2.43757439,  0.79702432
 -2.43732438,  0.79977441
 -2.43757439,  0.80327451
 -2.43782440,  0.80664962
 -2.43782440,  0.81077474
 -2.43807440,  0.81502487
 -2.43794940,  0.81539988
 -2.43807440,  0.81514988
 -2.43782440,  0.81427485
 -2.43794940,  0.81152477
 -2.43782440,  0.80802466
 -2.43782440,  0.80752464
 -2.43769939,  0.81014972
 -2.43819941,  0.81589990
 -2.43782440,  0.81752495
 -2.43794940,  0.81202478
 -2.43782440,  0.80777465
 -2.43769939,  0.80527458
 -2.43769939,  0.80564959
 -2.43782440,  0.80514957
 -2.43744939,  0.79552428
 -2.43669936,  0.77989880
 -2.43569933,  0.76352330
 -2.43457430,  0.74877285
 -2.43357427,  0.73564745
 -2.43294925,  0.73177233
 -2.43257424,  0.72789721
 -2.43282424,  0.72877224
 -2.43282424,  0.72877224
 -2.43257424,  0.72739720
 -2.43244923,  0.72777221
 -2.43232423,  0.72377209
 -2.43169921,  0.71727189
 -2.43082418,  0.70864663
 -2.42969915,  0.69652126
 -2.42819910,  0.68402087
 -2.42657405,  0.66814539
 -2.42482400,  0.65539500
 -2.42294894,  0.64001953
 -2.42069887,  0.62239399
 -2.41844881,  0.60826856
 -2.41682376,  0.59851827
 -2.41557372,  0.59126804
 -2.41394867,  0.58001770
 -2.41194861,  0.56539225
 -2.40932353,  0.54864174
 -2.40632344,  0.53214124
 -2.40244832,  0.50776550
 -2.39832319,  0.48476479
 -2.39419807,  0.46101407
 -2.39007294,  0.43901340
 -2.38594781,  0.41913779
 -2.38182269,  0.39913718
 -2.37757256,  0.37826154
 -2.37344743,  0.35963598
 -2.36944731,  0.34176043
 -2.36582220,  0.32538493
 -2.36194708,  0.30638435
 -2.35819697,  0.29138389
 -2.35507187,  0.27825849
 -2.35157176,  0.26288302
 -2.34757164,  0.24625752
 -2.34344652,  0.22888198
 -2.34044642,  0.21575658
 -2.33644630,  0.20113114
 -2.33344621,  0.18638069
 -2.33019611,  0.17575536
 -2.32769604,  0.16250496
 -2.32307089,  0.14587945
 -2.31894577,  0.12937895
 -2.31394562,  0.11075338
 -2.30819544,  0.09050276
 -2.30307028,  0.07012714
 -2.29869515,  0.05637672
 -2.29632008,  0.04787646
 -2.29319498,  0.03500107
 -2.28694479,  0.01062532
 -2.28044459, -0.01162535
 -2.27444441, -0.03337602
 -2.26956926, -0.04675143
 -2.26669417, -0.05737675
 -2.26194403, -0.07337724
 -2.25606885, -0.09862801
 -2.24781860, -0.12800391
 -2.23931834, -0.15450472
 -2.23069308, -0.18213056
 -2.22394287, -0.20575628
 -2.21731767, -0.22125675
 -2.21444258, -0.22975701
 -2.21269253, -0.23425715
 -2.21194250, -0.23738224
 -2.21169250, -0.23675723
 -2.21156749, -0.23888229
 -2.21106748, -0.24288241
 -2.20931742, -0.24463247
 -2.20781738, -0.25188269
 -2.20456728, -0.26163298
 -2.20156719, -0.27088327
 -2.19806708, -0.28138359
 -2.19506699, -0.29200891
 -2.19181689, -0.30188421
 -2.18894180, -0.31000946
 -2.18694174, -0.31500961
 -2.18569170, -0.32000977
 -2.18481668, -0.32113480
 -2.18406665, -0.32475991
 -2.18231660, -0.32988507
 -2.17969152, -0.33901035
 -2.17731645, -0.34676058
 -2.17419135, -0.35588586
 -2.17106626, -0.36676119
 -2.16669112, -0.37813654
 -2.16406604, -0.38638679
 -2.16169097, -0.39376202
 -2.15969091, -0.39913718
 -2.15819086, -0.40238728
 -2.15806586, -0.40276229
 -2.15806586, -0.40326231
 -2.15781585, -0.40376232
 -2.15806586, -0.40301230
 -2.15781585, -0.40438734
 -2.15669082, -0.40726243
 -2.15519077, -0.41001251
 -2.15519077, -0.41126255
 -2.15494076, -0.41276260
 -2.15469076, -0.41288760
 -2.15519077, -0.41126255
 -2.15594079, -0.40826246
 -2.15669082, -0.40601239
 -2.15719083, -0.40476235
 -2.15756584, -0.40413733
 -2.15806586, -0.40463735
 -2.15706583, -0.40938749
 -2.15669082, -0.40588739
 -2.15744084, -0.40301230
 -2.15944090, -0.39801215
 -2.15931590, -0.39988720
 -2.15669082, -0.40826246
 -2.15444075, -0.41601270
 -2.15156566, -0.42113785
 -2.14994061, -0.42713804
 -2.15056563, -0.42463796
 -2.14981561, -0.43026313
 -2.14719053, -0.43801337
 -2.14394043, -0.44988873
 -2.13919028, -0.46313913
 -2.13481515, -0.47651454
 -2.13094003, -0.48563982
 -2.12968999, -0.48813990
 -2.13006500, -0.48563982
 -2.13119004, -0.48213971
 -2.13294009, -0.47576452
 -2.13481515, -0.47151439
 -2.13556517, -0.46926432
 -2.13544017, -0.47101437
 -2.13506516, -0.47201440
 -2.13431513, -0.47488949
 -2.13281509, -0.48001465
 -2.13131504, -0.48388977
 -2.12968999, -0.48888992
 -2.12818995, -0.49351506
 -2.12681491, -0.49664016
 -2.12593988, -0.49814020
 -2.12643989, -0.49739018
 -2.12693991, -0.49589013
 -2.12743992, -0.49364006
 -2.12768993, -0.49326505
 -2.12731492, -0.49501511
 -2.12643989, -0.49839021
 -2.12531486, -0.50226533
 -2.12406482, -0.50564043
 -2.12193976, -0.51214063
 -2.12131474, -0.51551573
 -2.11993970, -0.51676577
 -2.11981469, -0.51664077
 -2.12006470, -0.51701578
 -2.11968969, -0.51776580
 -2.12031471, -0.51739079
 -2.12006470, -0.51551573
 -2.12068972, -0.51401569
 -2.12168975, -0.51264064
 -2.12106473, -0.51151561
 -2.12168975, -0.51051558
 -2.12093973, -0.50901553
 -2.12306479, -0.50676547
 -2.12368981, -0.50314035
 -2.12718992, -0.49601514
 -2.12781494, -0.49139000
 -2.12981500, -0.48376476
 -2.13219007, -0.47751457
 -2.13469015, -0.47163939
 -2.13719022, -0.46426417
 -2.13906528, -0.45776397
 -2.14069033, -0.45251381
 -2.14394043, -0.44488858
 -2.14719053, -0.43263820
 -2.15019062, -0.42488797
 -2.15106565, -0.42313791
 -2.15094064, -0.42351292
 -2.15081564, -0.42613800
 -2.15031562, -0.42563799
 -2.15319071, -0.41513767
 -2.15731584, -0.40301230
 -2.15881588, -0.40063723
 -2.15781585, -0.40213727
 -2.15719083, -0.40626240
 -2.15544078, -0.41188757
 -2.15431574, -0.41463765
 -2.15469076, -0.41176257
 -2.15669082, -0.40413733
 -2.16019092, -0.39513706
 -2.16356603, -0.38188665
 -2.16844118, -0.36688620
 -2.17219129, -0.35526084
 -2.17631642, -0.34413550
 -2.18019153, -0.33176012
 -2.18356664, -0.32275985
 -2.18531669, -0.31800970
 -2.18681674, -0.31338456
 -2.18731675, -0.30975945
 -2.18894180, -0.30738438
 -2.18969182, -0.30350926
 -2.19169189, -0.29725907
 -2.19581701, -0.28300864
 -2.20031715, -0.26738316
 -2.20556731, -0.25225770
 -2.20969243, -0.23825727
 -2.21356755, -0.22763195
 -2.21656764, -0.21750664
 -2.21919272, -0.20688131
 -2.22306784, -0.19688101
 -2.22594293, -0.18713071
 -2.22881802, -0.17775542
 -2.23131809, -0.16988018
 -2.23431819, -0.16087991
 -2.23669326, -0.15225465
 -2.23956835, -0.14325437
 -2.24269344, -0.13175402
 -2.24531852, -0.12362877
 -2.24731858, -0.11525352
 -2.25181872, -0.10362816
 -2.25469381, -0.09350285
 -2.25744389, -0.08325254
 -2.26081899, -0.07075216
 -2.26594415, -0.05250160
 -2.26931925, -0.03487606
 -2.27656948, -0.01500046
 -2.28294467,  0.00762523
 -2.28881985,  0.03087594
 -2.29482003,  0.05012653
 -2.29994519,  0.06787707
 -2.30444533,  0.08612763
 -2.30819544,  0.09650295
 -2.31144554,  0.11262844
 -2.31707071,  0.13450410
 -2.32382092,  0.16087991
 -2.33069613,  0.18700571
 -2.33532127,  0.20525626
 -2.33907138,  0.21950670
 -2.34219648,  0.23500717
 -2.34782165,  0.26013294
 -2.35507187,  0.28875881
 -2.35969701,  0.30563433
 -2.36132206,  0.31125950
 -2.36044704,  0.30438429
 -2.35982202,  0.30188421
 -2.35957201,  0.30063417
 -2.36044704,  0.30900943
 -2.36294711,  0.32188482
 -2.36682223,  0.34013538
 -2.37057234,  0.35788592
 -2.37519749,  0.37726151
 -2.37819758,  0.39188696
 -2.38094766,  0.40463735
 -2.38319773,  0.41463765
 -2.38457277,  0.42001282
 -2.38582281,  0.42651302
 -2.38644783,  0.43026313
 -2.38707285,  0.43288821
 -2.38807288,  0.43838838
 -2.38919791,  0.44426356
 -2.39007294,  0.44913871
 -2.39244801,  0.46513919
 -2.39582311,  0.48276473
 -2.39844819,  0.49601514
 -2.40069826,  0.50551543
 -2.40257332,  0.51726579
 -2.40407337,  0.52601605
 -2.40507340,  0.53301627
 -2.40657344,  0.54076650
 -2.40794848,  0.54951677
 -2.40932353,  0.55751701
 -2.41032356,  0.56339219
 -2.41169860,  0.57189245
 -2.41294864,  0.57951769
 -2.41369866,  0.58539286
 -2.41419868,  0.58701791
 -2.41544871,  0.59489315
 -2.41632374,  0.59839326
 -2.41644874,  0.60239338
 -2.41694876,  0.60464345
 -2.41757378,  0.60726853
 -2.41757378,  0.60926859
 -2.41807379,  0.61289370
 -2.41882382,  0.61939390
 -2.41957384,  0.62114396
 -2.42019886,  0.62564409
 -2.42044887,  0.62901920
 -2.42057387,  0.62976922
 -2.42044887,  0.62789416
 -2.42032386,  0.62614411
 -2.41944884,  0.62126896
 -2.41907382,  0.61739384
 -2.41907382,  0.61801886
 -2.41944884,  0.62114396
 -2.41994885,  0.62514408
 -2.41944884,  0.62126896
 -2.41882382,  0.61276870
 -2.41732377,  0.60539348
 -2.41694876,  0.60526847
 -2.41707376,  0.60601849
 -2.41657375,  0.59739323
 -2.41432368,  0.58026771
 -2.41057356,  0.55639198
 -2.40719846,  0.53464132
 -2.40394836,  0.52139091
 -2.40244832,  0.51339067
 -2.40157329,  0.50951555
 -2.40169829,  0.51151561
 -2.40257332,  0.51389068
 -2.40357335,  0.51964086
 -2.40369836,  0.52239094
 -2.40407337,  0.52214093
 -2.40382336,  0.52101590
 -2.40294833,  0.51264064
 -2.40144829,  0.50689047
 -2.39969823,  0.49651515
 -2.39794818,  0.48801489
 -2.39694815,  0.48038966
 -2.39544810,  0.47363945
 -2.39444807,  0.46588922
 -2.39332304,  0.46176409
 -2.39332304,  0.46388916
 -2.39319803,  0.46651424
 -2.39382305,  0.46488919
 -2.39282302,  0.45926402
 -2.39194800,  0.45576391
 -2.39007294,  0.44176348
 -2.38794787,  0.43301321
 -2.38594781,  0.42138786
 -2.38357274,  0.41038752
 -2.38132267,  0.39963720
 -2.37907260,  0.38788684
 -2.37632252,  0.37876156
 -2.37432246,  0.36588617
 -2.37194739,  0.35426081
 -2.36944731,  0.34388549
 -2.36757225,  0.33488522
 -2.36569720,  0.32625996
 -2.36357213,  0.31575964
 -2.36107205,  0.30488430
 -2.35857198,  0.29388397
 -2.35644691,  0.28388366
 -2.35369683,  0.27425837
 -2.35182177,  0.26713315
 -2.35019672,  0.25888290
 -2.34794665,  0.24925761
 -2.34569658,  0.23813227
 -2.34182147,  0.22375683
 -2.33832136,  0.20675631
 -2.33319620,  0.18600568
 -2.32832105,  0.16938017
 -2.32507096,  0.15750481
 -2.32294589,  0.14737950
 -2.31957079,  0.13325407
 -2.31369561,  0.10900333
 -2.30757042,  0.08587762
 -2.30132023,  0.06387695
 -2.29607007,  0.04850148
 -2.29306998,  0.03562609
 -2.28719480,  0.01050032
 -2.27869454, -0.02125065
 -2.26881924, -0.05700174
 -2.25831892, -0.09125278
 -2.24844362, -0.12400378
 -2.24006836, -0.15087960
 -2.23444319, -0.16700510
 -2.23069308, -0.17788043
 -2.22769298, -0.18813074
 -2.22644295, -0.18863076
 -2.22556792, -0.19450594
 -2.22356786, -0.20050612
 -2.22119279, -0.20838136
 -2.21794269, -0.21725663
 -2.21481759, -0.22963201
 -2.20994244, -0.24713254
 -2.20444227, -0.26363305
 -2.19956713, -0.27963353
 -2.19431697, -0.29588403
 -2.18919181, -0.30975945
 -2.18594171, -0.32025977
 -2.18269161, -0.32888504
 -2.18106656, -0.33363518
 -2.18006653, -0.33776031
 -2.17844148, -0.34263546
 -2.17544139, -0.35213575
 -2.17194128, -0.36376110
 -2.16794116, -0.37463643
 -2.16481606, -0.38576177
 -2.16031593, -0.39926218
 -2.15694082, -0.40876247
 -2.15431574, -0.41588769
 -2.15194067, -0.42401294
 -2.14969060, -0.42888809
 -2.14844057, -0.43188818
 -2.14794055, -0.43363823
 -2.14656551, -0.43601331
 -2.14631550, -0.44051344
 -2.14506546, -0.44213849
 -2.14294040, -0.44526359
 -2.14306540, -0.44938871
 -2.14206537, -0.45126377
 -2.14169036, -0.45201379
 -2.14131535, -0.45388885
 -2.14131535, -0.45276382
 -2.14194037, -0.44876370
 -2.14244038, -0.44901370
 -2.14269039, -0.44876370
 -2.14256539, -0.44813868
 -2.14244038, -0.44976373
 -2.14244038, -0.44938871
 -2.14319040, -0.44651363
 -2.14469045, -0.44213849
 -2.14519047, -0.44401355
 -2.14194037, -0.45351384
 -2.13919028, -0.46151408
 -2.13706522, -0.46763927
 -2.13556517, -0.47038936
 -2.13556517, -0.47076437
 -2.13444014, -0.47501450
 -2.13219007, -0.48326475
 -2.12768993, -0.49676516
 -2.12368981, -0.51026557
 -2.11943968, -0.51876583
 -2.11706461, -0.52676608
 -2.11606458, -0.52739109
 -2.11706461, -0.52314096
 -2.11943968, -0.51614075
 -2.12156475, -0.51014057
 -2.12356481, -0.50401538
 -2.12506485, -0.50001526
 -2.12568987, -0.49814020
 -2.12643989, -0.49751518
 -2.12568987, -0.49889022
 -2.12556487, -0.50289035
 -2.12381481, -0.50701547
 -2.12281478, -0.51089059
 -2.12106473, -0.51426569
 -2.12006470, -0.51614075
 -2.11918967, -0.51676577
 -2.11856465, -0.51601575
 -2.12106473, -0.51264064
 -2.12181475, -0.51251564
 -2.12081472, -0.51351567
 -2.12056471, -0.51439070
 -2.11981469, -0.51676577
 -2.11806464, -0.52376598
 -2.11631458, -0.52851613
 -2.11468954, -0.53264125
 -2.11331449, -0.53651637
 -2.11256447, -0.53639137
 -2.11231446, -0.53876644
 -2.11231446, -0.53864144
 -2.11218946, -0.53864144
 -2.11243947, -0.53764141
 -2.11268947, -0.53689138
 -2.11306449, -0.53714139
 -2.11243947, -0.53889145
 -2.11156444, -0.54164153
 -2.11106442, -0.54264156
 -2.11043941, -0.54476662
 -2.10981439, -0.54514164
 -2.11056441, -0.54351659
 -2.11106442, -0.54214154
 -2.11168944, -0.53964147
 -2.11243947, -0.53689138
 -2.11318949, -0.53539134
 -2.11306449, -0.53589135
 -2.11356450, -0.53551634
 -2.11443953, -0.53139122
 -2.11643959, -0.52539103
 -2.11806464, -0.52351598
 -2.11768963, -0.52376598
 -2.11631458, -0.52776611
 -2.11481454, -0.53264125
 -2.11306449, -0.53739140
 -2.11393951, -0.53289126
 -2.11581457, -0.52814112
 -2.11618958, -0.52814112
 -2.11481454, -0.53239125
 -2.11356450, -0.53676638
 -2.10968938, -0.54426661
 -2.10956438, -0.54714170
 -2.10968938, -0.54551665
 -2.11181445, -0.53814142
 -2.11543956, -0.52601605
 -2.11956468, -0.51414069
 -2.12418983, -0.50126530
 -2.12806494, -0.49013996
 -2.13106503, -0.48026466
 -2.13419013, -0.47113938
 -2.13694021, -0.46801428
 -2.13844026, -0.45913901
 -2.14056532, -0.45388885
 -2.14281539, -0.44451357
 -2.14456545, -0.43951341
 -2.14769054, -0.43126316
 -2.15106565, -0.41951280
 -2.15644081, -0.40313730
 -2.16231599, -0.38551176
 -2.16806616, -0.36763622
 -2.17356633, -0.35088571
 -2.17856648, -0.33651027
 -2.18244160, -0.32313486
 -2.18656673, -0.31250954
 -2.19156688, -0.29600903
 -2.19594201, -0.28125858
 -2.20081716, -0.26625813
 -2.20606732, -0.24925761
 -2.21194250, -0.23200708
 -2.21656764, -0.21450655
 -2.22044276, -0.19800604
 -2.22519291, -0.18800574
 -2.23044307, -0.16938017
 -2.23506821, -0.16037989
 -2.23819330, -0.14550444
 -2.24194342, -0.13587915
 -2.24506851, -0.12650386
 -2.24744359, -0.11575353
 -2.25169372, -0.10225312
 -2.25694388, -0.08350255
 -2.26006897, -0.07300223
 -2.26469411, -0.05512668
 -2.26981927, -0.03825117
 -2.27444441, -0.02437574
 -2.27769451, -0.01337541
 -2.28131962, -0.00012500
 -2.28419471,  0.01087533
 -2.28894485,  0.02912589
 -2.29344499,  0.04725144
 -2.29894516,  0.06500198
 -2.30219526,  0.07400226
 -2.30307028,  0.07625233
 -2.30369530,  0.07962743
 -2.30519535,  0.08712766
 -2.30969549,  0.10787829
 -2.31619568,  0.12887893
 -2.31919578,  0.13837922
 -2.31932078,  0.13712918
 -2.31819575,  0.13262905
 -2.31732072,  0.12900394
 -2.31744572,  0.13050398
