 -2.42244893,  0.89315226
 -2.42244893,  0.89240223
 -2.42269893,  0.89240223
 -2.42269893,  0.89065218
 -2.42282394,  0.89065218
 -2.42269893,  0.89040217
 -2.42269893,  0.88965215
 -2.42282394,  0.88927714
 -2.42269893,  0.88890213
 -2.42282394,  0.88865212
 -2.42294894,  0.88815210
 -2.42294894,  0.88765209
 -2.42294894,  0.88727708
 -2.42294894,  0.88602704
 -2.42307395,  0.88527702
 -2.42307395,  0.88502701
 -2.42307395,  0.88402698
 -2.42319895,  0.88365197
 -2.42332395,  0.88340196
 -2.42307395,  0.88252693
 -2.42332395,  0.88165191
 -2.42344896,  0.88052687
 -2.42344896,  0.88002686
 -2.42357396,  0.87690176
 -2.42357396,  0.87677676
 -2.42369897,  0.87465169
 -2.42369897,  0.87402667
 -2.42382397,  0.87402667
 -2.42369897,  0.87340165
 -2.42382397,  0.87227662
 -2.42407398,  0.87065157
 -2.42407398,  0.86852651
 -2.42419898,  0.86665145
 -2.42432398,  0.86402637
 -2.42432398,  0.86190130
 -2.42457399,  0.86077627
 -2.42444899,  0.85915122
 -2.42444899,  0.85965123
 -2.42457399,  0.85877621
 -2.42457399,  0.85827619
 -2.42457399,  0.85727616
 -2.42457399,  0.85552611
 -2.42469900,  0.85352605
 -2.42457399,  0.85140098
 -2.42469900,  0.84902591
 -2.42494900,  0.84752586
 -2.42482400,  0.84577581
 -2.42494900,  0.84540080
 -2.42494900,  0.84477578
 -2.42494900,  0.84527580
 -2.42482400,  0.84465078
 -2.42507401,  0.84490078
 -2.42482400,  0.84440077
 -2.42494900,  0.84340074
 -2.42507401,  0.84277572
 -2.42507401,  0.84190069
 -2.42507401,  0.84040065
 -2.42494900,  0.83927561
 -2.42507401,  0.83827558
 -2.42519901,  0.83652553
 -2.42494900,  0.83490048
 -2.42519901,  0.83415046
 -2.42507401,  0.83327543
 -2.42519901,  0.83215040
 -2.42507401,  0.83190039
 -2.42519901,  0.83065035
 -2.42507401,  0.83065035
 -2.42507401,  0.82977532
 -2.42519901,  0.82890030
 -2.42507401,  0.82840028
 -2.42507401,  0.82652522
 -2.42519901,  0.82477517
 -2.42519901,  0.82815027
 -2.42507401,  0.82302512
 -2.42519901,  0.82952532
 -2.42507401,  0.82340013
 -2.42494900,  0.82052504
 -2.42532402,  0.82052504
 -2.42494900,  0.82115006
 -2.42519901,  0.81965001
 -2.42494900,  0.81877499
 -2.42519901,  0.81965001
 -2.42519901,  0.81677493
 -2.42519901,  0.81652492
 -2.42507401,  0.81539988
 -2.42519901,  0.81552489
 -2.42494900,  0.81389984
 -2.42507401,  0.81289981
 -2.42507401,  0.81252480
 -2.42507401,  0.81152477
 -2.42507401,  0.80977471
 -2.42507401,  0.80764965
 -2.42507401,  0.80714963
 -2.42507401,  0.80752464
 -2.42507401,  0.80777465
 -2.42507401,  0.80764965
 -2.42494900,  0.80702463
 -2.42507401,  0.80627461
 -2.42494900,  0.80477456
 -2.42494900,  0.80364953
 -2.42494900,  0.80239949
 -2.42469900,  0.80152446
 -2.42482400,  0.80152446
 -2.42494900,  0.80177447
 -2.42494900,  0.80214948
 -2.42494900,  0.80289950
 -2.42482400,  0.80402454
 -2.42494900,  0.80539958
 -2.42482400,  0.80577459
 -2.42494900,  0.80652461
 -2.42482400,  0.80627461
 -2.42507401,  0.80627461
 -2.42494900,  0.80602460
 -2.42494900,  0.80577459
 -2.42469900,  0.80527458
 -2.42482400,  0.80514957
 -2.42482400,  0.80489956
 -2.42494900,  0.80489956
 -2.42494900,  0.80414954
 -2.42494900,  0.80527458
 -2.42482400,  0.80539958
 -2.42494900,  0.80652461
 -2.42494900,  0.80739964
 -2.42482400,  0.80827467
 -2.42494900,  0.80939970
 -2.42494900,  0.81064974
 -2.42482400,  0.81102475
 -2.42469900,  0.81152477
 -2.42494900,  0.81189978
 -2.42494900,  0.81277480
 -2.42494900,  0.81314982
 -2.42507401,  0.81402484
 -2.42494900,  0.81464986
 -2.42494900,  0.81627491
 -2.42494900,  0.81664992
 -2.42494900,  0.81777496
 -2.42507401,  0.81802496
 -2.42519901,  0.81777496
 -2.42507401,  0.81902499
 -2.42507401,  0.81940001
 -2.42507401,  0.82115006
 -2.42494900,  0.82027503
 -2.42469900,  0.82015003
 -2.42482400,  0.82027503
 -2.42494900,  0.81977502
 -2.42494900,  0.81940001
 -2.42494900,  0.81802496
 -2.42494900,  0.81777496
 -2.42507401,  0.81589990
 -2.42494900,  0.81552489
 -2.42494900,  0.81577490
 -2.42494900,  0.81727494
 -2.42494900,  0.81764995
 -2.42507401,  0.82102506
 -2.42507401,  0.82290011
 -2.42519901,  0.82652522
 -2.42507401,  0.82165007
 -2.42507401,  0.82227509
 -2.42507401,  0.82940031
 -2.42494900,  0.82627522
 -2.42519901,  0.82765026
 -2.42507401,  0.82615021
 -2.42507401,  0.82865029
 -2.42507401,  0.82777526
 -2.42507401,  0.83002533
 -2.42507401,  0.82915030
 -2.42494900,  0.83127537
 -2.42507401,  0.83177538
 -2.42494900,  0.83165038
 -2.42507401,  0.83127537
 -2.42507401,  0.83102536
 -2.42519901,  0.83090036
 -2.42519901,  0.82802527
 -2.42519901,  0.82902530
 -2.42507401,  0.82127506
 -2.42519901,  0.82290011
 -2.42507401,  0.82690023
 -2.42494900,  0.83002533
 -2.42507401,  0.82890030
 -2.42519901,  0.82402515
 -2.42519901,  0.82877529
 -2.42494900,  0.82577520
 -2.42519901,  0.82840028
 -2.42494900,  0.83077535
 -2.42519901,  0.82777526
 -2.42507401,  0.82527519
 -2.42507401,  0.82215009
 -2.42494900,  0.82902530
 -2.42519901,  0.82427515
 -2.42519901,  0.82827528
 -2.42519901,  0.82690023
 -2.42494900,  0.82940031
 -2.42519901,  0.82552519
 -2.42507401,  0.82902530
 -2.42494900,  0.83140037
 -2.42494900,  0.83140037
 -2.42507401,  0.83102536
 -2.42482400,  0.83177538
 -2.42494900,  0.83115036
 -2.42507401,  0.83165038
 -2.42482400,  0.83152538
 -2.42482400,  0.83227540
 -2.42469900,  0.83165038
 -2.42507401,  0.83215040
 -2.42482400,  0.83265041
 -2.42494900,  0.83315043
 -2.42494900,  0.83290042
 -2.42507401,  0.83327543
 -2.42494900,  0.83252541
 -2.42494900,  0.83202539
 -2.42494900,  0.82927531
 -2.42507401,  0.83240040
 -2.42507401,  0.83090036
 -2.42507401,  0.83340043
 -2.42507401,  0.83402545
 -2.42507401,  0.83665053
 -2.42494900,  0.83865059
 -2.42507401,  0.84052565
 -2.42482400,  0.84227570
 -2.42469900,  0.84365075
 -2.42494900,  0.84540080
 -2.42482400,  0.84690085
 -2.42482400,  0.84740086
 -2.42482400,  0.84915091
 -2.42469900,  0.85040095
 -2.42469900,  0.85177599
 -2.42482400,  0.85302603
 -2.42457399,  0.85390106
 -2.42469900,  0.85540110
 -2.42469900,  0.85640114
 -2.42469900,  0.85752617
 -2.42457399,  0.85852620
 -2.42457399,  0.85877621
 -2.42457399,  0.85890121
 -2.42457399,  0.85927622
 -2.42457399,  0.86002625
 -2.42469900,  0.86027625
 -2.42457399,  0.86040126
 -2.42432398,  0.86102628
 -2.42444899,  0.86127628
 -2.42444899,  0.86177630
 -2.42432398,  0.86177630
 -2.42444899,  0.86227631
 -2.42444899,  0.86290133
 -2.42444899,  0.86240132
 -2.42444899,  0.86240132
 -2.42432398,  0.86240132
 -2.42432398,  0.86277633
 -2.42432398,  0.86302634
 -2.42444899,  0.86315134
 -2.42432398,  0.86377636
 -2.42432398,  0.86302634
 -2.42432398,  0.86377636
 -2.42444899,  0.86377636
 -2.42444899,  0.86377636
 -2.42444899,  0.86365136
 -2.42444899,  0.86352635
 -2.42432398,  0.86327635
 -2.42444899,  0.86315134
 -2.42444899,  0.86315134
 -2.42457399,  0.86227631
 -2.42444899,  0.86240132
 -2.42444899,  0.86227631
 -2.42444899,  0.86290133
 -2.42432398,  0.86190130
 -2.42444899,  0.86215131
 -2.42444899,  0.86165130
 -2.42469900,  0.86065126
 -2.42444899,  0.86015125
 -2.42457399,  0.85965123
 -2.42457399,  0.85990124
 -2.42457399,  0.85990124
 -2.42469900,  0.85990124
 -2.42457399,  0.86015125
 -2.42457399,  0.86152629
 -2.42444899,  0.86202631
 -2.42457399,  0.86265133
 -2.42457399,  0.86315134
 -2.42469900,  0.86315134
 -2.42457399,  0.86365136
 -2.42457399,  0.86315134
 -2.42469900,  0.86352635
 -2.42444899,  0.86402637
 -2.42469900,  0.86402637
 -2.42457399,  0.86440138
 -2.42432398,  0.86527641
 -2.42457399,  0.86602643
 -2.42457399,  0.86627644
 -2.42469900,  0.86690146
 -2.42444899,  0.86790149
 -2.42444899,  0.86790149
 -2.42432398,  0.86790149
 -2.42444899,  0.86702646
 -2.42457399,  0.86727647
 -2.42444899,  0.86702646
 -2.42444899,  0.86652644
 -2.42444899,  0.86640144
 -2.42444899,  0.86640144
 -2.42444899,  0.86665145
 -2.42444899,  0.86665145
 -2.42432398,  0.86715146
 -2.42444899,  0.86627644
 -2.42444899,  0.86652644
 -2.42432398,  0.86702646
 -2.42444899,  0.86690146
 -2.42444899,  0.86665145
 -2.42432398,  0.86640144
 -2.42432398,  0.86665145
 -2.42444899,  0.86702646
 -2.42457399,  0.86702646
 -2.42432398,  0.86677645
 -2.42432398,  0.86740147
 -2.42457399,  0.86677645
 -2.42444899,  0.86652644
 -2.42444899,  0.86677645
 -2.42432398,  0.86590143
 -2.42432398,  0.86552641
 -2.42457399,  0.86515140
 -2.42444899,  0.86477639
 -2.42444899,  0.86515140
 -2.42444899,  0.86527641
 -2.42432398,  0.86527641
 -2.42444899,  0.86465139
 -2.42444899,  0.86402637
 -2.42457399,  0.86277633
 -2.42457399,  0.86102628
 -2.42469900,  0.85965123
 -2.42469900,  0.85865120
 -2.42469900,  0.85790118
 -2.42482400,  0.85790118
 -2.42494900,  0.85740117
 -2.42482400,  0.85790118
 -2.42482400,  0.85665114
 -2.42469900,  0.85540110
 -2.42482400,  0.85415107
 -2.42494900,  0.85202600
 -2.42494900,  0.84977593
 -2.42507401,  0.84840089
 -2.42507401,  0.84677584
 -2.42507401,  0.84552580
 -2.42507401,  0.84477578
 -2.42507401,  0.84402576
 -2.42519901,  0.84465078
 -2.42519901,  0.84377575
 -2.42519901,  0.84377575
 -2.42507401,  0.84340074
 -2.42519901,  0.84265072
 -2.42532402,  0.84090066
 -2.42519901,  0.83965062
 -2.42519901,  0.83852559
 -2.42519901,  0.83715055
 -2.42519901,  0.83602551
 -2.42519901,  0.83415046
 -2.42532402,  0.83327543
 -2.42519901,  0.83177538
 -2.42544902,  0.83052535
 -2.42532402,  0.83140037
 -2.42532402,  0.82977532
 -2.42507401,  0.82927531
 -2.42532402,  0.82665023
 -2.42519901,  0.82552519
 -2.42519901,  0.82465017
 -2.42519901,  0.82440016
 -2.42519901,  0.82315012
 -2.42532402,  0.82302512
 -2.42532402,  0.82077505
 -2.42532402,  0.82115006
 -2.42519901,  0.82027503
 -2.42519901,  0.81965001
 -2.42519901,  0.81927500
 -2.42519901,  0.81839998
 -2.42507401,  0.81702493
 -2.42519901,  0.81627491
 -2.42532402,  0.81527488
 -2.42507401,  0.81502487
 -2.42519901,  0.81452486
 -2.42519901,  0.81452486
 -2.42519901,  0.81527488
 -2.42519901,  0.81527488
 -2.42507401,  0.81489987
 -2.42519901,  0.81477486
 -2.42519901,  0.81452486
 -2.42519901,  0.81364983
 -2.42507401,  0.81389984
 -2.42507401,  0.81414985
 -2.42519901,  0.81527488
 -2.42507401,  0.81689993
 -2.42532402,  0.81739995
 -2.42519901,  0.81702493
 -2.42519901,  0.81652492
 -2.42519901,  0.81627491
 -2.42532402,  0.81527488
 -2.42519901,  0.81364983
 -2.42532402,  0.81377483
 -2.42519901,  0.81302481
 -2.42519901,  0.81327482
 -2.42519901,  0.81464986
 -2.42519901,  0.81552489
 -2.42507401,  0.81664992
 -2.42532402,  0.81764995
 -2.42519901,  0.81889999
 -2.42519901,  0.81977502
 -2.42532402,  0.82077505
 -2.42532402,  0.82127506
 -2.42532402,  0.82127506
 -2.42532402,  0.82202509
 -2.42532402,  0.82177508
 -2.42532402,  0.82152507
 -2.42532402,  0.82140007
 -2.42532402,  0.82127506
 -2.42532402,  0.82077505
 -2.42519901,  0.82152507
 -2.42519901,  0.82127506
 -2.42519901,  0.82177508
 -2.42519901,  0.82177508
 -2.42519901,  0.82277511
 -2.42519901,  0.82365014
 -2.42519901,  0.82490017
 -2.42494900,  0.82490017
 -2.42519901,  0.82540019
 -2.42519901,  0.82702524
 -2.42519901,  0.82702524
 -2.42519901,  0.82752525
 -2.42532402,  0.82790027
 -2.42507401,  0.83002533
 -2.42532402,  0.83077535
 -2.42519901,  0.83027534
 -2.42507401,  0.83240040
 -2.42519901,  0.83540049
 -2.42519901,  0.83440046
 -2.42507401,  0.83440046
 -2.42519901,  0.83852559
 -2.42519901,  0.83315043
 -2.42519901,  0.83665053
 -2.42519901,  0.83777557
 -2.42519901,  0.83740056
 -2.42507401,  0.83927561
 -2.42519901,  0.83965062
 -2.42519901,  0.84052565
 -2.42519901,  0.84115067
 -2.42532402,  0.84190069
 -2.42519901,  0.84252571
 -2.42519901,  0.84340074
 -2.42494900,  0.84415076
 -2.42507401,  0.84602582
 -2.42494900,  0.84727586
 -2.42494900,  0.84802588
 -2.42507401,  0.84852589
 -2.42494900,  0.84902591
 -2.42507401,  0.84927592
 -2.42482400,  0.84952593
 -2.42507401,  0.85065096
 -2.42494900,  0.85202600
 -2.42494900,  0.85327604
 -2.42494900,  0.85427607
 -2.42482400,  0.85640114
 -2.42469900,  0.85765117
 -2.42469900,  0.85865120
 -2.42469900,  0.85965123
 -2.42457399,  0.86027625
 -2.42482400,  0.86077627
 -2.42469900,  0.86115128
 -2.42482400,  0.86052626
 -2.42469900,  0.86052626
 -2.42469900,  0.86027625
 -2.42469900,  0.86040126
 -2.42482400,  0.86102628
 -2.42469900,  0.86190130
 -2.42482400,  0.86227631
 -2.42469900,  0.86327635
 -2.42469900,  0.86427638
 -2.42469900,  0.86440138
 -2.42469900,  0.86477639
 -2.42469900,  0.86515140
 -2.42482400,  0.86502640
 -2.42469900,  0.86452638
 -2.42482400,  0.86440138
 -2.42469900,  0.86590143
 -2.42469900,  0.86652644
 -2.42444899,  0.86727647
 -2.42444899,  0.86840150
 -2.42457399,  0.86890152
 -2.42457399,  0.86902652
 -2.42444899,  0.86927653
 -2.42457399,  0.86952654
 -2.42444899,  0.86927653
 -2.42457399,  0.86940153
 -2.42457399,  0.86927653
 -2.42457399,  0.86965154
 -2.42469900,  0.86952654
 -2.42444899,  0.86990155
 -2.42457399,  0.86990155
 -2.42469900,  0.86965154
 -2.42457399,  0.86927653
 -2.42469900,  0.86915152
 -2.42469900,  0.86852651
 -2.42469900,  0.86715146
 -2.42482400,  0.86627644
 -2.42482400,  0.86602643
 -2.42469900,  0.86640144
 -2.42482400,  0.86627644
 -2.42494900,  0.86665145
 -2.42482400,  0.86715146
 -2.42482400,  0.86715146
 -2.42482400,  0.86665145
 -2.42494900,  0.86665145
 -2.42469900,  0.86627644
 -2.42494900,  0.86640144
 -2.42494900,  0.86677645
 -2.42494900,  0.86677645
 -2.42482400,  0.86740147
 -2.42482400,  0.86715146
 -2.42482400,  0.86665145
 -2.42494900,  0.86627644
 -2.42482400,  0.86652644
 -2.42507401,  0.86627644
 -2.42507401,  0.86615143
 -2.42494900,  0.86565142
 -2.42494900,  0.86565142
 -2.42507401,  0.86515140
 -2.42494900,  0.86452638
 -2.42482400,  0.86477639
 -2.42494900,  0.86465139
 -2.42494900,  0.86452638
 -2.42507401,  0.86402637
 -2.42494900,  0.86452638
 -2.42507401,  0.86402637
 -2.42507401,  0.86377636
 -2.42507401,  0.86427638
 -2.42519901,  0.86415137
 -2.42494900,  0.86402637
 -2.42494900,  0.86402637
 -2.42494900,  0.86415137
 -2.42507401,  0.86440138
 -2.42507401,  0.86477639
 -2.42507401,  0.86515140
 -2.42444899,  0.86540141
 -2.42494900,  0.86577642
 -2.42507401,  0.86602643
 -2.42469900,  0.86602643
 -2.42494900,  0.86677645
 -2.42482400,  0.86740147
 -2.42494900,  0.86777648
 -2.42482400,  0.86840150
 -2.42482400,  0.86877651
 -2.42469900,  0.86977654
 -2.42469900,  0.87027656
 -2.42469900,  0.87015155
 -2.42469900,  0.86927653
 -2.42494900,  0.87015155
 -2.42469900,  0.86940153
 -2.42482400,  0.86815149
 -2.42494900,  0.86727647
 -2.42494900,  0.86602643
 -2.42494900,  0.86552641
 -2.42494900,  0.86540141
 -2.42494900,  0.86477639
 -2.42519901,  0.86477639
 -2.42494900,  0.86377636
 -2.42507401,  0.86365136
 -2.42494900,  0.86302634
 -2.42519901,  0.86127628
 -2.42532402,  0.86015125
 -2.42532402,  0.85865120
 -2.42519901,  0.85752617
 -2.42519901,  0.85677615
 -2.42532402,  0.85515110
 -2.42532402,  0.85515110
 -2.42532402,  0.85427607
 -2.42532402,  0.85390106
 -2.42532402,  0.85377606
 -2.42532402,  0.85327604
 -2.42544902,  0.85277602
 -2.42544902,  0.85227601
 -2.42544902,  0.85127598
 -2.42532402,  0.85077596
 -2.42544902,  0.84965093
 -2.42532402,  0.84890091
 -2.42557402,  0.84840089
 -2.42544902,  0.84740086
 -2.42557402,  0.84640083
 -2.42557402,  0.84615082
 -2.42557402,  0.84502579
 -2.42557402,  0.84615082
 -2.42557402,  0.84527580
 -2.42544902,  0.84502579
 -2.42544902,  0.84452577
 -2.42532402,  0.84490078
 -2.42519901,  0.84477578
 -2.42544902,  0.84427577
 -2.42557402,  0.84365075
 -2.42544902,  0.84365075
 -2.42557402,  0.84402576
 -2.42557402,  0.84477578
 -2.42557402,  0.84402576
 -2.42544902,  0.84515079
 -2.42557402,  0.83852559
 -2.42544902,  0.84227570
 -2.42544902,  0.84052565
 -2.42557402,  0.84115067
 -2.42544902,  0.83915061
 -2.42544902,  0.84002564
 -2.42532402,  0.83852559
 -2.42532402,  0.83840059
 -2.42532402,  0.83977563
 -2.42544902,  0.83877560
 -2.42544902,  0.83177538
 -2.42557402,  0.83577551
 -2.42557402,  0.83427546
 -2.42557402,  0.83215040
 -2.42569903,  0.83265041
 -2.42569903,  0.83302542
 -2.42569903,  0.83302542
 -2.42544902,  0.83377544
 -2.42557402,  0.83190039
 -2.42569903,  0.82965032
 -2.42557402,  0.82890030
 -2.42569903,  0.82690023
 -2.42569903,  0.82465017
 -2.42582403,  0.82327512
 -2.42569903,  0.82165007
 -2.42569903,  0.82102506
 -2.42569903,  0.82140007
 -2.42569903,  0.82127506
 -2.42569903,  0.82140007
 -2.42582403,  0.82165007
 -2.42557402,  0.82177508
 -2.42557402,  0.82090005
 -2.42569903,  0.81977502
 -2.42557402,  0.81889999
 -2.42569903,  0.81727494
 -2.42569903,  0.81627491
 -2.42557402,  0.81452486
 -2.42544902,  0.81352483
 -2.42557402,  0.81239979
 -2.42569903,  0.81177477
 -2.42544902,  0.81102475
 -2.42544902,  0.81052474
 -2.42544902,  0.80989972
 -2.42544902,  0.80977471
 -2.42544902,  0.80864968
 -2.42544902,  0.80789966
 -2.42557402,  0.80764965
 -2.42557402,  0.80739964
 -2.42532402,  0.80639961
 -2.42544902,  0.80527458
 -2.42544902,  0.80464956
 -2.42544902,  0.80427454
 -2.42544902,  0.80327451
 -2.42544902,  0.80227448
 -2.42532402,  0.80039943
 -2.42532402,  0.80039943
 -2.42519901,  0.79889938
 -2.42532402,  0.79802435
 -2.42507401,  0.79689932
 -2.42519901,  0.79639930
 -2.42532402,  0.79527427
 -2.42519901,  0.79402423
 -2.42507401,  0.79377422
 -2.42507401,  0.79302420
 -2.42494900,  0.79239918
 -2.42507401,  0.79114914
 -2.42494900,  0.78989911
 -2.42494900,  0.78889908
 -2.42519901,  0.78639900
 -2.42507401,  0.78477395
 -2.42507401,  0.78877407
 -2.42507401,  0.78652400
 -2.42519901,  0.79014911
 -2.42494900,  0.78702402
 -2.42507401,  0.78477395
 -2.42482400,  0.78289889
 -2.42482400,  0.78089883
 -2.42494900,  0.77914878
 -2.42469900,  0.77914878
 -2.42469900,  0.78014881
 -2.42469900,  0.77964879
 -2.42482400,  0.78052382
 -2.42482400,  0.78039882
 -2.42469900,  0.78139885
 -2.42469900,  0.78127384
 -2.42469900,  0.78189886
 -2.42482400,  0.78177386
 -2.42494900,  0.78314890
 -2.42482400,  0.78177386
 -2.42469900,  0.78039882
 -2.42469900,  0.77964879
 -2.42469900,  0.77877377
 -2.42457399,  0.77814875
 -2.42444899,  0.77702371
 -2.42457399,  0.77589868
 -2.42457399,  0.77502365
 -2.42444899,  0.77502365
 -2.42444899,  0.77439863
 -2.42444899,  0.77414863
 -2.42419898,  0.77339860
 -2.42432398,  0.77327360
 -2.42432398,  0.77289859
 -2.42444899,  0.77327360
 -2.42444899,  0.77264858
 -2.42432398,  0.77302359
 -2.42444899,  0.77302359
 -2.42444899,  0.77364861
 -2.42432398,  0.77402362
 -2.42457399,  0.77439863
 -2.42444899,  0.77439863
 -2.42457399,  0.77552367
 -2.42444899,  0.77664870
 -2.42457399,  0.77739872
 -2.42469900,  0.77752373
 -2.42457399,  0.77777374
 -2.42457399,  0.77839875
 -2.42469900,  0.77889877
 -2.42457399,  0.78002380
 -2.42457399,  0.78027381
 -2.42469900,  0.78127384
 -2.42482400,  0.78264888
 -2.42469900,  0.78402393
 -2.42482400,  0.78477395
 -2.42494900,  0.78464895
 -2.42469900,  0.78552397
 -2.42469900,  0.78639900
 -2.42469900,  0.78677401
 -2.42507401,  0.78802405
 -2.42507401,  0.78914908
 -2.42507401,  0.79202417
 -2.42532402,  0.79252419
 -2.42532402,  0.79314920
 -2.42532402,  0.79452425
 -2.42532402,  0.79439924
 -2.42532402,  0.79464925
 -2.42532402,  0.79377422
 -2.42544902,  0.79214917
 -2.42557402,  0.79439924
 -2.42532402,  0.79327421
 -2.42532402,  0.79377422
 -2.42532402,  0.79502426
 -2.42544902,  0.79702432
 -2.42557402,  0.79789935
 -2.42557402,  0.79889938
 -2.42557402,  0.79927439
 -2.42557402,  0.80002441
 -2.42557402,  0.79977441
 -2.42569903,  0.80052443
 -2.42557402,  0.80027442
 -2.42544902,  0.80039943
 -2.42557402,  0.79939940
 -2.42569903,  0.79952440
 -2.42557402,  0.80014942
 -2.42557402,  0.80027442
 -2.42557402,  0.80189947
 -2.42569903,  0.80277450
 -2.42557402,  0.80377453
 -2.42569903,  0.80502457
 -2.42594903,  0.80589959
 -2.42582403,  0.80639961
 -2.42582403,  0.80677462
 -2.42569903,  0.80727464
 -2.42582403,  0.80777465
 -2.42582403,  0.80802466
 -2.42594903,  0.80839967
 -2.42582403,  0.80927470
 -2.42582403,  0.80964971
 -2.42594903,  0.81027473
 -2.42582403,  0.81127476
 -2.42594903,  0.81202478
 -2.42582403,  0.81277480
 -2.42582403,  0.81339982
 -2.42582403,  0.81414985
 -2.42582403,  0.81414985
 -2.42582403,  0.81402484
 -2.42594903,  0.81427485
 -2.42582403,  0.81339982
 -2.42582403,  0.81402484
 -2.42582403,  0.81389984
 -2.42594903,  0.81427485
 -2.42582403,  0.81502487
 -2.42569903,  0.81527488
 -2.42582403,  0.81589990
 -2.42594903,  0.81577490
 -2.42582403,  0.81589990
 -2.42582403,  0.81502487
 -2.42582403,  0.81514988
 -2.42582403,  0.81502487
 -2.42582403,  0.81614991
 -2.42594903,  0.81689993
 -2.42594903,  0.81789996
 -2.42594903,  0.81877499
 -2.42594903,  0.81902499
 -2.42594903,  0.81977502
 -2.42607404,  0.81940001
 -2.42607404,  0.81927500
 -2.42594903,  0.81952501
 -2.42607404,  0.81990002
 -2.42607404,  0.82002503
 -2.42607404,  0.82140007
 -2.42607404,  0.82202509
 -2.42619904,  0.82215009
