 -1.51104611,  1.68180132
 -1.50904605,  1.68305136
 -1.50654598,  1.68480142
 -1.50292087,  1.68605145
 -1.50117081,  1.68705148
 -1.49904575,  1.68767650
 -1.49767071,  1.68955156
 -1.49379559,  1.69030158
 -1.49254555,  1.69092660
 -1.49104550,  1.69155162
 -1.48929545,  1.69217664
 -1.48892044,  1.69292666
 -1.48729539,  1.69317667
 -1.48579534,  1.69430171
 -1.48392029,  1.69505173
 -1.48104520,  1.69642677
 -1.47954515,  1.69705179
 -1.47892013,  1.69742680
 -1.47792010,  1.69830183
 -1.47592004,  1.69892685
 -1.47517002,  1.69955187
 -1.47379498,  1.70042689
 -1.47179492,  1.70105191
 -1.47041987,  1.70192694
 -1.47104489,  1.70192694
 -1.46929484,  1.70130192
 -1.46804480,  1.70292697
 -1.46591974,  1.70417701
 -1.46504471,  1.70467702
 -1.46329466,  1.70467702
 -1.46204462,  1.70567705
 -1.46066958,  1.70630207
 -1.45979455,  1.70705210
 -1.45841951,  1.70742711
 -1.45754448,  1.70805213
 -1.45679446,  1.70855214
 -1.45566942,  1.70905216
 -1.45304434,  1.71017719
 -1.45254433,  1.71092721
 -1.45079427,  1.71180224
 -1.44879421,  1.71242726
 -1.44679415,  1.71280227
 -1.44529411,  1.71380230
 -1.44416907,  1.71455232
 -1.44379406,  1.71467733
 -1.44279403,  1.71542735
 -1.44166900,  1.71567736
 -1.44004395,  1.71592737
 -1.44004395,  1.71630238
 -1.44066897,  1.71630238
 -1.44091897,  1.71592737
 -1.44029395,  1.71567736
 -1.44041896,  1.71580236
 -1.44141899,  1.71592737
 -1.44204401,  1.71567736
 -1.44266903,  1.71492734
 -1.44279403,  1.71492734
 -1.44266903,  1.71442732
 -1.44416907,  1.71380230
 -1.44629414,  1.71330229
 -1.44691916,  1.71292727
 -1.44791919,  1.71242726
 -1.44854421,  1.71180224
 -1.44879421,  1.71192724
 -1.44941923,  1.71167724
 -1.45016926,  1.71130222
 -1.45216932,  1.71055220
 -1.45229432,  1.71005219
 -1.45316935,  1.70980218
 -1.45304434,  1.71005219
 -1.45316935,  1.71017719
 -1.45354436,  1.70967718
 -1.45441939,  1.70880215
 -1.45616944,  1.70805213
 -1.45804450,  1.70742711
 -1.45941954,  1.70667708
 -1.46116959,  1.70605206
 -1.46279464,  1.70530204
 -1.46391968,  1.70467702
 -1.46454469,  1.70455202
 -1.46416968,  1.70455202
 -1.46616974,  1.70405200
 -1.46679476,  1.70342698
 -1.46804480,  1.70280197
 -1.46891983,  1.70217695
 -1.47016987,  1.70155193
 -1.47066988,  1.70167693
 -1.46966985,  1.70242695
 -1.46829481,  1.70267696
 -1.46754479,  1.70330198
 -1.46741978,  1.70330198
 -1.46754479,  1.70330198
 -1.46741978,  1.70267696
 -1.46691977,  1.70317698
 -1.46804480,  1.70305197
 -1.47016987,  1.70180193
 -1.47129490,  1.70117692
 -1.47191992,  1.70055190
 -1.47229493,  1.70030189
 -1.47341997,  1.69992688
 -1.47429499,  1.69955187
 -1.47579504,  1.69917685
 -1.47579504,  1.69892685
 -1.47592004,  1.69855184
 -1.47617005,  1.69867684
 -1.47717008,  1.69830183
 -1.47779510,  1.69792682
 -1.47742009,  1.69842683
 -1.47742009,  1.69805182
 -1.47792010,  1.69792682
 -1.47829511,  1.69780181
 -1.47904514,  1.69755181
 -1.48029518,  1.69705179
 -1.48067019,  1.69667678
 -1.48104520,  1.69642677
 -1.48067019,  1.69642677
 -1.48129521,  1.69617676
 -1.48204523,  1.69617676
 -1.48117020,  1.69630177
 -1.48104520,  1.69680178
 -1.48017017,  1.69705179
 -1.47904514,  1.69742680
 -1.47867013,  1.69792682
 -1.47692007,  1.69842683
 -1.47642006,  1.69867684
 -1.47554503,  1.69892685
 -1.47517002,  1.69905185
 -1.47517002,  1.69892685
 -1.47654506,  1.69905185
 -1.47754509,  1.69855184
 -1.47779510,  1.69817682
 -1.47917014,  1.69730180
 -1.48129521,  1.69605176
 -1.48429530,  1.69455171
 -1.48842042,  1.69217664
 -1.49379559,  1.69030158
 -1.49804572,  1.68705148
 -1.50492093,  1.68430140
 -1.51192114,  1.68080129
 -1.51842134,  1.67767620
 -1.52479653,  1.67417609
 -1.53254677,  1.67042598
 -1.53867196,  1.66742589
 -1.54629719,  1.66380078
 -1.55292239,  1.65992566
 -1.55992261,  1.65705057
 -1.56542277,  1.65417548
 -1.57142296,  1.65167541
 -1.57542308,  1.64917533
 -1.57892318,  1.64755028
 -1.58217328,  1.64680026
 -1.58304831,  1.64567522
 -1.58429835,  1.64542521
 -1.58354833,  1.64630024
 -1.58117325,  1.64755028
 -1.57804816,  1.64880032
 -1.57504807,  1.65055037
 -1.57029792,  1.65317545
 -1.56454775,  1.65642555
 -1.55679751,  1.65980065
 -1.54942228,  1.66380078
 -1.54242207,  1.66742589
 -1.53479684,  1.67167602
 -1.52667159,  1.67530113
 -1.51792132,  1.67905124
 -1.51067110,  1.68280136
 -1.50404590,  1.68630146
 -1.49829572,  1.68917655
 -1.49254555,  1.69180163
 -1.48817042,  1.69355168
 -1.48592035,  1.69430171
 -1.48554534,  1.69405170
 -1.48879543,  1.69217664
 -1.49442061,  1.68942656
 -1.50217084,  1.68492642
 -1.51329618,  1.67917624
 -1.52567156,  1.67267605
 -1.54054701,  1.66542582
 -1.55542247,  1.65767559
 -1.57167296,  1.64967534
 -1.58717344,  1.64230012
 -1.60067385,  1.63542491
 -1.61367425,  1.62917472
 -1.62492459,  1.62329954
 -1.63504990,  1.61842439
 -1.64342515,  1.61479928
 -1.64967534,  1.61129917
 -1.65505051,  1.60904910
 -1.65842561,  1.60767406
 -1.65930064,  1.60729905
 -1.65792560,  1.60817408
 -1.65505051,  1.61042415
 -1.64942534,  1.61317423
 -1.64292514,  1.61717435
 -1.63279983,  1.62204950
 -1.61829939,  1.62942473
 -1.60854909,  1.63429987
 -1.59742375,  1.64030006
 -1.58579839,  1.64617524
 -1.57417304,  1.65255043
 -1.56229768,  1.65780059
 -1.55242238,  1.66230073
 -1.54342210,  1.66630085
 -1.53504685,  1.67105100
 -1.52767162,  1.67405109
 -1.52254646,  1.67655116
 -1.51942137,  1.67805121
 -1.51767132,  1.67855123
 -1.51804633,  1.67767620
 -1.52242146,  1.67580114
 -1.52804663,  1.67230103
 -1.53617188,  1.66792590
 -1.54742222,  1.66230073
 -1.56054762,  1.65530052
 -1.57592309,  1.64780029
 -1.59254860,  1.63855000
 -1.61192419,  1.62879971
 -1.63192480,  1.61842439
 -1.65305045,  1.60754906
 -1.67367608,  1.59729875
 -1.69330168,  1.58692343
 -1.71317728,  1.57742314
 -1.73042781,  1.56854787
 -1.74592828,  1.56079763
 -1.75855367,  1.55379742
 -1.76880398,  1.54892227
 -1.77842927,  1.54417212
 -1.78467946,  1.54104703
 -1.78880459,  1.53954698
 -1.79067965,  1.53854695
 -1.79230470,  1.53804694
 -1.79155467,  1.53804694
 -1.79142967,  1.53842195
 -1.79042964,  1.53879696
 -1.78955461,  1.53992199
 -1.78755455,  1.54079702
 -1.78605451,  1.54192206
 -1.78405445,  1.54254707
 -1.78242940,  1.54367211
 -1.77980432,  1.54492215
 -1.77730424,  1.54667220
 -1.77442915,  1.54842225
 -1.77042903,  1.55042232
 -1.76630390,  1.55279739
 -1.76217878,  1.55479745
 -1.75842866,  1.55704752
 -1.75430354,  1.55879757
 -1.75092843,  1.56067263
 -1.74817835,  1.56192267
 -1.74480325,  1.56342271
 -1.74130314,  1.56554778
 -1.73755303,  1.56779785
 -1.73205286,  1.57042293
 -1.72667769,  1.57354802
 -1.71980248,  1.57742314
 -1.71155223,  1.58204828
 -1.70192694,  1.58692343
 -1.69167663,  1.59229859
 -1.68167632,  1.59767376
 -1.67092599,  1.60292392
 -1.66030067,  1.60792407
 -1.65267544,  1.61179919
 -1.64642524,  1.61504929
 -1.64055007,  1.61779937
 -1.63767498,  1.61929942
 -1.63617493,  1.61967443
 -1.63817499,  1.61804938
 -1.60592401,  1.61504929
 -1.65142540,  1.61054915
 -1.66267574,  1.60467397
 -1.67605115,  1.59692373
 -1.69142662,  1.58892349
 -1.70842714,  1.57992322
 -1.72617768,  1.57079794
 -1.74455324,  1.56129765
 -1.76255379,  1.55167235
 -1.78117936,  1.54179705
 -1.79817988,  1.53329679
 -1.81380535,  1.52504654
 -1.82655574,  1.51867135
 -1.83668105,  1.51329618
 -1.84380627,  1.50979608
 -1.84880642,  1.50729600
 -1.85305655,  1.50492093
 -1.85655666,  1.50329588
 -1.85905673,  1.50192083
 -1.84693136,  1.51017109
 -1.86430689,  1.49879574
 -1.86830702,  1.49617066
 -1.87430720,  1.49279556
 -1.88393249,  1.48679537
 -1.89743291,  1.47867013
 -1.91405841,  1.46854482
 -1.93643410,  1.45516941
 -1.96330992,  1.43854390
 -1.99456087,  1.41954332
 -2.02731187,  1.39854268
 -2.06118790,  1.37704202
 -2.09381390,  1.35579138
 -2.12318979,  1.33654079
 -2.14456545,  1.32266536
 -2.15694082,  1.31554015
 -2.15719083,  1.31791522
 -2.14244038,  1.33216565
 -2.11043941,  1.35791644
 -2.05818781,  1.39591760
 -1.98768566,  1.44016895
 -1.90455812,  1.48892044
 -1.81880551,  1.53579687
 -1.73780303,  1.57629810
 -1.66855092,  1.61092416
 -1.61617432,  1.63429987
 -1.58679843,  1.64592523
 -1.58104825,  1.64655025
 -1.59379864,  1.63830000
 -1.61854939,  1.62467458
 -1.64680026,  1.61017414
 -1.67255104,  1.59792376
 -1.69180163,  1.58867348
 -1.70805213,  1.58017322
 -1.72505264,  1.57117295
 -1.74392822,  1.56079763
 -1.76530387,  1.54967229
 -1.78630451,  1.53854695
 -1.80218000,  1.53204675
 -1.80543010,  1.53154674
 -1.79905490,  1.53542186
 -1.79380474,  1.53779693
 -1.79455477,  1.53629688
 -1.79705484,  1.53579687
 -1.79055464,  1.54129704
 -1.76855397,  1.55429743
 -1.73492795,  1.57292300
 -1.70055190,  1.59192358
 -1.67430110,  1.60192389
 -1.65842561,  1.60979913
 -1.64805029,  1.61479928
 -1.63830000,  1.61917441
 -1.63054976,  1.62279952
 -1.62567461,  1.62554961
 -1.62204950,  1.62654964
 -1.62404956,  1.62442457
 -1.63229981,  1.61992444
 -1.64680026,  1.61167418
 -1.66730088,  1.60054884
 -1.68980157,  1.58929850
 -1.70805213,  1.58042323
 -1.72030250,  1.57454805
 -1.73067782,  1.56904788
 -1.74455324,  1.56042262
 -1.76355382,  1.55104733
 -1.78130436,  1.54204706
 -1.79505478,  1.53467183
 -1.80805518,  1.52754662
 -1.82193060,  1.52029640
 -1.83680605,  1.51167113
 -1.85393158,  1.50254585
 -1.87443220,  1.49029548
 -1.89730790,  1.47704508
 -1.92293368,  1.46316965
 -1.94743443,  1.44891922
 -1.97043513,  1.43554381
 -1.98981072,  1.42429347
 -2.00681124,  1.41491818
 -2.01856160,  1.40854299
 -2.02631184,  1.40366784
 -2.03068697,  1.40179278
 -2.03193701,  1.40154277
 -2.03081198,  1.40304282
 -2.02768688,  1.40491787
 -2.02056166,  1.40991803
 -2.00981133,  1.41754326
 -1.99293582,  1.42841859
 -1.96956011,  1.44291903
 -1.93980920,  1.46216962
 -1.90355809,  1.48379528
 -1.86030677,  1.50729600
 -1.81343034,  1.53479684
 -1.76292880,  1.56117264
 -1.71180224,  1.58729844
 -1.66105069,  1.61354924
 -1.61154918,  1.63804999
 -1.56417273,  1.66155071
 -1.51779632,  1.68442640
 -1.47241993,  1.70642708
 -1.42741856,  1.72842775
 -1.38391723,  1.74867837
 -1.33879086,  1.76842897
 -1.29416449,  1.78905460
 -1.24703806,  1.81055525
 -1.19441145,  1.83280593
 -1.14228486,  1.85430659
 -1.08978326,  1.87493222
 -1.03815668,  1.89518284
 -0.99128025,  1.91318339
 -0.94452882,  1.93055892
 -0.90565264,  1.94380932
 -0.87140159,  1.95693472
 -0.84602582,  1.96555998
 -0.82627522,  1.97231019
 -0.81827497,  1.97418525
 -0.82327512,  1.97068514
 -0.83502548,  1.96631001
 -0.85952623,  1.95580969
 -0.89715238,  1.94180926
 -0.93815363,  1.92530876
 -0.98878018,  1.90493313
 -1.04928202,  1.88043239
 -1.11665908,  1.85243153
 -1.18866128,  1.82355565
 -1.25378826,  1.79492978
 -1.31454012,  1.76855397
 -1.36766674,  1.74467824
 -1.41066805,  1.72605267
 -1.43729386,  1.71542735
 -1.44891922,  1.71192724
 -1.44516910,  1.71530235
 -1.42991864,  1.72367760
 -1.40566790,  1.73630299
 -1.37404193,  1.75130345
 -1.32541545,  1.77455416
 -1.29978967,  1.78617951
 -1.26291354,  1.80230500
 -1.22566240,  1.81880551
 -1.18928629,  1.84405628
 -1.14615998,  1.85243153
 -1.11903415,  1.86268184
 -1.08215802,  1.87755730
 -1.05390716,  1.88893265
 -1.02028114,  1.90130802
 -0.99365532,  1.91105832
 -0.97190466,  1.91880856
 -0.95540416,  1.92505875
 -0.94040370,  1.93043391
 -0.92515323,  1.93605908
 -0.91027778,  1.94130924
 -0.90302756,  1.94318430
 -0.90877773,  1.93943419
 -0.93277847,  1.92830885
 -0.97840486,  1.90930827
 -1.03490658,  1.88755760
 -1.08253304,  1.87018207
 -1.11178393,  1.85980676
 -1.13103452,  1.85193152
 -1.15366021,  1.84080618
 -1.19916160,  1.81980554
 -1.25703836,  1.79367974
 -1.31791522,  1.76755394
 -1.36729173,  1.74555327
 -1.40366784,  1.73055281
 -1.42791858,  1.72067751
 -1.44166900,  1.71455232
 -1.45129429,  1.71017719
 -1.45979455,  1.70605206
 -1.46741978,  1.70292697
 -1.46929484,  1.70242695
 -1.46466970,  1.70630207
 -1.44991925,  1.71430232
 -1.42679354,  1.72655269
 -1.39154247,  1.74455324
 -1.34079092,  1.77017902
 -1.26928874,  1.80468007
 -1.17866097,  1.84468130
 -1.08190802,  1.88243245
 -1.01265590,  1.90430811
 -1.00865578,  1.89680789
 -1.11490902,  1.84118119
 -1.32829054,  1.74142814
 -1.53679690,  1.64905033
 -1.66030067,  1.59942381
 -1.68617646,  1.59654872
 -1.64392517,  1.62329954
 -1.57342302,  1.65867562
 -1.54054701,  1.66305075
 -1.62479958,  1.60379894
 -1.81405536,  1.49779571
 -1.98631062,  1.41204309
 -2.06018787,  1.38054213
 -2.05493771,  1.39216749
 -2.01318644,  1.42079336
 -1.95605969,  1.45591943
 -1.89105771,  1.49367058
 -1.81743046,  1.53479684
 -1.73455293,  1.58004822
 -1.64555022,  1.62604962
 -1.55729752,  1.66905094
 -1.47066988,  1.71055220
 -1.40266781,  1.74130314
 -1.34729112,  1.76467885
 -1.31204004,  1.77905429
 -1.29491452,  1.78442946
 -1.29666457,  1.78292941
 -1.30053969,  1.78005432
 -1.31079000,  1.77517917
 -1.32241536,  1.77005402
 -1.33529075,  1.76480386
 -1.34354100,  1.76080374
 -1.35179125,  1.75742863
 -1.35604138,  1.75517856
 -1.36204157,  1.75255348
 -1.36716672,  1.75055342
 -1.37129185,  1.74867837
 -1.37379192,  1.74742833
 -1.37654201,  1.74605329
 -1.37916709,  1.74467824
 -1.38154216,  1.74417823
 -1.38104215,  1.74430323
 -1.38104215,  1.74417823
 -1.38366723,  1.74292819
 -1.38454225,  1.74230317
 -1.38741734,  1.74142814
 -1.38854237,  1.74105313
 -1.38729234,  1.74180316
 -1.38391723,  1.74355321
 -1.37941710,  1.74567827
 -1.37416694,  1.74817835
 -1.36904178,  1.75030342
 -1.36441664,  1.75280349
 -1.36116654,  1.75367852
 -1.36241658,  1.75330351
 -1.36466665,  1.75167846
 -1.37179186,  1.74717832
 -1.38404224,  1.74117814
 -1.40179278,  1.73217786
 -1.42616852,  1.71917747
 -1.45904453,  1.70255196
 -1.50004578,  1.68180132
 -1.54954729,  1.65530052
 -1.60779907,  1.62579962
 -1.67055098,  1.59342363
 -1.73342790,  1.56079763
 -1.78917960,  1.53304678
 -1.83268093,  1.51154613
 -1.86193182,  1.49742070
 -1.87780731,  1.49067049
 -1.87968236,  1.49167052
 -1.87005707,  1.49779571
 -1.85168151,  1.50904605
 -1.82518070,  1.52492154
 -1.79080465,  1.54417212
 -1.74955339,  1.56679781
 -1.70330198,  1.59179858
 -1.64980035,  1.61979943
 -1.59067354,  1.65017536
 -1.52717161,  1.68205133
 -1.46491971,  1.71205225
 -1.40816797,  1.73792804
 -1.36241658,  1.75755364
 -1.33104062,  1.77005402
 -1.31491513,  1.77542918
 -1.31291507,  1.77542918
 -1.32104031,  1.77017902
 -1.34079092,  1.75930369
 -1.37816706,  1.73955309
 -1.43729386,  1.70930216
 -1.51442122,  1.66892593
 -1.59567370,  1.63079977
 -1.65205042,  1.60742405
 -1.66242573,  1.60767406
 -1.63429987,  1.62579962
 -1.58467336,  1.65255043
 -1.52492154,  1.68355138
 -1.45454439,  1.71892746
 -1.37166686,  1.75917869
 -1.28003906,  1.80067995
 -1.18953630,  1.83980615
 -1.10765880,  1.87168212
 -1.04040675,  1.89605786
 -0.98415503,  1.91743352
 -0.93715360,  1.93468404
 -0.89352727,  1.95005951
 -0.85727616,  1.96343492
 -0.82777526,  1.97293521
 -0.81439985,  1.97618531
 -0.82190008,  1.97118516
 -0.85040095,  1.95918479
 -0.89615235,  1.94030921
 -0.95702921,  1.91655849
 -1.02453127,  1.89005768
 -1.09365838,  1.86255684
 -1.15341020,  1.84005615
 -1.19516147,  1.82455568
 -1.21528709,  1.81755547
 -1.21753716,  1.81855550
 -1.20941191,  1.82280563
 -1.19928660,  1.82643074
 -1.19391144,  1.82793078
 -1.19703653,  1.82605573
 -1.20266170,  1.82405567
 -1.20791186,  1.82055556
 -1.21528709,  1.81830549
 -1.22416236,  1.81380535
 -1.23691275,  1.80743016
 -1.25566332,  1.79817988
 -1.28216413,  1.78642952
 -1.31404010,  1.77167907
 -1.34804114,  1.75580358
 -1.38304221,  1.73967809
 -1.41741826,  1.72305258
 -1.45291934,  1.70642708
 -1.49017048,  1.68692648
 -1.53267177,  1.66667586
 -1.57579809,  1.64480020
 -1.61742436,  1.62404956
 -1.65530052,  1.60554900
 -1.68767650,  1.58929850
 -1.71655239,  1.57467306
 -1.74167815,  1.56192267
 -1.76555388,  1.54992230
 -1.78530448,  1.53967199
 -1.80142998,  1.53179675
 -1.81355535,  1.52554656
 -1.82218061,  1.52192145
 -1.82618073,  1.52017139
 -1.82768078,  1.51917136
 -1.82880581,  1.51904636
 -1.82830580,  1.51929637
 -1.82605573,  1.52067141
 -1.82280563,  1.52317148
 -1.81668044,  1.52642158
 -1.81230531,  1.52817164
 -1.81068026,  1.52854665
 -1.80993023,  1.53004669
 -1.80555510,  1.53254677
 -1.79905490,  1.53579687
 -1.79230470,  1.53979699
 -1.78405445,  1.54392212
 -1.77680422,  1.54754723
 -1.77242909,  1.54942228
 -1.77492917,  1.54679720
 -1.78417945,  1.54104703
 -1.79767986,  1.53367180
 -1.81268032,  1.52579656
 -1.82655574,  1.51854634
 -1.83693106,  1.51329618
 -1.84293124,  1.51054610
 -1.84605634,  1.50942106
 -1.84505631,  1.51054610
 -1.84130619,  1.51304617
 -1.83505600,  1.51679629
 -1.82705576,  1.52129643
 -1.81868050,  1.52554656
 -1.81055525,  1.53004669
 -1.80380505,  1.53354680
 -1.79592981,  1.53779693
 -1.78617951,  1.54467214
 -1.77917930,  1.54642219
 -1.77442915,  1.54867226
 -1.76892898,  1.55154735
 -1.76467885,  1.55354741
 -1.76180377,  1.55467244
 -1.76030372,  1.55567248
 -1.75817866,  1.55667251
 -1.75617859,  1.55842256
 -1.75180346,  1.56054762
 -1.74667830,  1.56354772
 -1.73955309,  1.56742283
 -1.73155284,  1.57179797
 -1.72267757,  1.57629810
 -1.71430232,  1.58079824
 -1.70642708,  1.58504837
 -1.69880184,  1.58867348
 -1.69180163,  1.59217359
 -1.68642647,  1.59479867
 -1.68130131,  1.59754875
 -1.67517612,  1.60042384
 -1.67005097,  1.60304892
 -1.66430079,  1.60592401
 -1.65892563,  1.60904910
 -1.65405048,  1.61167418
 -1.64892532,  1.61329923
 -1.64642524,  1.61504929
 -1.64392517,  1.61604932
 -1.64455019,  1.61542430
 -1.64630024,  1.61417426
 -1.64880032,  1.61329923
 -1.65105039,  1.61167418
 -1.65430049,  1.61004913
 -1.65692557,  1.60879910
 -1.65992566,  1.60692404
 -1.66367577,  1.60492398
 -1.66767589,  1.60292392
 -1.67267605,  1.60029884
 -1.67892624,  1.59692373
 -1.68605145,  1.59292361
 -1.69455171,  1.58854848
 -1.70455202,  1.58329832
 -1.71580236,  1.57767315
 -1.72517765,  1.57254799
 -1.73342790,  1.56892288
 -1.73905307,  1.56617280
 -1.74217817,  1.56454775
 -1.74255318,  1.56517277
 -1.73892807,  1.56704782
 -1.73355290,  1.57067293
 -1.72592767,  1.57429804
 -1.71967748,  1.57754814
 -1.71405231,  1.58042323
 -1.70930216,  1.58279830
 -1.70567705,  1.58442335
 -1.70255196,  1.58617341
 -1.69905185,  1.58804846
 -1.69505173,  1.59004852
 -1.68967656,  1.59304862
 -1.68292636,  1.59692373
 -1.67542613,  1.60067385
 -1.66730088,  1.60504898
 -1.65905063,  1.60942412
 -1.65042537,  1.61329923
 -1.64142509,  1.61817438
 -1.63179980,  1.62329954
 -1.62154949,  1.62829969
 -1.61092416,  1.63342485
 -1.59979882,  1.63942503
 -1.58829847,  1.64517521
 -1.57567309,  1.65205042
 -1.56417273,  1.65767559
 -1.55192236,  1.66355077
 -1.53904697,  1.67017597
 -1.52554656,  1.67680117
 -1.51242116,  1.68292636
 -1.49792071,  1.68942656
 -1.48579534,  1.69617676
 -1.47241993,  1.70255196
 -1.46104459,  1.70805213
 -1.44966924,  1.71330229
 -1.43866890,  1.71917747
 -1.42616852,  1.72380261
 -1.41866829,  1.72755272
 -1.41216810,  1.73042781
 -1.40579290,  1.73330290
 -1.40204279,  1.73542796
 -1.39579260,  1.73780303
 -1.39191748,  1.73942808
 -1.38979241,  1.74142814
 -1.38754234,  1.74155315
 -1.38741734,  1.74142814
 -1.39104245,  1.73892807
 -1.39729264,  1.73630299
 -1.40429286,  1.73267788
 -1.41329313,  1.72805274
 -1.42216840,  1.72367760
 -1.43304373,  1.71905246
 -1.44379406,  1.71355229
 -1.45504440,  1.70855214
 -1.46391968,  1.70417701
 -1.47279495,  1.70005188
 -1.48142021,  1.69592676
 -1.48954546,  1.69192663
 -1.49854573,  1.68680148
 -1.50942106,  1.68117631
 -1.52179644,  1.67530113
 -1.53567186,  1.66842592
 -1.54879727,  1.66205072
 -1.55829756,  1.65855061
 -1.56004761,  1.65855061
 -1.55042232,  1.66480081
 -1.52754662,  1.67792621
 -1.48979546,  1.69892685
 -1.43691885,  1.72430262
 -1.37866707,  1.75317850
 -1.31028999,  1.78517948
 -1.23928782,  1.81680544
 -1.17003571,  1.84530631
 -1.10440870,  1.87093210
 -1.05503220,  1.88905765
 -1.02003113,  1.90118302
 -1.00165557,  1.90643318
 -0.99878048,  1.90593316
 -1.00690573,  1.90193304
 -1.02565630,  1.89443281
 -1.05065706,  1.88330747
 -1.08053298,  1.87255715
 -1.10590875,  1.86180682
 -1.12878445,  1.85318155
 -1.14766002,  1.84493130
 -1.16603558,  1.83818110
 -1.18178607,  1.83180590
 -1.19578649,  1.82680575
 -1.20541179,  1.82193060
 -1.21403705,  1.81880551
 -1.22016224,  1.81668044
 -1.22153728,  1.81643043
 -1.21491208,  1.82105557
 -1.19153636,  1.83368096
 -1.14653499,  1.85430659
 -1.08003296,  1.88255745
 -1.00715574,  1.91055831
 -0.93940367,  1.93368401
 -0.90815271,  1.94230927
 -0.91802802,  1.93468404
 -0.96552947,  1.91343339
 -1.04528190,  1.87943236
 -1.14428492,  1.83805609
 -1.25541331,  1.78955461
 -1.36204157,  1.74080313
 -1.44041896,  1.70992718
 -1.47704508,  1.69655177
