 -2.30357030,  1.16103543
 -2.30432032,  1.16041041
 -2.30482034,  1.15941038
 -2.30544536,  1.15866036
 -2.30594537,  1.15741032
 -2.30644539,  1.15703531
 -2.30707041,  1.15616028
 -2.30782043,  1.15566027
 -2.30832044,  1.15466024
 -2.30882046,  1.15366021
 -2.30957048,  1.15278518
 -2.31007050,  1.15178515
 -2.31082052,  1.15066012
 -2.31144554,  1.14966008
 -2.31232057,  1.14891006
 -2.31319559,  1.14753502
 -2.31394562,  1.14640999
 -2.31632069,  1.14290988
 -2.31682070,  1.14253487
 -2.31669570,  1.14165984
 -2.31782073,  1.14103482
 -2.31832075,  1.13978478
 -2.31944578,  1.13778472
 -2.31932078,  1.13765972
 -2.32032081,  1.13765972
 -2.32082083,  1.13615967
 -2.32194586,  1.13515964
 -2.32257088,  1.13390960
 -2.32294589,  1.13240956
 -2.32357091,  1.13128452
 -2.32382092,  1.13128452
 -2.32419593,  1.13103452
 -2.32369591,  1.13040950
 -2.32494595,  1.13015949
 -2.32469594,  1.13003449
 -2.32394592,  1.13278457
 -2.32344591,  1.13215955
 -2.32344591,  1.13290957
 -2.32332090,  1.13240956
 -2.32344591,  1.13140953
 -2.32394592,  1.13190954
 -2.32419593,  1.13053450
 -2.32419593,  1.12990948
 -2.32532096,  1.12915946
 -2.32544597,  1.12840944
 -2.32607099,  1.12778442
 -2.32644600,  1.12703439
 -2.32657100,  1.12703439
 -2.32669601,  1.12653438
 -2.32669601,  1.12728440
 -2.32682101,  1.12728440
 -2.32657100,  1.12690939
 -2.32619599,  1.12690939
 -2.32657100,  1.12703439
 -2.32707102,  1.12640938
 -2.32744603,  1.12503433
 -2.32782104,  1.12590936
 -2.32794604,  1.12490933
 -2.32819605,  1.12453432
 -2.32844606,  1.12428431
 -2.32882107,  1.12290927
 -2.32882107,  1.12353429
 -2.32907108,  1.12328428
 -2.32919608,  1.12278426
 -2.32944609,  1.12240925
 -2.32969610,  1.12190924
 -2.33019611,  1.12165923
 -2.33032112,  1.12103421
 -2.33007111,  1.12053420
 -2.33044612,  1.12078420
 -2.33044612,  1.12078420
 -2.33032112,  1.12090921
 -2.33057112,  1.12090921
 -2.33019611,  1.12115922
 -2.33007111,  1.12153423
 -2.32994610,  1.12178423
 -2.32982110,  1.12178423
 -2.32982110,  1.12203424
 -2.32957109,  1.12203424
 -2.32969610,  1.12203424
 -2.32982110,  1.12203424
 -2.32982110,  1.12190924
 -2.32969610,  1.12278426
 -2.32919608,  1.12303427
 -2.32869607,  1.12390930
 -2.32819605,  1.12478433
 -2.32807105,  1.12515934
 -2.32769604,  1.12528434
 -2.32744603,  1.12578436
 -2.32719602,  1.12628437
 -2.32657100,  1.12678439
 -2.32594598,  1.12878445
 -2.32519596,  1.12953447
 -2.32444594,  1.13053450
 -2.32419593,  1.13203455
 -2.32257088,  1.13340959
 -2.32107083,  1.13603467
 -2.31944578,  1.14040980
 -2.31744572,  1.14140983
 -2.31594568,  1.14428492
 -2.31507065,  1.14553496
 -2.31419562,  1.14615998
 -2.31357060,  1.14716001
 -2.31319559,  1.14753502
 -2.31332060,  1.14778503
 -2.31319559,  1.14816004
 -2.31307059,  1.14828504
 -2.31244557,  1.14878506
 -2.31169555,  1.14966008
 -2.31107053,  1.15041011
 -2.31057051,  1.15153514
 -2.30907047,  1.15353520
 -2.30832044,  1.15541026
 -2.30719541,  1.15653529
 -2.30594537,  1.15803534
 -2.30507035,  1.15891037
 -2.30457033,  1.15928538
 -2.30407031,  1.16041041
 -2.30369530,  1.16091043
 -2.30319529,  1.16141044
 -2.30307028,  1.16191046
 -2.30244527,  1.16278549
 -2.30169524,  1.16353551
 -2.30132023,  1.16478555
 -2.30057021,  1.16516056
 -2.29982018,  1.16641060
 -2.29882015,  1.16741063
 -2.29857015,  1.16828565
 -2.29819514,  1.16966070
 -2.29657009,  1.17078573
 -2.29594507,  1.17103574
 -2.29532005,  1.17178576
 -2.29457002,  1.17228578
 -2.29444502,  1.17266079
 -2.29419501,  1.17341081
 -2.29394501,  1.17366082
 -2.29382000,  1.17428584
 -2.29319498,  1.17403583
 -2.29281997,  1.17541087
 -2.29244496,  1.17741093
 -2.29206995,  1.17591089
 -2.29181994,  1.17578588
 -2.29181994,  1.17716092
 -2.29106992,  1.17653591
 -2.29144493,  1.17703592
 -2.29081991,  1.17791095
 -2.29094491,  1.17741093
 -2.28881985,  1.17916099
 -2.28694479,  1.17903598
 -2.28706980,  1.18003601
 -2.28981988,  1.18028602
 -2.28769481,  1.18166106
 -2.28719480,  1.18328611
 -2.28619477,  1.18353612
 -2.28581976,  1.18403613
 -2.28581976,  1.18403613
 -2.28544475,  1.18428614
 -2.28469472,  1.18491116
 -2.28381970,  1.18678622
 -2.28231965,  1.18803626
 -2.28106961,  1.19016132
 -2.27981957,  1.19153636
 -2.27819452,  1.19291140
 -2.27769451,  1.19366143
 -2.27719449,  1.19391144
 -2.27744450,  1.19391144
 -2.27781951,  1.19291140
 -2.27819452,  1.19266140
 -2.27906955,  1.19166137
 -2.27944456,  1.19128636
 -2.27969457,  1.19091134
 -2.27969457,  1.19116135
 -2.27956957,  1.19141136
 -2.27894455,  1.19228639
 -2.27856954,  1.19266140
 -2.27769451,  1.19353642
 -2.27744450,  1.19416144
 -2.27656948,  1.19466146
 -2.27631947,  1.19491147
 -2.27631947,  1.19528648
 -2.27631947,  1.19528648
 -2.27694449,  1.19466146
 -2.27694449,  1.19453645
 -2.27706949,  1.19466146
 -2.27681948,  1.19466146
 -2.27656948,  1.19466146
 -2.27606946,  1.19541148
 -2.27556944,  1.19628651
 -2.27556944,  1.19603650
 -2.27519443,  1.19678652
 -2.27456941,  1.19666152
 -2.27481942,  1.19716153
 -2.27481942,  1.19716153
 -2.27506943,  1.19666152
 -2.27494443,  1.19678652
 -2.27519443,  1.19616150
 -2.27494443,  1.19703653
 -2.27469442,  1.19678652
 -2.27469442,  1.19728654
 -2.27419440,  1.19753655
 -2.27431941,  1.19766155
 -2.27431941,  1.19753655
 -2.27431941,  1.19753655
 -2.27481942,  1.19691153
 -2.27494443,  1.19653652
 -2.27569445,  1.19566149
 -2.27619446,  1.19516147
 -2.27694449,  1.19428645
 -2.27744450,  1.19378643
 -2.27794452,  1.19278640
 -2.27856954,  1.19241139
 -2.27919456,  1.19128636
 -2.28044459,  1.19003632
 -2.28131962,  1.18866128
 -2.28181964,  1.18891128
 -2.28169463,  1.18878628
 -2.28231965,  1.18791125
 -2.28281967,  1.18703623
 -2.28381970,  1.18603619
 -2.28469472,  1.18453615
 -2.28544475,  1.18403613
 -2.28581976,  1.18366112
 -2.28569475,  1.18441115
 -2.28519474,  1.18491116
 -2.28469472,  1.18516117
 -2.28431971,  1.18591119
 -2.28406970,  1.18603619
 -2.28419471,  1.18566118
 -2.28481973,  1.18478616
 -2.28556975,  1.18341111
 -2.28644478,  1.18291110
 -2.28744481,  1.18166106
 -2.28769481,  1.18066103
 -2.28844484,  1.17991101
 -2.28856984,  1.18003601
 -2.28906986,  1.17966100
 -2.28869485,  1.18066103
 -2.28844484,  1.18091104
 -2.28794482,  1.18141105
 -2.28731980,  1.18153606
 -2.28744481,  1.18178607
 -2.28731980,  1.18178607
 -2.28781982,  1.18041102
 -2.28869485,  1.18028602
 -2.28881985,  1.18003601
 -2.28906986,  1.17966100
 -2.28931986,  1.17953600
 -2.28956987,  1.17916099
 -2.28944487,  1.17966100
 -2.28919486,  1.17978600
 -2.28931986,  1.17991101
 -2.28906986,  1.18016102
 -2.28906986,  1.18003601
 -2.28906986,  1.17978600
 -2.28944487,  1.17953600
 -2.28956987,  1.17903598
 -2.28944487,  1.17903598
 -2.29019489,  1.17853597
 -2.29006989,  1.17903598
 -2.28944487,  1.17916099
 -2.28944487,  1.17941099
 -2.28881985,  1.17991101
 -2.28894485,  1.18003601
 -2.28881985,  1.18041102
 -2.28831983,  1.18066103
 -2.28856984,  1.18041102
 -2.28881985,  1.17991101
 -2.28894485,  1.17966100
 -2.28969488,  1.17991101
 -2.29006989,  1.17903598
 -2.28981988,  1.17791095
 -2.28994488,  1.17878597
 -2.28981988,  1.17853597
 -2.29056990,  1.17878597
 -2.28994488,  1.17853597
 -2.29031990,  1.17766094
 -2.29006989,  1.17891098
 -2.29031990,  1.17878597
 -2.28944487,  1.17916099
 -2.28931986,  1.17916099
 -2.28944487,  1.17916099
 -2.28994488,  1.17841096
 -2.29031990,  1.17741093
 -2.29069491,  1.17791095
 -2.29006989,  1.17878597
 -2.28919486,  1.18016102
 -2.28781982,  1.18166106
 -2.28681979,  1.18291110
 -2.28581976,  1.18416114
 -2.28519474,  1.18478616
 -2.28494473,  1.18441115
 -2.28544475,  1.18441115
 -2.28581976,  1.18328611
 -2.28669478,  1.18241108
 -2.28719480,  1.18203607
 -2.28781982,  1.18153606
 -2.28819483,  1.18103604
 -2.28781982,  1.18078603
 -2.28781982,  1.18128605
 -2.28731980,  1.18216108
 -2.28694479,  1.18253609
 -2.28681979,  1.18291110
 -2.28619477,  1.18316111
 -2.28644478,  1.18316111
 -2.28656978,  1.18253609
 -2.28694479,  1.18228608
 -2.28756981,  1.18153606
 -2.28769481,  1.18116105
 -2.28781982,  1.18091104
 -2.28844484,  1.18066103
 -2.28856984,  1.18028602
 -2.28856984,  1.17991101
 -2.28869485,  1.18041102
 -2.28869485,  1.18003601
 -2.28919486,  1.17941099
 -2.28919486,  1.17941099
 -2.28956987,  1.17878597
 -2.28944487,  1.17791095
 -2.29069491,  1.17791095
 -2.29119492,  1.17691092
 -2.29294498,  1.17653591
 -2.29144493,  1.17453584
 -2.29156993,  1.18028602
 -2.29119492,  1.17728593
 -2.29331999,  1.17616089
 -2.29219495,  1.17753594
 -2.29244496,  1.17716092
 -2.29344499,  1.17541087
 -2.29181994,  1.17628590
 -2.29294498,  1.17478585
 -2.29331999,  1.17366082
 -2.29369500,  1.17291079
 -2.29382000,  1.17278579
 -2.29419501,  1.17378582
 -2.29432002,  1.17341081
 -2.29419501,  1.17378582
 -2.29369500,  1.17416083
 -2.29394501,  1.17453584
 -2.29432002,  1.17278579
 -2.29394501,  1.17328581
 -2.29369500,  1.17378582
 -2.29319498,  1.17528587
 -2.29281997,  1.17578588
 -2.29494504,  1.17503586
 -2.29206995,  1.17391082
 -2.29219495,  1.17553587
 -2.29206995,  1.17541087
 -2.29119492,  1.17641090
 -2.29156993,  1.17741093
 -2.29044490,  1.17866097
 -2.28931986,  1.17953600
 -2.28844484,  1.18091104
 -2.28831983,  1.18116105
 -2.28806983,  1.18141105
 -2.28806983,  1.18078603
 -2.28869485,  1.18016102
 -2.28906986,  1.17953600
 -2.28956987,  1.17903598
 -2.29031990,  1.17841096
 -2.29069491,  1.17853597
 -2.28931986,  1.17866097
 -2.28944487,  1.17916099
 -2.28881985,  1.17978600
 -2.28819483,  1.18153606
 -2.28706980,  1.18216108
 -2.28656978,  1.18253609
 -2.28656978,  1.18303610
 -2.28681979,  1.18266109
 -2.28694479,  1.18216108
 -2.28731980,  1.18191107
 -2.28756981,  1.18128605
 -2.28744481,  1.18166106
 -2.28756981,  1.18128605
 -2.28756981,  1.18103604
 -2.28781982,  1.18153606
 -2.28769481,  1.18191107
 -2.28719480,  1.18216108
 -2.28781982,  1.18216108
 -2.28669478,  1.18241108
 -2.28681979,  1.18253609
 -2.28669478,  1.18253609
 -2.28694479,  1.18278610
 -2.28706980,  1.18203607
 -2.28756981,  1.18191107
 -2.28744481,  1.18166106
 -2.28744481,  1.18178607
 -2.28756981,  1.18153606
 -2.28756981,  1.18128605
 -2.28756981,  1.18178607
 -2.28769481,  1.18153606
 -2.28781982,  1.18128605
 -2.28794482,  1.18103604
 -2.28781982,  1.18103604
 -2.28806983,  1.18078603
 -2.28906986,  1.18066103
 -2.28819483,  1.18016102
 -2.28806983,  1.18016102
 -2.28856984,  1.18016102
 -2.28906986,  1.18103604
 -2.28819483,  1.18041102
 -2.28794482,  1.18016102
 -2.28844484,  1.18078603
 -2.28906986,  1.18028602
 -2.28856984,  1.17991101
 -2.28831983,  1.18016102
 -2.28819483,  1.18016102
 -2.28869485,  1.18078603
 -2.28869485,  1.18028602
 -2.28994488,  1.17966100
 -2.29231996,  1.17803595
 -2.29382000,  1.17991101
 -2.29169494,  1.17716092
 -2.29006989,  1.17941099
 -2.28881985,  1.18066103
 -2.28781982,  1.18128605
 -2.28681979,  1.18216108
 -2.28631977,  1.18291110
 -2.28644478,  1.18303610
 -2.28669478,  1.18228608
 -2.28756981,  1.18128605
 -2.28831983,  1.18091104
 -2.28956987,  1.17953600
 -2.28881985,  1.17641090
 -2.28644478,  1.17716092
 -2.29006989,  1.17741093
 -2.28969488,  1.17853597
 -2.28956987,  1.17903598
 -2.29044490,  1.18016102
 -2.28869485,  1.18041102
 -2.28894485,  1.17966100
 -2.28906986,  1.18003601
 -2.28931986,  1.17941099
 -2.29131993,  1.18066103
 -2.29031990,  1.17816095
 -2.29169494,  1.17678591
 -2.29119492,  1.17728593
 -2.29244496,  1.17616089
 -2.29331999,  1.17453584
 -2.29394501,  1.17403583
 -2.29444502,  1.17316080
 -2.29482003,  1.17216077
 -2.29507004,  1.17166076
 -2.29557006,  1.17203577
 -2.29619507,  1.17053572
 -2.29707010,  1.16941069
 -2.29707010,  1.16928568
 -2.29757012,  1.16916068
 -2.29844514,  1.16728562
 -2.29882015,  1.16691061
 -2.29957018,  1.16641060
 -2.30019520,  1.16491055
 -2.30082022,  1.16416053
 -2.30144523,  1.16341050
 -2.30232026,  1.16216047
 -2.30344530,  1.16053542
 -2.30444533,  1.15941038
 -2.30544536,  1.15791034
 -2.30682040,  1.15653529
 -2.30769543,  1.15478524
 -2.30857045,  1.15353520
 -2.30944548,  1.15241017
 -2.31032051,  1.15116013
 -2.31082052,  1.15028510
 -2.31132054,  1.14978509
 -2.31182055,  1.14916007
 -2.31232057,  1.14816004
 -2.31307059,  1.14728501
 -2.31432063,  1.14565996
 -2.31444563,  1.14515995
 -2.31469564,  1.14503494
 -2.31494565,  1.14465993
 -2.31532066,  1.14365990
 -2.31607068,  1.14290988
 -2.31694571,  1.14178484
 -2.31682070,  1.14215986
 -2.31669570,  1.14253487
 -2.31619568,  1.14315989
 -2.31594568,  1.14353490
 -2.31607068,  1.14340989
 -2.31619568,  1.14290988
 -2.31682070,  1.14178484
 -2.31757073,  1.14053481
 -2.31857076,  1.13903476
 -2.31932078,  1.13740971
 -2.32207086,  1.13528465
 -2.32182086,  1.13490963
 -2.32294589,  1.13340959
 -2.32307089,  1.13203455
 -2.32357091,  1.13190954
 -2.32382092,  1.12878445
 -2.32394592,  1.13103452
 -2.32444594,  1.13028449
 -2.32469594,  1.12878445
 -2.32532096,  1.12915946
 -2.32669601,  1.12740941
 -2.32694601,  1.12540934
 -2.32782104,  1.12490933
 -2.32844606,  1.12390930
 -2.32944609,  1.12278426
 -2.32957109,  1.12128422
 -2.33019611,  1.12028419
 -2.33107114,  1.11928416
 -2.33157115,  1.11828413
 -2.33207117,  1.11740910
 -2.33244618,  1.11665908
 -2.33319620,  1.11590905
 -2.33382122,  1.11490902
 -2.33419623,  1.11390899
 -2.33482125,  1.11253395
 -2.33532127,  1.11165893
 -2.33632130,  1.11040889
 -2.33682131,  1.10915885
 -2.33719633,  1.10828382
 -2.33782134,  1.10753380
 -2.33844636,  1.10665877
 -2.33882138,  1.10553374
 -2.33957140,  1.10428370
 -2.34007141,  1.10328367
 -2.34082144,  1.10215864
 -2.34144646,  1.10053359
 -2.34219648,  1.09928355
 -2.34269649,  1.09803351
 -2.34357152,  1.09628346
 -2.34357152,  1.09515842
 -2.34407154,  1.09428339
 -2.34632160,  1.09578344
 -2.34594659,  1.09190832
 -2.34619660,  1.09315836
 -2.34569658,  1.09203333
 -2.34632160,  1.09190832
 -2.34694662,  1.08953325
 -2.34782165,  1.08890823
 -2.34807166,  1.08590814
 -2.34832167,  1.08703317
 -2.34869668,  1.08703317
 -2.34894668,  1.08615815
 -2.34932170,  1.08515812
 -2.34919669,  1.08528312
 -2.34907169,  1.08640815
 -2.34857167,  1.08665816
 -2.34819666,  1.08753319
 -2.34807166,  1.08853322
 -2.34807166,  1.08740819
 -2.34844667,  1.08740819
 -2.34844667,  1.08628315
 -2.34882168,  1.08603314
 -2.34944670,  1.08490811
 -2.34969671,  1.08428309
 -2.34994671,  1.08353307
 -2.35032173,  1.08303305
 -2.35069674,  1.08228303
 -2.35082174,  1.08228303
 -2.35069674,  1.08178301
 -2.35094675,  1.08178301
 -2.35094675,  1.08140800
 -2.35144676,  1.08140800
 -2.35144676,  1.08065798
 -2.35157176,  1.08015796
 -2.35219678,  1.07928294
 -2.35244679,  1.07853291
 -2.35269680,  1.07765789
 -2.35282180,  1.07765789
 -2.35294681,  1.07728288
 -2.35319681,  1.07703287
 -2.35307181,  1.07728288
 -2.35307181,  1.07703287
 -2.35294681,  1.07728288
 -2.35319681,  1.07690786
 -2.35332182,  1.07715787
 -2.35332182,  1.07665786
 -2.35344682,  1.07653285
 -2.35357183,  1.07590783
 -2.35382183,  1.07540782
 -2.35407184,  1.07553282
 -2.35419684,  1.07490780
 -2.35419684,  1.07465780
 -2.35419684,  1.07465780
 -2.35444685,  1.07390777
 -2.35457186,  1.07415778
 -2.35457186,  1.07378277
 -2.35457186,  1.07390777
 -2.35494687,  1.07303275
 -2.35519687,  1.07290774
 -2.35544688,  1.07178271
 -2.35582189,  1.07128269
 -2.35594690,  1.07040767
 -2.35607190,  1.07015766
 -2.35619691,  1.07015766
 -2.35619691,  1.07028266
 -2.35607190,  1.07015766
 -2.35594690,  1.07090768
 -2.35594690,  1.07090768
 -2.35594690,  1.07065767
 -2.35644691,  1.06990765
 -2.35644691,  1.06915763
 -2.35669692,  1.06903262
 -2.35657192,  1.06915763
 -2.35632191,  1.07003265
 -2.35619691,  1.07015766
 -2.35607190,  1.07040767
 -2.35582189,  1.07153270
 -2.35507187,  1.07315775
 -2.35432185,  1.07540782
 -2.35332182,  1.07678286
 -2.35257179,  1.07828291
 -2.35219678,  1.07915793
 -2.35194678,  1.07953294
 -2.35169677,  1.07965795
 -2.35169677,  1.08015796
 -2.35157176,  1.08053298
 -2.35132176,  1.08090799
 -2.35144676,  1.08090799
 -2.35119675,  1.08090799
 -2.35107175,  1.08203302
 -2.35082174,  1.08253304
 -2.35032173,  1.08353307
 -2.34994671,  1.08453310
 -2.34944670,  1.08528312
 -2.34894668,  1.08603314
 -2.34857167,  1.08715818
 -2.34807166,  1.08815821
 -2.34757164,  1.08828321
 -2.34782165,  1.08853322
 -2.34757164,  1.08865822
 -2.34807166,  1.08878323
 -2.34757164,  1.08840822
 -2.34769665,  1.08928324
 -2.34719663,  1.09015827
 -2.34694662,  1.09078329
 -2.34632160,  1.09028327
 -2.34607160,  1.09153331
 -2.34594659,  1.09228333
 -2.34519657,  1.09178332
 -2.34444655,  1.09528343
 -2.34482156,  1.09528343
 -2.34407154,  1.09528343
 -2.34494656,  1.09503342
 -2.34344652,  1.09540843
 -2.34419654,  1.09678347
 -2.34419654,  1.09590844
 -2.34382153,  1.09653346
 -2.34319651,  1.09690847
 -2.34319651,  1.09790851
 -2.34307150,  1.09790851
 -2.34269649,  1.09815851
 -2.34269649,  1.09915854
 -2.34244649,  1.09915854
 -2.34207147,  1.09953356
 -2.34207147,  1.09928355
 -2.34207147,  1.09928355
 -2.34194647,  1.10028358
 -2.34182147,  1.10028358
 -2.34169646,  1.10090860
 -2.34132145,  1.10140861
 -2.34094644,  1.10215864
 -2.34032142,  1.10290866
 -2.34007141,  1.10340867
 -2.33994641,  1.10340867
 -2.33994641,  1.10390869
 -2.33969640,  1.10428370
 -2.33919639,  1.10540873
 -2.33857137,  1.10628376
 -2.33832136,  1.10640876
 -2.33807135,  1.10678378
 -2.33807135,  1.10740880
 -2.33744633,  1.10865883
 -2.33632130,  1.11053389
 -2.33494626,  1.11353398
 -2.33357121,  1.11578405
 -2.33219617,  1.11765911
 -2.33094613,  1.11965917
 -2.33044612,  1.12153423
 -2.33019611,  1.12165923
 -2.32957109,  1.12153423
 -2.32957109,  1.12153423
 -2.32982110,  1.12140922
 -2.33032112,  1.12090921
 -2.33044612,  1.12065920
 -2.33044612,  1.12078420
 -2.33019611,  1.12165923
 -2.32982110,  1.12215925
 -2.32919608,  1.12303427
 -2.32832105,  1.12453432
 -2.32757103,  1.12590936
 -2.32707102,  1.12665938
 -2.32644600,  1.12753441
 -2.32607099,  1.12815943
 -2.32569597,  1.12853444
 -2.32582098,  1.12828443
 -2.32582098,  1.12790942
 -2.32619599,  1.12765941
 -2.32619599,  1.12753441
 -2.32607099,  1.12828443
 -2.32532096,  1.12840944
 -2.32532096,  1.12953447
 -2.32469594,  1.13015949
 -2.32407093,  1.13115952
 -2.32319590,  1.13215955
 -2.32307089,  1.13340959
 -2.32219587,  1.13565966
 -2.32182086,  1.13503464
 -2.32132084,  1.13628468
 -2.32144584,  1.13565966
 -2.32094583,  1.13728471
 -2.32082083,  1.13690970
 -2.32032081,  1.13678469
 -2.32019581,  1.13728471
 -2.32069582,  1.13803473
 -2.31982080,  1.13728471
 -2.31969579,  1.13865975
 -2.32019581,  1.13828474
 -2.32082083,  1.14003479
 -2.31907077,  1.13840974
 -2.32019581,  1.13928477
 -2.31832075,  1.14028480
 -2.31782073,  1.14090982
 -2.31782073,  1.14115983
 -2.31707071,  1.14165984
 -2.31657070,  1.14290988
 -2.31582067,  1.14415992
 -2.31507065,  1.14503494
 -2.31407062,  1.14653499
 -2.31344560,  1.14766002
 -2.31244557,  1.14903507
 -2.31194555,  1.14953508
 -2.31157054,  1.15028510
 -2.31057051,  1.15178515
 -2.30932047,  1.15328520
 -2.30844545,  1.15441023
 -2.30807044,  1.15503525
 -2.30794543,  1.15541026
 -2.30782043,  1.15553526
 -2.30732041,  1.15603528
 -2.30657039,  1.15753533
 -2.30557036,  1.15878536
 -2.30457033,  1.16041041
 -2.30294528,  1.16203546
 -2.30182025,  1.16378552
 -2.30107022,  1.16478555
 -2.30082022,  1.16503555
 -2.30057021,  1.16516056
 -2.30082022,  1.16516056
 -2.30082022,  1.16466054
 -2.30082022,  1.16428553
 -2.30132023,  1.16453554
 -2.30119523,  1.16441053
 -2.30094522,  1.16478555
 -2.30019520,  1.16666060
 -2.29932017,  1.16691061
 -2.29869515,  1.16816065
 -2.29744511,  1.16966070
 -2.29669509,  1.17003571
 -2.29569506,  1.17166076
 -2.29519504,  1.17216077
 -2.29432002,  1.17216077
 -2.29482003,  1.17266079
 -2.29419501,  1.17216077
 -2.29469503,  1.17328581
 -2.29469503,  1.17278579
 -2.29407001,  1.17366082
 -2.29369500,  1.17316080
 -2.29319498,  1.17341081
 -2.29244496,  1.17616089
 -2.29169494,  1.17666091
 -2.29119492,  1.17753594
 -2.29069491,  1.17803595
 -2.29006989,  1.17766094
 -2.28994488,  1.17766094
 -2.29081991,  1.17766094
 -2.29069491,  1.17928599
 -2.29106992,  1.17766094
 -2.29044490,  1.17916099
 -2.28994488,  1.17853597
 -2.29006989,  1.17741093
 -2.28969488,  1.18153606
 -2.28794482,  1.18103604
 -2.28694479,  1.18278610
 -2.28656978,  1.18316111
 -2.28581976,  1.18403613
 -2.28544475,  1.18491116
 -2.28481973,  1.18528617
 -2.28456972,  1.18553618
 -2.28444472,  1.18591119
 -2.28419471,  1.18628620
 -2.28381970,  1.18653621
 -2.28356969,  1.18666121
 -2.28331968,  1.18703623
 -2.28294467,  1.18753624
 -2.28269466,  1.18816126
 -2.28206964,  1.18841127
 -2.28181964,  1.18891128
 -2.28169463,  1.18891128
 -2.28169463,  1.18878628
 -2.28106961,  1.18978631
 -2.28019459,  1.19041133
 -2.27981957,  1.19128636
 -2.27956957,  1.19178637
 -2.27919456,  1.19166137
