 -2.39769817,  0.67789569
 -2.39782318,  0.68039576
 -2.39794818,  0.68152080
 -2.39832319,  0.68489590
 -2.39807318,  0.68502091
 -2.39807318,  0.68614594
 -2.39832319,  0.68727097
 -2.39832319,  0.68777099
 -2.39832319,  0.68902103
 -2.39832319,  0.68989605
 -2.39819819,  0.69052107
 -2.39857320,  0.69164611
 -2.39844819,  0.69164611
 -2.39857320,  0.69289615
 -2.39844819,  0.69302115
 -2.39869820,  0.69352116
 -2.39857320,  0.69364617
 -2.39857320,  0.69377117
 -2.39869820,  0.69314615
 -2.39844819,  0.69314615
 -2.39857320,  0.69214612
 -2.39844819,  0.69252113
 -2.39844819,  0.69252113
 -2.39832319,  0.69239613
 -2.39832319,  0.69389618
 -2.39869820,  0.69414618
 -2.39857320,  0.69664626
 -2.39882321,  0.69577123
 -2.39869820,  0.69602124
 -2.39857320,  0.69639625
 -2.39869820,  0.69764629
 -2.39882321,  0.69952135
 -2.39894821,  0.70089639
 -2.39894821,  0.70189642
 -2.39894821,  0.70289645
 -2.39907321,  0.70564653
 -2.39919822,  0.70777160
 -2.39944823,  0.71014667
 -2.39944823,  0.71452181
 -2.39982324,  0.71739689
 -2.39982324,  0.71952196
 -2.40007324,  0.72152202
 -2.39994824,  0.72264705
 -2.40007324,  0.72314707
 -2.40007324,  0.72352208
 -2.40007324,  0.72314707
 -2.39994824,  0.72277206
 -2.39994824,  0.72239705
 -2.39994824,  0.72239705
 -2.39994824,  0.72177203
 -2.39994824,  0.72202203
 -2.39994824,  0.72277206
 -2.39994824,  0.72402210
 -2.39994824,  0.72427210
 -2.39982324,  0.72502213
 -2.39994824,  0.72614716
 -2.39994824,  0.72677218
 -2.40007324,  0.72664718
 -2.40007324,  0.72664718
 -2.40007324,  0.72602216
 -2.40019825,  0.72689718
 -2.40032325,  0.72727219
 -2.40019825,  0.72827223
 -2.40007324,  0.72927226
 -2.40019825,  0.73002228
 -2.40019825,  0.73064730
 -2.40032325,  0.73102231
 -2.40057326,  0.73102231
 -2.40032325,  0.73127232
 -2.40044826,  0.73064730
 -2.40032325,  0.73064730
 -2.40032325,  0.72889724
 -2.40007324,  0.72902225
 -2.40032325,  0.72902225
 -2.40007324,  0.72764721
 -2.40019825,  0.72852223
 -2.40019825,  0.72802222
 -2.40019825,  0.72764721
 -2.40019825,  0.72739720
 -2.40019825,  0.72664718
 -2.40007324,  0.72614716
 -2.40007324,  0.72614716
 -2.40007324,  0.72614716
 -2.39994824,  0.72527213
 -2.40007324,  0.72414710
 -2.40007324,  0.72339708
 -2.39994824,  0.72327207
 -2.39982324,  0.72264705
 -2.39982324,  0.72364708
 -2.39994824,  0.72364708
 -2.40007324,  0.72452211
 -2.40007324,  0.72489712
 -2.39994824,  0.72577215
 -2.40007324,  0.72452211
 -2.40007324,  0.72452211
 -2.40007324,  0.72589715
 -2.40007324,  0.72764721
 -2.40019825,  0.72852223
 -2.40019825,  0.73002228
 -2.40032325,  0.73039729
 -2.40032325,  0.73127232
 -2.40019825,  0.73377239
 -2.40057326,  0.73877255
 -2.40069826,  0.73927256
 -2.40057326,  0.74202264
 -2.40082327,  0.74452272
 -2.40094827,  0.74564776
 -2.40069826,  0.74802283
 -2.40082327,  0.74727280
 -2.40082327,  0.74564776
 -2.40094827,  0.74677279
 -2.40082327,  0.74627277
 -2.40082327,  0.74577276
 -2.40094827,  0.74552275
 -2.40094827,  0.74602277
 -2.40094827,  0.74564776
 -2.40094827,  0.74739781
 -2.40094827,  0.74952287
 -2.40094827,  0.75114792
 -2.40107327,  0.75114792
 -2.40082327,  0.75227296
 -2.40107327,  0.75327299
 -2.40107327,  0.75314798
 -2.40107327,  0.75314798
 -2.40107327,  0.75364800
 -2.40107327,  0.75352300
 -2.40107327,  0.75452303
 -2.40107327,  0.75527305
 -2.40107327,  0.75664809
 -2.40107327,  0.75777313
 -2.40144829,  0.75902316
 -2.40119828,  0.75989819
 -2.40132328,  0.76064821
 -2.40119828,  0.76139824
 -2.40132328,  0.76152324
 -2.40132328,  0.76164824
 -2.40132328,  0.76152324
 -2.40144829,  0.76114823
 -2.40119828,  0.76139824
 -2.40144829,  0.76127323
 -2.40119828,  0.76177325
 -2.40132328,  0.76114823
 -2.40132328,  0.76164824
 -2.40144829,  0.76214826
 -2.40144829,  0.76202326
 -2.40144829,  0.76202326
 -2.40132328,  0.76164824
 -2.40132328,  0.76152324
 -2.40132328,  0.76114823
 -2.40132328,  0.75964818
 -2.40119828,  0.75989819
 -2.40119828,  0.75939817
 -2.40107327,  0.75864815
 -2.40119828,  0.75864815
 -2.40132328,  0.75902316
 -2.40132328,  0.75989819
 -2.40119828,  0.75964818
 -2.40132328,  0.75989819
 -2.40132328,  0.75952318
 -2.40119828,  0.75839814
 -2.40107327,  0.75827314
 -2.40107327,  0.75839814
 -2.40119828,  0.75952318
 -2.40132328,  0.75952318
 -2.40107327,  0.75877316
 -2.40119828,  0.75827314
 -2.40132328,  0.75902316
 -2.40119828,  0.76039821
 -2.40132328,  0.76227326
 -2.40132328,  0.76402332
 -2.40132328,  0.76477334
 -2.40132328,  0.76502335
 -2.40132328,  0.76477334
 -2.40119828,  0.76427332
 -2.40132328,  0.76264827
 -2.40132328,  0.76114823
 -2.40119828,  0.75964818
 -2.40132328,  0.75839814
 -2.40119828,  0.75739811
 -2.40107327,  0.75639808
 -2.40119828,  0.75664809
 -2.40132328,  0.75714811
 -2.40119828,  0.75677309
 -2.40119828,  0.75764812
 -2.40119828,  0.75764812
 -2.40132328,  0.75702310
 -2.40119828,  0.75627308
 -2.40107327,  0.75477303
 -2.40119828,  0.75352300
 -2.40107327,  0.75014789
 -2.40107327,  0.75164794
 -2.40119828,  0.74952287
 -2.40107327,  0.75052290
 -2.40107327,  0.75014789
 -2.40107327,  0.74939787
 -2.40119828,  0.74839784
 -2.40094827,  0.74702280
 -2.40107327,  0.74552275
 -2.40119828,  0.74514774
 -2.40082327,  0.74364769
 -2.40094827,  0.74252266
 -2.40094827,  0.74064760
 -2.40107327,  0.73964757
 -2.40082327,  0.73814753
 -2.40094827,  0.73502243
 -2.40069826,  0.73527244
 -2.40044826,  0.73352239
 -2.40069826,  0.73239735
 -2.40044826,  0.73077230
 -2.40044826,  0.72902225
 -2.40044826,  0.72714719
 -2.40032325,  0.72502213
 -2.40032325,  0.72352208
 -2.40007324,  0.72139702
 -2.39994824,  0.71889694
 -2.40007324,  0.71652187
 -2.39994824,  0.71414679
 -2.39969823,  0.71164672
 -2.39957323,  0.70952165
 -2.39969823,  0.70777160
 -2.39944823,  0.70639656
 -2.39944823,  0.70477151
 -2.39944823,  0.70289645
 -2.39932322,  0.70052138
 -2.39894821,  0.69727128
 -2.39869820,  0.69289615
 -2.39844819,  0.68989605
 -2.39844819,  0.68877102
 -2.39832319,  0.68714597
 -2.39819819,  0.68477090
 -2.39794818,  0.68364586
 -2.39794818,  0.68164580
 -2.39782318,  0.68114579
 -2.39794818,  0.68089578
 -2.39819819,  0.68164580
 -2.39782318,  0.68052077
 -2.39794818,  0.68164580
 -2.39807318,  0.68214582
 -2.39782318,  0.67964574
 -2.39782318,  0.67902072
 -2.39769817,  0.67814570
 -2.39757317,  0.67802069
 -2.39782318,  0.67739567
 -2.39782318,  0.67614563
 -2.39757317,  0.67414557
 -2.39744816,  0.67314554
 -2.39732316,  0.67202051
 -2.39744816,  0.67152049
 -2.39744816,  0.67152049
 -2.39732316,  0.67027046
 -2.39744816,  0.66952043
 -2.39707315,  0.66889541
 -2.39719816,  0.66752037
 -2.39707315,  0.66677035
 -2.39694815,  0.66502029
 -2.39694815,  0.66527030
 -2.39694815,  0.66464528
 -2.39682315,  0.66389526
 -2.39669814,  0.66339525
 -2.39682315,  0.66352025
 -2.39669814,  0.66227021
 -2.39669814,  0.66314524
 -2.39682315,  0.66289523
 -2.39682315,  0.66289523
 -2.39669814,  0.66189520
 -2.39644813,  0.66164519
 -2.39657314,  0.66089517
 -2.39657314,  0.66027015
 -2.39644813,  0.66002014
 -2.39632313,  0.65927012
 -2.39632313,  0.65814508
 -2.39632313,  0.65752007
 -2.39619813,  0.65802008
 -2.39619813,  0.65539500
 -2.39607312,  0.65389496
 -2.39594812,  0.65289492
 -2.39594812,  0.65151988
 -2.39594812,  0.65026984
 -2.39569811,  0.64864480
 -2.39557311,  0.64751976
 -2.39544810,  0.64639473
 -2.39519810,  0.64489468
 -2.39519810,  0.64414466
 -2.39532310,  0.64339463
 -2.39507309,  0.64276962
 -2.39494809,  0.64251961
 -2.39519810,  0.64189459
 -2.39519810,  0.64189459
 -2.39507309,  0.64076955
 -2.39494809,  0.63814447
 -2.39457308,  0.63689444
 -2.39444807,  0.63364434
 -2.39432307,  0.63426936
 -2.39444807,  0.63476937
 -2.39469808,  0.63501938
 -2.39457308,  0.63551939
 -2.39457308,  0.63514438
 -2.39444807,  0.63514438
 -2.39469808,  0.63664443
 -2.39469808,  0.63739445
 -2.39482308,  0.63826948
 -2.39507309,  0.63951952
 -2.39482308,  0.63939451
 -2.39507309,  0.63989453
 -2.39482308,  0.63951952
 -2.39482308,  0.63926951
 -2.39482308,  0.63939451
 -2.39469808,  0.63814447
 -2.39469808,  0.63739445
 -2.39457308,  0.63689444
 -2.39444807,  0.63539439
 -2.39444807,  0.63439436
 -2.39469808,  0.63526939
 -2.39469808,  0.63551939
 -2.39457308,  0.63501938
 -2.39432307,  0.63489438
 -2.39394806,  0.63401935
 -2.39432307,  0.63289431
 -2.39419807,  0.63151927
 -2.39407306,  0.63051924
 -2.39407306,  0.62989422
 -2.39394806,  0.62939421
 -2.39394806,  0.62926920
 -2.39407306,  0.62926920
 -2.39394806,  0.62964422
 -2.39394806,  0.62964422
 -2.39394806,  0.63014423
 -2.39407306,  0.62989422
 -2.39407306,  0.62926920
 -2.39407306,  0.62814417
 -2.39382305,  0.62639412
 -2.39394806,  0.62639412
 -2.39369805,  0.62576910
 -2.39369805,  0.62576910
 -2.39357305,  0.62539409
 -2.39357305,  0.62539409
 -2.39369805,  0.62501907
 -2.39369805,  0.62451906
 -2.39357305,  0.62339402
 -2.39332304,  0.62289401
 -2.39332304,  0.62239399
 -2.39319803,  0.62164397
 -2.39307303,  0.62101895
 -2.39307303,  0.62051894
 -2.39307303,  0.62001892
 -2.39294803,  0.61926890
 -2.39294803,  0.61951891
 -2.39294803,  0.61889389
 -2.39269802,  0.61826887
 -2.39282302,  0.61714383
 -2.39307303,  0.61751885
 -2.39269802,  0.61739384
 -2.39282302,  0.61676882
 -2.39257302,  0.61739384
 -2.39257302,  0.61589380
 -2.39269802,  0.61551878
 -2.39257302,  0.61489377
 -2.39257302,  0.61264370
 -2.39219800,  0.61239369
 -2.39219800,  0.61201868
 -2.39207300,  0.61089364
 -2.39194800,  0.61351872
 -2.39219800,  0.61151866
 -2.39219800,  0.61314371
 -2.39244801,  0.61376873
 -2.39282302,  0.61239369
 -2.39269802,  0.61764385
 -2.39282302,  0.62014393
 -2.39307303,  0.62126896
 -2.39332304,  0.62289401
 -2.39344804,  0.62389404
 -2.39344804,  0.62464406
 -2.39357305,  0.62639412
 -2.39357305,  0.62751915
 -2.39369805,  0.62851918
 -2.39369805,  0.62926920
 -2.39394806,  0.63026923
 -2.39394806,  0.63089425
 -2.39394806,  0.63114426
 -2.39407306,  0.63139427
 -2.39432307,  0.63314432
 -2.39444807,  0.63326933
 -2.39444807,  0.63489438
 -2.39444807,  0.63526939
 -2.39444807,  0.63614441
 -2.39457308,  0.63664443
 -2.39469808,  0.63764446
 -2.39469808,  0.63826948
 -2.39469808,  0.63851949
 -2.39469808,  0.63926951
 -2.39482308,  0.64051955
 -2.39494809,  0.64176959
 -2.39507309,  0.64289462
 -2.39519810,  0.64564470
 -2.39544810,  0.64776977
 -2.39557311,  0.64951982
 -2.39569811,  0.65139488
 -2.39582311,  0.65264492
 -2.39607312,  0.65489499
 -2.39607312,  0.65589502
 -2.39632313,  0.65727006
 -2.39644813,  0.65852010
 -2.39632313,  0.65939512
 -2.39632313,  0.66039515
 -2.39644813,  0.66164519
 -2.39669814,  0.66289523
 -2.39669814,  0.66364525
 -2.39669814,  0.66464528
 -2.39682315,  0.66539531
 -2.39694815,  0.66614533
 -2.39694815,  0.66689535
 -2.39707315,  0.66714536
 -2.39682315,  0.66802039
 -2.39707315,  0.66789538
 -2.39719816,  0.66964544
 -2.39707315,  0.66989544
 -2.39719816,  0.67027046
 -2.39732316,  0.67189550
 -2.39744816,  0.67002045
 -2.39744816,  0.67314554
 -2.39744816,  0.67477059
 -2.39744816,  0.67427058
 -2.39732316,  0.67339555
 -2.39744816,  0.67552062
 -2.39732316,  0.67664565
 -2.39757317,  0.67727067
 -2.39769817,  0.67789569
 -2.39782318,  0.67839570
 -2.39769817,  0.67989575
 -2.39757317,  0.67927073
 -2.39769817,  0.67927073
 -2.39757317,  0.68064577
 -2.39782318,  0.68227082
 -2.39782318,  0.68364586
 -2.39782318,  0.68452089
 -2.39807318,  0.68714597
 -2.39807318,  0.68814600
 -2.39844819,  0.69114609
 -2.39857320,  0.69477120
 -2.39882321,  0.69877132
 -2.39894821,  0.70264644
 -2.39907321,  0.70539653
 -2.39932322,  0.70802161
 -2.39932322,  0.70952165
 -2.39944823,  0.71064669
 -2.39944823,  0.71189673
 -2.39944823,  0.71227174
 -2.39957323,  0.71339677
 -2.39957323,  0.71339677
 -2.39944823,  0.71414679
 -2.39957323,  0.71489682
 -2.39969823,  0.71664687
 -2.39982324,  0.71864693
 -2.39969823,  0.72039698
 -2.39994824,  0.72252205
 -2.40007324,  0.72452211
 -2.39994824,  0.72664718
 -2.40019825,  0.72827223
 -2.40032325,  0.73002228
 -2.40044826,  0.73214734
 -2.40032325,  0.73352239
 -2.40057326,  0.73502243
 -2.40057326,  0.73727250
 -2.40082327,  0.73889755
 -2.40082327,  0.74227265
 -2.40107327,  0.74552275
 -2.40119828,  0.74814783
 -2.40107327,  0.75089792
 -2.40119828,  0.75389801
 -2.40144829,  0.75689810
 -2.40144829,  0.75902316
 -2.40144829,  0.76089822
 -2.40144829,  0.76302329
 -2.40132328,  0.76452333
 -2.40144829,  0.76614838
 -2.40144829,  0.76764843
 -2.40157329,  0.76952348
 -2.40157329,  0.77114853
 -2.40157329,  0.77302359
 -2.40169829,  0.77439863
 -2.40157329,  0.77677371
 -2.40169829,  0.77864876
 -2.40169829,  0.78039882
 -2.40182330,  0.78214887
 -2.40182330,  0.78327390
 -2.40169829,  0.78464895
 -2.40182330,  0.78602399
 -2.40194830,  0.78702402
 -2.40182330,  0.78864907
 -2.40169829,  0.78952409
 -2.40169829,  0.79052412
 -2.40182330,  0.79189917
 -2.40182330,  0.79264919
 -2.40182330,  0.79314920
 -2.40169829,  0.79439924
 -2.40182330,  0.79527427
 -2.40169829,  0.79702432
 -2.40182330,  0.79839937
 -2.40182330,  0.79977441
 -2.40182330,  0.80202448
 -2.40169829,  0.80489956
 -2.40182330,  0.80427454
 -2.40169829,  0.80552458
 -2.40157329,  0.80639961
 -2.40182330,  0.80802466
 -2.40169829,  0.81014972
 -2.40169829,  0.81264980
 -2.40157329,  0.81577490
 -2.40157329,  0.81514988
 -2.40157329,  0.81702493
 -2.40157329,  0.81977502
 -2.40157329,  0.82215009
 -2.40132328,  0.82577520
 -2.40132328,  0.82877529
 -2.40144829,  0.83102536
 -2.40132328,  0.83290042
 -2.40119828,  0.83302542
 -2.40132328,  0.83315043
 -2.40132328,  0.83340043
 -2.40132328,  0.83277541
 -2.40144829,  0.83252541
 -2.40144829,  0.83215040
 -2.40132328,  0.83252541
 -2.40132328,  0.83277541
 -2.40107327,  0.83352544
 -2.40144829,  0.83477548
 -2.40119828,  0.83665053
 -2.40107327,  0.83815058
 -2.40094827,  0.83965062
 -2.40107327,  0.84065065
 -2.40107327,  0.84165069
 -2.40082327,  0.84240071
 -2.40107327,  0.84215070
 -2.40094827,  0.84202570
 -2.40107327,  0.84215070
 -2.40094827,  0.84252571
 -2.40107327,  0.84327573
 -2.40094827,  0.84365075
 -2.40094827,  0.84477578
 -2.40082327,  0.84527580
 -2.40082327,  0.84640083
 -2.40094827,  0.84665084
 -2.40082327,  0.84665084
 -2.40082327,  0.84615082
 -2.40082327,  0.84565081
 -2.40082327,  0.84365075
 -2.40094827,  0.84365075
 -2.40107327,  0.84227570
 -2.40094827,  0.84052565
 -2.40107327,  0.83940062
 -2.40119828,  0.83840059
 -2.40119828,  0.83765056
 -2.40107327,  0.83640052
 -2.40119828,  0.83515049
 -2.40119828,  0.83327543
 -2.40144829,  0.83265041
 -2.40132328,  0.83152538
 -2.40119828,  0.82977532
 -2.40132328,  0.82865029
 -2.40144829,  0.82727525
 -2.40132328,  0.82615021
 -2.40119828,  0.82452516
 -2.40144829,  0.82340013
 -2.40132328,  0.82240010
 -2.40144829,  0.82090005
 -2.40144829,  0.82027503
 -2.40144829,  0.81902499
 -2.40157329,  0.81814997
 -2.40157329,  0.81739995
 -2.40157329,  0.81627491
 -2.40144829,  0.81614991
 -2.40169829,  0.81552489
 -2.40144829,  0.81414985
 -2.40157329,  0.81077474
 -2.40169829,  0.81152477
 -2.40157329,  0.81189978
 -2.40182330,  0.81064974
 -2.40169829,  0.80902469
 -2.40169829,  0.80839967
 -2.40157329,  0.81027473
 -2.40169829,  0.80877468
 -2.40157329,  0.80627461
 -2.40169829,  0.80927470
 -2.40157329,  0.81052474
 -2.40169829,  0.81127476
 -2.40169829,  0.81339982
 -2.40169829,  0.81252480
 -2.40169829,  0.81277480
 -2.40169829,  0.81052474
 -2.40169829,  0.80764965
 -2.40169829,  0.80739964
 -2.40157329,  0.80477456
 -2.40169829,  0.80227448
 -2.40182330,  0.80077444
 -2.40169829,  0.80014942
 -2.40169829,  0.79839937
 -2.40182330,  0.79664931
 -2.40169829,  0.79777435
 -2.40169829,  0.79764934
 -2.40157329,  0.79727433
 -2.40157329,  0.79714933
 -2.40169829,  0.79689932
 -2.40157329,  0.79689932
 -2.40169829,  0.79602429
 -2.40157329,  0.79464925
 -2.40169829,  0.79302420
 -2.40169829,  0.79202417
 -2.40169829,  0.79164916
 -2.40169829,  0.79164916
 -2.40157329,  0.79214917
 -2.40157329,  0.79152416
 -2.40169829,  0.79152416
 -2.40169829,  0.79152416
 -2.40157329,  0.79152416
 -2.40157329,  0.79052412
 -2.40169829,  0.79089914
 -2.40169829,  0.78977410
 -2.40157329,  0.78852406
 -2.40157329,  0.78764904
 -2.40169829,  0.78627400
 -2.40144829,  0.78602399
 -2.40169829,  0.78539897
 -2.40169829,  0.78477395
 -2.40169829,  0.78452394
 -2.40157329,  0.78314890
 -2.40157329,  0.78314890
 -2.40169829,  0.78252388
 -2.40157329,  0.78152385
 -2.40144829,  0.78089883
 -2.40157329,  0.78064882
 -2.40144829,  0.77939879
 -2.40144829,  0.77852376
 -2.40157329,  0.77827375
 -2.40157329,  0.77777374
 -2.40169829,  0.77739872
 -2.40144829,  0.77727372
 -2.40157329,  0.77652370
 -2.40157329,  0.77589868
 -2.40157329,  0.77614869
 -2.40157329,  0.77564867
 -2.40132328,  0.77489865
 -2.40157329,  0.77564867
 -2.40169829,  0.77602368
 -2.40169829,  0.77627369
 -2.40144829,  0.77552367
 -2.40144829,  0.77402362
 -2.40157329,  0.77352361
 -2.40157329,  0.77314859
 -2.40157329,  0.77327360
 -2.40144829,  0.77377361
 -2.40144829,  0.77489865
 -2.40157329,  0.77489865
 -2.40157329,  0.77414863
 -2.40169829,  0.77452364
 -2.40157329,  0.77614869
 -2.40169829,  0.77814875
 -2.40157329,  0.77964879
 -2.40157329,  0.78114884
 -2.40169829,  0.78227387
 -2.40169829,  0.78252388
 -2.40157329,  0.78114884
 -2.40169829,  0.78002380
 -2.40144829,  0.77814875
 -2.40144829,  0.77627369
 -2.40157329,  0.77214856
 -2.40144829,  0.77102353
 -2.40157329,  0.77064852
 -2.40144829,  0.76939848
 -2.40144829,  0.76839845
 -2.40157329,  0.76852345
 -2.40144829,  0.76864846
 -2.40157329,  0.76852345
 -2.40157329,  0.76789843
 -2.40157329,  0.76677340
 -2.40144829,  0.76752342
 -2.40157329,  0.76489834
 -2.40132328,  0.76314829
 -2.40144829,  0.76152324
 -2.40132328,  0.76064821
 -2.40144829,  0.75952318
 -2.40144829,  0.75802313
 -2.40144829,  0.75677309
 -2.40144829,  0.75614808
 -2.40144829,  0.75452303
 -2.40107327,  0.75252297
 -2.40119828,  0.75302298
 -2.40119828,  0.75077291
 -2.40119828,  0.74902286
 -2.40094827,  0.74752281
 -2.40107327,  0.74514774
 -2.40107327,  0.74364769
 -2.40082327,  0.74164763
 -2.40082327,  0.74077261
 -2.40069826,  0.73839753
 -2.40082327,  0.73789752
 -2.40069826,  0.73439741
 -2.40057326,  0.73389740
 -2.40069826,  0.73214734
 -2.40044826,  0.73027229
 -2.40044826,  0.72814722
 -2.40019825,  0.72464711
 -2.40007324,  0.72252205
 -2.40007324,  0.72114701
 -2.40007324,  0.71852193
 -2.39994824,  0.71789691
 -2.39969823,  0.71414679
 -2.39969823,  0.71214673
 -2.39957323,  0.70952165
 -2.39944823,  0.70714658
 -2.39932322,  0.70552153
 -2.39919822,  0.70339647
 -2.39919822,  0.70152141
 -2.39907321,  0.69977136
 -2.39907321,  0.69814631
 -2.39882321,  0.69614624
 -2.39869820,  0.69339616
 -2.39857320,  0.69014606
 -2.39819819,  0.68702097
 -2.39782318,  0.68327085
 -2.39794818,  0.68302084
 -2.39782318,  0.67952074
 -2.39782318,  0.67789569
 -2.39744816,  0.67664565
 -2.39744816,  0.67377056
 -2.39707315,  0.67227052
 -2.39719816,  0.67114548
 -2.39719816,  0.66939543
 -2.39694815,  0.66977044
 -2.39694815,  0.66914542
 -2.39682315,  0.66802039
 -2.39682315,  0.66577032
 -2.39669814,  0.66464528
 -2.39657314,  0.66289523
 -2.39644813,  0.66102017
 -2.39632313,  0.65939512
 -2.39607312,  0.65639503
 -2.39569811,  0.65389496
 -2.39569811,  0.65076986
 -2.39544810,  0.64839479
 -2.39519810,  0.64576971
 -2.39507309,  0.64276962
 -2.39507309,  0.64176959
 -2.39469808,  0.63989453
 -2.39469808,  0.63764446
 -2.39444807,  0.63551939
 -2.39419807,  0.63276931
 -2.39382305,  0.62951921
 -2.39369805,  0.62789416
 -2.39344804,  0.62601910
 -2.39344804,  0.62439405
 -2.39332304,  0.62239399
 -2.39307303,  0.62076894
 -2.39307303,  0.61801886
 -2.39294803,  0.61701883
 -2.39282302,  0.61639381
 -2.39282302,  0.61439375
 -2.39244801,  0.61289370
 -2.39219800,  0.61139366
 -2.39194800,  0.60876858
 -2.39182299,  0.60726853
 -2.39157299,  0.60726853
 -2.39144798,  0.60389343
 -2.39107297,  0.60314341
 -2.39119797,  0.60014331
 -2.39107297,  0.59864327
 -2.39082296,  0.59701822
 -2.39057295,  0.59576818
 -2.39032295,  0.59389312
 -2.39032295,  0.59276809
 -2.39007294,  0.59139305
 -2.38994794,  0.59001801
 -2.38994794,  0.58814295
 -2.38969793,  0.58689291
 -2.38944792,  0.58676791
 -2.38919791,  0.58439283
 -2.38919791,  0.58239277
 -2.38882290,  0.58051772
 -2.38882290,  0.58001770
 -2.38857289,  0.57939268
 -2.38869790,  0.57901767
 -2.38882290,  0.57914267
 -2.38857289,  0.57876766
 -2.38857289,  0.57864266
 -2.38857289,  0.57926768
 -2.38869790,  0.57876766
 -2.38857289,  0.57839265
 -2.38832289,  0.57664260
 -2.38819788,  0.57501755
 -2.38807288,  0.57401752
 -2.38782287,  0.57376751
 -2.38807288,  0.57476754
 -2.38832289,  0.57564257
 -2.38844789,  0.57701761
 -2.38844789,  0.57764263
 -2.38857289,  0.57876766
 -2.38869790,  0.58064272
 -2.38894790,  0.58289279
 -2.38907291,  0.58376782
