 -2.33957140,  0.26213300
 -2.33969640,  0.26338304
 -2.34019642,  0.26550810
 -2.34082144,  0.26763317
 -2.34094644,  0.26725816
 -2.34069643,  0.26663314
 -2.34019642,  0.26763317
 -2.34107144,  0.26988324
 -2.34169646,  0.27150829
 -2.34182147,  0.27188330
 -2.34157146,  0.27013324
 -2.34069643,  0.26638313
 -2.33944639,  0.26013294
 -2.33832136,  0.25538279
 -2.33732133,  0.25125767
 -2.33694632,  0.25025764
 -2.33719633,  0.25175768
 -2.33807135,  0.25663283
 -2.33944639,  0.26275802
 -2.34082144,  0.26988324
 -2.34232148,  0.27675845
 -2.34357152,  0.28050856
 -2.34419654,  0.28350865
 -2.34444655,  0.28450868
 -2.34482156,  0.28463369
 -2.34419654,  0.28250862
 -2.34369652,  0.28063356
 -2.34332151,  0.27988354
 -2.34357152,  0.27938353
 -2.34369652,  0.28175860
 -2.34432154,  0.28350865
 -2.34482156,  0.28650874
 -2.34557158,  0.29063387
 -2.34594659,  0.29250893
 -2.34694662,  0.29613404
 -2.34707163,  0.29713407
 -2.34769665,  0.30050917
 -2.34794665,  0.30325925
 -2.34882168,  0.30450929
 -2.34907169,  0.30800940
 -2.34982171,  0.30900943
 -2.35019672,  0.31250954
 -2.35107175,  0.31500961
 -2.35144676,  0.31838472
 -2.35244679,  0.32225983
 -2.35332182,  0.32700998
 -2.35407184,  0.33138511
 -2.35469686,  0.33538524
 -2.35569689,  0.34013538
 -2.35682192,  0.34413550
 -2.35782196,  0.34913565
 -2.35869698,  0.35338578
 -2.35994702,  0.35513584
 -2.36082205,  0.36601117
 -2.36244710,  0.37576147
 -2.36444716,  0.38126164
 -2.36569720,  0.38851186
 -2.36682223,  0.39563707
 -2.36832228,  0.40276229
 -2.36957231,  0.41026252
 -2.37094736,  0.41638771
 -2.37194739,  0.42213788
 -2.37319742,  0.42926310
 -2.37457247,  0.43751335
 -2.37482247,  0.44551360
 -2.37694754,  0.44976373
 -2.37782257,  0.45488888
 -2.37882260,  0.46176409
 -2.38007263,  0.46863930
 -2.38094766,  0.47426447
 -2.38144768,  0.47651454
 -2.38157268,  0.47676455
 -2.38157268,  0.47638954
 -2.38169768,  0.47526450
 -2.38157268,  0.47601453
 -2.38207270,  0.47963964
 -2.38294772,  0.48701486
 -2.38432276,  0.49526511
 -2.38582281,  0.50439039
 -2.38744786,  0.51476571
 -2.38869790,  0.52301596
 -2.38982293,  0.52964116
 -2.39044795,  0.53514133
 -2.39132298,  0.53801642
 -2.39157299,  0.54114151
 -2.39194800,  0.54339158
 -2.39219800,  0.54389160
 -2.39257302,  0.54826673
 -2.39269802,  0.55214185
 -2.39369805,  0.55626698
 -2.39457308,  0.56301718
 -2.39582311,  0.57251747
 -2.39632313,  0.57401752
 -2.39682315,  0.58001770
 -2.39669814,  0.57964269
 -2.39819819,  0.58476785
 -2.39869820,  0.59339311
 -2.39894821,  0.59564318
 -2.39919822,  0.59776824
 -2.39982324,  0.60201837
 -2.40019825,  0.60614350
 -2.40069826,  0.61026862
 -2.40132328,  0.61514377
 -2.40182330,  0.61951891
 -2.40232331,  0.62564409
 -2.40294833,  0.62914420
 -2.40344835,  0.63289431
 -2.40394836,  0.63939451
 -2.40469839,  0.64776977
 -2.40544841,  0.64864480
 -2.40582342,  0.65201990
 -2.40619843,  0.65852010
 -2.40694845,  0.66439528
 -2.40732347,  0.67014545
 -2.40794848,  0.67677065
 -2.40857350,  0.68352086
 -2.40932353,  0.69002106
 -2.40957353,  0.69627125
 -2.41032356,  0.70164641
 -2.41057356,  0.70089639
 -2.41082357,  0.71139671
 -2.41157360,  0.71589685
 -2.41169860,  0.72064699
 -2.41207361,  0.72764721
 -2.41257363,  0.73564745
 -2.41307364,  0.74264766
 -2.41319864,  0.74702280
 -2.41357366,  0.74964788
 -2.41357366,  0.75302298
 -2.41369866,  0.75652309
 -2.41382366,  0.75839814
 -2.41394867,  0.75689810
 -2.41369866,  0.75577306
 -2.41382366,  0.75377300
 -2.41344865,  0.75089792
 -2.41319864,  0.75202295
 -2.41369866,  0.75289798
 -2.41382366,  0.75664809
 -2.41394867,  0.75877316
 -2.41357366,  0.76427332
 -2.41432368,  0.77014850
 -2.41457369,  0.76864846
 -2.41469869,  0.77439863
 -2.41469869,  0.77477364
 -2.41457369,  0.77477364
 -2.41469869,  0.77214856
 -2.41457369,  0.77464864
 -2.41457369,  0.77439863
 -2.41457369,  0.77589868
 -2.41469869,  0.77614869
 -2.41469869,  0.78002380
 -2.41469869,  0.78364892
 -2.41494870,  0.78639900
 -2.41482369,  0.78789904
 -2.41494870,  0.78964910
 -2.41507370,  0.79114914
 -2.41507370,  0.79127415
 -2.41507370,  0.79039912
 -2.41507370,  0.78877407
 -2.41494870,  0.78802405
 -2.41494870,  0.78664901
 -2.41494870,  0.78389892
 -2.41494870,  0.78377392
 -2.41482369,  0.78252388
 -2.41494870,  0.78152385
 -2.41469869,  0.78002380
 -2.41494870,  0.77964879
 -2.41482369,  0.77902377
 -2.41469869,  0.77864876
 -2.41469869,  0.77802374
 -2.41482369,  0.77764873
 -2.41469869,  0.77739872
 -2.41457369,  0.77802374
 -2.41469869,  0.77727372
 -2.41457369,  0.77652370
 -2.41469869,  0.77714872
 -2.41407367,  0.77739872
 -2.41457369,  0.77839875
 -2.41469869,  0.77702371
 -2.41457369,  0.77652370
 -2.41469869,  0.77589868
 -2.41457369,  0.77414863
 -2.41444868,  0.77102353
 -2.41444868,  0.76889846
 -2.41469869,  0.77152355
 -2.41469869,  0.77289859
 -2.41469869,  0.77352361
 -2.41457369,  0.77639869
 -2.41407367,  0.76714841
 -2.41394867,  0.77239857
 -2.41419868,  0.76589837
 -2.41394867,  0.75789813
 -2.41382366,  0.75077291
 -2.41319864,  0.74127262
 -2.41269863,  0.73239735
 -2.41207361,  0.72314707
 -2.41169860,  0.71602185
 -2.41119858,  0.71002167
 -2.41094858,  0.70964666
 -2.41132359,  0.71077169
 -2.41119858,  0.71239674
 -2.41107358,  0.71164672
 -2.41107358,  0.71227174
 -2.41119858,  0.71389679
 -2.41107358,  0.70964666
 -2.41094858,  0.71027168
 -2.41032356,  0.70227143
 -2.41007355,  0.69777129
 -2.40957353,  0.69139610
 -2.40919852,  0.68639595
 -2.40869851,  0.68089578
 -2.40832350,  0.67552062
 -2.40782348,  0.67264553
 -2.40757347,  0.67014545
 -2.40732347,  0.66802039
 -2.40719846,  0.66539531
 -2.40682345,  0.66252022
 -2.40619843,  0.65902011
 -2.40607343,  0.65326994
 -2.40557341,  0.65014484
 -2.40569842,  0.64126957
 -2.40319834,  0.63789447
 -2.40407337,  0.63314432
 -2.40332334,  0.62989422
 -2.40294833,  0.62426905
 -2.40244832,  0.62114396
 -2.40194830,  0.61814386
 -2.40144829,  0.61476876
 -2.40119828,  0.61176867
 -2.40082327,  0.60964360
 -2.40069826,  0.60739354
 -2.40032325,  0.60451845
 -2.40007324,  0.60076833
 -2.39982324,  0.59939329
 -2.39932322,  0.59701822
 -2.39919822,  0.59439314
 -2.39882321,  0.59251808
 -2.39882321,  0.59064302
 -2.39857320,  0.59014301
 -2.39844819,  0.58839296
 -2.39819819,  0.58889297
 -2.39794818,  0.58676791
 -2.39782318,  0.58526786
 -2.39744816,  0.58426783
 -2.39744816,  0.58126774
 -2.39707315,  0.58014270
 -2.39707315,  0.57876766
 -2.39732316,  0.57989270
 -2.39744816,  0.58139274
 -2.39732316,  0.58001770
 -2.39669814,  0.57739262
 -2.39769817,  0.57751762
 -2.39619813,  0.57501755
 -2.39557311,  0.57664260
 -2.39632313,  0.57039241
 -2.39557311,  0.56439222
 -2.39419807,  0.55814203
 -2.39332304,  0.55176684
 -2.39219800,  0.54351659
 -2.39144798,  0.53726640
 -2.39044795,  0.53214124
 -2.39007294,  0.53014118
 -2.38932292,  0.52876614
 -2.39007294,  0.52939116
 -2.38982293,  0.52876614
 -2.38969793,  0.52826612
 -2.38957292,  0.52614106
 -2.38894790,  0.52226594
 -2.38807288,  0.51689077
 -2.38744786,  0.51064058
 -2.38682284,  0.50201532
 -2.38557280,  0.50076528
 -2.38482278,  0.49489010
 -2.38432276,  0.49426508
 -2.38457277,  0.49476510
 -2.38469778,  0.49689016
 -2.38569781,  0.49851521
 -2.38657283,  0.50814051
 -2.38707285,  0.51139061
 -2.38782287,  0.51689077
 -2.38832289,  0.52026588
 -2.38894790,  0.52326597
 -2.38907291,  0.52526603
 -2.38944792,  0.52714109
 -2.38957292,  0.52864113
 -2.38982293,  0.52914115
 -2.39019794,  0.53214124
 -2.39044795,  0.53439131
 -2.39094797,  0.53689138
 -2.39157299,  0.54026649
 -2.39182299,  0.54426661
 -2.39232301,  0.54714170
 -2.39269802,  0.54989178
 -2.39307303,  0.55314188
 -2.39357305,  0.55551695
 -2.39369805,  0.55726701
 -2.39382305,  0.56001709
 -2.39432307,  0.56114212
 -2.39494809,  0.56401721
 -2.39494809,  0.56764232
 -2.39494809,  0.56426722
 -2.39607312,  0.57026740
 -2.39582311,  0.56789233
 -2.39544810,  0.57276748
 -2.39607312,  0.57051741
 -2.39582311,  0.57501755
 -2.39494809,  0.56664229
 -2.39507309,  0.56501724
 -2.39444807,  0.56251717
 -2.39369805,  0.55589196
 -2.39319803,  0.55301688
 -2.39269802,  0.54951677
 -2.39244801,  0.54701669
 -2.39194800,  0.54176653
 -2.39082296,  0.53539134
 -2.39007294,  0.53039119
 -2.38919791,  0.52276595
 -2.38857289,  0.51939085
 -2.38782287,  0.51501572
 -2.38682284,  0.50739048
 -2.38457277,  0.49351506
 -2.38382275,  0.48863991
 -2.38294772,  0.48251473
 -2.38157268,  0.47513950
 -2.38044765,  0.47051436
 -2.37994763,  0.46801428
 -2.38007263,  0.46713926
 -2.38007263,  0.46838929
 -2.38044765,  0.46576421
 -2.38057265,  0.47126438
 -2.38082266,  0.47138939
 -2.38032264,  0.46901431
 -2.37994763,  0.46601422
 -2.37932261,  0.46201410
 -2.37844758,  0.45713895
 -2.37757256,  0.45238881
 -2.37682253,  0.44838868
 -2.37619752,  0.44538859
 -2.37569750,  0.44251350
 -2.37557250,  0.44163848
 -2.37569750,  0.44301352
 -2.37544749,  0.44301352
 -2.37569750,  0.44413855
 -2.37569750,  0.44388855
 -2.37544749,  0.44351353
 -2.37557250,  0.44163848
 -2.37507248,  0.43913840
 -2.37507248,  0.43888839
 -2.37469747,  0.43638832
 -2.37457247,  0.43513828
 -2.37369744,  0.43463826
 -2.37369744,  0.43551329
 -2.37457247,  0.43626331
 -2.37469747,  0.43763836
 -2.37482247,  0.43876339
 -2.37519749,  0.44038844
 -2.37532249,  0.44026344
 -2.37532249,  0.43988842
 -2.37532249,  0.44051344
 -2.37544749,  0.44138847
 -2.37532249,  0.44163848
 -2.37557250,  0.44213849
 -2.37569750,  0.44301352
 -2.37569750,  0.44438856
 -2.37619752,  0.44601361
 -2.37619752,  0.44801367
 -2.37669753,  0.45013874
 -2.37732255,  0.45351384
 -2.37782257,  0.45651393
 -2.37844758,  0.45963903
 -2.37894760,  0.46226411
 -2.37932261,  0.46438917
 -2.37944761,  0.46576421
 -2.37982263,  0.46651424
 -2.37982263,  0.46688925
 -2.38007263,  0.46863930
 -2.38044765,  0.47126438
 -2.38119767,  0.47563952
 -2.38169768,  0.47701456
 -2.38169768,  0.47876461
 -2.38169768,  0.47826460
 -2.38219770,  0.48201471
 -2.38282272,  0.48351476
 -2.38307273,  0.48551482
 -2.38294772,  0.48638984
 -2.38294772,  0.48613984
 -2.38269771,  0.48388977
 -2.38232270,  0.48113968
 -2.38219770,  0.47988965
 -2.38219770,  0.48288974
 -2.38307273,  0.49013996
 -2.38432276,  0.49726518
 -2.38607282,  0.50776550
 -2.38757286,  0.51789080
 -2.38932292,  0.52739109
 -2.39007294,  0.53501633
 -2.39119797,  0.54014148
 -2.39194800,  0.54426661
 -2.39219800,  0.54564165
 -2.39232301,  0.54626667
 -2.39244801,  0.54589166
 -2.39244801,  0.54764171
 -2.39282302,  0.54889175
 -2.39332304,  0.55414191
 -2.39382305,  0.55951708
 -2.39494809,  0.57014240
 -2.39582311,  0.57126743
 -2.39657314,  0.57789264
 -2.39707315,  0.58264278
 -2.39782318,  0.58726792
 -2.39832319,  0.59101804
 -2.39857320,  0.59439314
 -2.39932322,  0.59739323
 -2.39957323,  0.60026832
 -2.39994824,  0.60314341
 -2.40032325,  0.60639351
 -2.40069826,  0.61001862
 -2.40107327,  0.61289370
 -2.40157329,  0.61801886
 -2.40232331,  0.62189398
 -2.40244832,  0.62726914
 -2.40319834,  0.62989422
 -2.40294833,  0.63289431
 -2.40394836,  0.63651943
 -2.40419837,  0.64089456
 -2.40469839,  0.64451967
 -2.40507340,  0.64826978
 -2.40544841,  0.65189489
 -2.40594842,  0.65652004
 -2.40644844,  0.66114518
 -2.40682345,  0.66552031
 -2.40744847,  0.67052046
 -2.40719846,  0.67552062
 -2.40819849,  0.67964574
 -2.40882351,  0.68489590
 -2.40932353,  0.69014606
 -2.40894852,  0.69389618
 -2.40969854,  0.69852132
 -2.41044856,  0.70102139
 -2.41044856,  0.70302145
 -2.41044856,  0.70752159
 -2.41082357,  0.71102170
 -2.41119858,  0.71627186
 -2.41182360,  0.72264705
 -2.41194861,  0.72627216
 -2.41194861,  0.72764721
 -2.41232362,  0.73002228
 -2.41257363,  0.73389740
 -2.41269863,  0.73589746
 -2.41269863,  0.73452242
 -2.41257363,  0.73252235
 -2.41232362,  0.72977227
 -2.41194861,  0.72627216
 -2.41194861,  0.72439711
 -2.41194861,  0.72464711
 -2.41207361,  0.72789721
 -2.41219861,  0.73352239
 -2.41282363,  0.74002258
 -2.41319864,  0.74689779
 -2.41332365,  0.75177294
 -2.41369866,  0.75577306
 -2.41382366,  0.75652309
 -2.41394867,  0.75827314
 -2.41369866,  0.75489804
 -2.41369866,  0.75802313
 -2.41394867,  0.75877316
 -2.41357366,  0.75902316
 -2.41407367,  0.75827314
 -2.41382366,  0.76052321
 -2.41407367,  0.76539836
 -2.41432368,  0.76902347
 -2.41432368,  0.77414863
 -2.41444868,  0.77539866
 -2.41407367,  0.77889877
 -2.41457369,  0.78089883
 -2.41469869,  0.78389892
 -2.41469869,  0.78402393
 -2.41357366,  0.78539897
 -2.41482369,  0.78664901
 -2.41482369,  0.78864907
 -2.41507370,  0.78977410
 -2.41494870,  0.79102414
 -2.41507370,  0.79364922
 -2.41469869,  0.79552428
 -2.41494870,  0.80027442
 -2.41507370,  0.80389953
 -2.41519871,  0.80689962
 -2.41532371,  0.80964971
 -2.41532371,  0.81489987
 -2.41519871,  0.81627491
 -2.41532371,  0.81965001
 -2.41519871,  0.82740025
 -2.41507370,  0.82602521
 -2.41532371,  0.82815027
 -2.41507370,  0.83165038
 -2.41494870,  0.83515049
 -2.41507370,  0.83865059
 -2.41507370,  0.84215070
 -2.41494870,  0.84502579
 -2.41494870,  0.85027595
 -2.41469869,  0.85377606
 -2.41444868,  0.85765117
 -2.41432368,  0.86065126
 -2.41432368,  0.86290133
 -2.41407367,  0.86577642
 -2.41407367,  0.86690146
 -2.41394867,  0.86890152
 -2.41369866,  0.87090158
 -2.41357366,  0.87515171
 -2.41344865,  0.88202692
 -2.41319864,  0.87990185
 -2.41319864,  0.87852681
 -2.41332365,  0.87815180
 -2.41344865,  0.88240193
 -2.41282363,  0.87677676
 -2.41369866,  0.87315165
 -2.41394867,  0.87027656
 -2.41394867,  0.86465139
 -2.41307364,  0.85777618
 -2.41457369,  0.85565111
 -2.41469869,  0.85390106
 -2.41457369,  0.85265102
 -2.41469869,  0.85302603
 -2.41457369,  0.85340104
 -2.41407367,  0.85490109
 -2.41469869,  0.85527610
 -2.41457369,  0.85477609
 -2.41457369,  0.85290103
 -2.41482369,  0.84827589
 -2.41469869,  0.84665084
 -2.41482369,  0.84415076
 -2.41507370,  0.83977563
 -2.41519871,  0.83727555
 -2.41519871,  0.83402545
 -2.41519871,  0.83052535
 -2.41532371,  0.82952532
 -2.41532371,  0.82877529
 -2.41532371,  0.82815027
 -2.41544871,  0.82640022
 -2.41519871,  0.82490017
 -2.41532371,  0.82315012
 -2.41532371,  0.81802496
 -2.41557372,  0.81652492
 -2.41544871,  0.81477486
 -2.41519871,  0.81002472
 -2.41532371,  0.80652461
 -2.41532371,  0.80177447
 -2.41519871,  0.80077444
 -2.41519871,  0.79902438
 -2.41519871,  0.79777435
 -2.41519871,  0.79839937
 -2.41519871,  0.79764934
 -2.41507370,  0.79677432
 -2.41532371,  0.79639930
 -2.41519871,  0.79489926
 -2.41469869,  0.79414924
 -2.41519871,  0.79239918
 -2.41519871,  0.79227418
 -2.41519871,  0.79052412
 -2.41532371,  0.79002411
 -2.41507370,  0.79039912
 -2.41532371,  0.79014911
 -2.41507370,  0.79052412
 -2.41532371,  0.79102414
 -2.41532371,  0.79102414
 -2.41494870,  0.79252419
 -2.41532371,  0.79427424
 -2.41532371,  0.79577429
 -2.41544871,  0.79677432
 -2.41544871,  0.79764934
 -2.41557372,  0.80027442
 -2.41544871,  0.80089944
 -2.41544871,  0.80302451
 -2.41557372,  0.80464956
 -2.41544871,  0.80864968
 -2.41569872,  0.81064974
 -2.41569872,  0.81264980
 -2.41569872,  0.81227479
 -2.41569872,  0.81427485
 -2.41569872,  0.81264980
 -2.41557372,  0.81214978
 -2.41557372,  0.80914969
 -2.41544871,  0.80414954
 -2.41544871,  0.79727433
 -2.41544871,  0.79014911
 -2.41519871,  0.78352391
 -2.41494870,  0.77789874
 -2.41482369,  0.77452364
 -2.41469869,  0.77264858
 -2.41469869,  0.77477364
 -2.41507370,  0.77589868
 -2.41507370,  0.78014881
 -2.41507370,  0.78402393
 -2.41519871,  0.78477395
 -2.41519871,  0.78489895
 -2.41507370,  0.78314890
 -2.41507370,  0.78139885
 -2.41482369,  0.77802374
 -2.41482369,  0.77327360
 -2.41469869,  0.77014850
 -2.41394867,  0.76627338
 -2.41444868,  0.76489834
 -2.41419868,  0.75964818
 -2.41419868,  0.75789813
 -2.41407367,  0.76314829
 -2.41419868,  0.76027320
 -2.41382366,  0.76089822
 -2.41419868,  0.75702310
 -2.41369866,  0.75427302
 -2.41382366,  0.75052290
 -2.41332365,  0.74714780
 -2.41332365,  0.74214765
 -2.41307364,  0.73839753
 -2.41282363,  0.73527244
 -2.41257363,  0.73164733
 -2.41244862,  0.72864724
 -2.41232362,  0.72477212
 -2.41207361,  0.72364708
 -2.41194861,  0.72252205
 -2.41182360,  0.72064699
 -2.41194861,  0.71827192
 -2.41157360,  0.71677187
 -2.41169860,  0.71602185
 -2.41132359,  0.71452181
 -2.41132359,  0.71352177
 -2.41119858,  0.71239674
 -2.41107358,  0.71202173
 -2.41119858,  0.71152171
 -2.41119858,  0.71114670
 -2.41107358,  0.71102170
 -2.41094858,  0.71139671
 -2.41107358,  0.71164672
 -2.41107358,  0.71177172
 -2.41107358,  0.71102170
 -2.41119858,  0.71177172
 -2.41094858,  0.71114670
 -2.41107358,  0.70952165
 -2.41082357,  0.70764660
 -2.41082357,  0.70652156
 -2.41069857,  0.70464650
 -2.41044856,  0.70377148
 -2.41044856,  0.70364647
 -2.41057356,  0.70427149
 -2.41032356,  0.70427149
 -2.41032356,  0.69964635
 -2.41007355,  0.69964635
 -2.40944853,  0.69852132
 -2.40882351,  0.69227113
 -2.40919852,  0.68839601
 -2.40882351,  0.68189581
 -2.40819849,  0.67389557
 -2.40707346,  0.66664534
 -2.40657344,  0.65814508
 -2.40594842,  0.65226991
 -2.40544841,  0.64751976
 -2.40519840,  0.64626972
 -2.40532340,  0.64801978
 -2.40557341,  0.64964483
 -2.40582342,  0.65239491
 -2.40607343,  0.65514499
 -2.40607343,  0.65527000
 -2.40582342,  0.65351994
 -2.40569842,  0.64989483
 -2.40544841,  0.64651973
 -2.40482339,  0.64076955
 -2.40394836,  0.63526939
 -2.40357335,  0.63014423
 -2.40307334,  0.62514408
 -2.40282333,  0.62139396
 -2.40219831,  0.61926890
 -2.40207331,  0.61726884
 -2.40194830,  0.61664382
 -2.40182330,  0.61564379
 -2.40169829,  0.61439375
 -2.40157329,  0.60914359
 -2.40144829,  0.61151866
 -2.40069826,  0.60839357
 -2.40044826,  0.60276840
 -2.39994824,  0.59939329
 -2.39957323,  0.59501816
 -2.39894821,  0.59251808
 -2.39857320,  0.58889297
 -2.39807318,  0.58576788
 -2.39782318,  0.58226777
 -2.39744816,  0.58014270
 -2.39694815,  0.57676760
 -2.39657314,  0.57376751
 -2.39594812,  0.56926737
 -2.39507309,  0.56189215
 -2.39482308,  0.56026710
 -2.39407306,  0.55589196
 -2.39369805,  0.55214185
 -2.39294803,  0.54989178
 -2.39232301,  0.54464162
 -2.39194800,  0.54076650
 -2.39144798,  0.53926646
 -2.39132298,  0.53689138
 -2.39082296,  0.53489132
 -2.39069796,  0.53401630
 -2.39044795,  0.53264125
 -2.39007294,  0.53076620
 -2.38994794,  0.52726609
 -2.38957292,  0.52376598
 -2.38882290,  0.52014087
 -2.38782287,  0.51539073
 -2.38707285,  0.50814051
 -2.38594781,  0.50039027
 -2.38469778,  0.49451509
 -2.38369774,  0.48726487
 -2.38244771,  0.47901462
 -2.38094766,  0.46926432
 -2.37907260,  0.45913901
 -2.37757256,  0.45051375
 -2.37619752,  0.44326353
 -2.37507248,  0.43638832
 -2.37369744,  0.42963811
 -2.37244740,  0.42076284
 -2.37094736,  0.41238759
 -2.36907230,  0.40301230
 -2.36757225,  0.39513706
 -2.36644722,  0.39026191
 -2.36594720,  0.38751183
 -2.36582220,  0.38688681
 -2.36594720,  0.38901187
 -2.36607221,  0.39176196
 -2.36682223,  0.39376202
 -2.36719724,  0.39413703
 -2.36719724,  0.39501205
 -2.36707224,  0.39551207
 -2.36657222,  0.39338701
 -2.36682223,  0.39201196
 -2.36657222,  0.39038691
 -2.36607221,  0.38976189
 -2.36619721,  0.38901187
 -2.36619721,  0.38776183
 -2.36669723,  0.39326200
 -2.36744725,  0.39276199
 -2.36807227,  0.40213727
 -2.36919730,  0.40513736
 -2.36944731,  0.40863747
 -2.36994733,  0.41051253
 -2.37019733,  0.41138755
 -2.37019733,  0.41263759
 -2.37044734,  0.41251259
 -2.37032234,  0.41501267
 -2.37082235,  0.41438765
 -2.37069735,  0.41501267
 -2.37119736,  0.41738774
 -2.37169738,  0.41838777
 -2.37194739,  0.42388794
 -2.37219739,  0.42088784
 -2.37457247,  0.43288821
 -2.37344743,  0.43126316
 -2.37419745,  0.43201318
 -2.37432246,  0.43426325
 -2.37482247,  0.43738835
 -2.37507248,  0.43863839
 -2.37557250,  0.44101346
 -2.37594751,  0.44351353
 -2.37644752,  0.44651363
 -2.37669753,  0.44888870
 -2.37707254,  0.45138878
 -2.37769756,  0.45463887
 -2.37807257,  0.45688894
 -2.37869759,  0.46038905
 -2.37919761,  0.46426417
 -2.37994763,  0.46701425
 -2.38007263,  0.46913932
 -2.38069765,  0.47088937
 -2.38082266,  0.47351445
 -2.38107266,  0.47413947
 -2.38119767,  0.47488949
 -2.38144768,  0.47626453
 -2.38182269,  0.47913962
 -2.38207270,  0.48338975
 -2.38319773,  0.48788989
 -2.38344774,  0.48951494
 -2.38382275,  0.49101498
 -2.38394775,  0.49426508
 -2.38407276,  0.49101498
 -2.38494778,  0.49951524
 -2.38544780,  0.50026527
 -2.38532279,  0.49939024
 -2.38469778,  0.49401508
 -2.38482278,  0.49414008
 -2.38357274,  0.49113999
 -2.38357274,  0.48726487
 -2.38357274,  0.48913993
 -2.38432276,  0.49264003
 -2.38544780,  0.49376507
 -2.38582281,  0.50514042
 -2.38694784,  0.51239064
 -2.38794787,  0.51901584
 -2.38882290,  0.52301596
 -2.38932292,  0.52551604
 -2.38944792,  0.52639106
 -2.38944792,  0.52739109
 -2.38932292,  0.52539103
