 -1.99231080,  1.42654353
 -1.99393585,  1.42579351
 -1.99493588,  1.42479348
 -1.99631092,  1.42416846
 -1.99731095,  1.42329344
 -1.99856099,  1.42329344
 -1.99906101,  1.42254341
 -1.99981103,  1.42204340
 -2.00006104,  1.42204340
 -2.00043605,  1.42166839
 -2.00093606,  1.42179339
 -2.00106107,  1.42129337
 -2.00218610,  1.42054335
 -2.00306113,  1.42016834
 -2.00331114,  1.42041835
 -2.00381115,  1.41991833
 -2.00443617,  1.41954332
 -2.00518619,  1.41891830
 -2.00618622,  1.41779327
 -2.00743626,  1.41741826
 -2.00906131,  1.41654323
 -2.01068636,  1.41516819
 -2.01206140,  1.41479318
 -2.01331144,  1.41391815
 -2.01493649,  1.41291812
 -2.01581152,  1.41216810
 -2.01768657,  1.41129307
 -2.01968664,  1.40991803
 -2.02193670,  1.40854299
 -2.02381176,  1.40741795
 -2.02556182,  1.40666793
 -2.02718686,  1.40491787
 -2.02843690,  1.40416785
 -2.03006195,  1.40366784
 -2.03106198,  1.40304282
 -2.03231202,  1.40241780
 -2.03331205,  1.40166778
 -2.03318705,  1.40166778
 -2.03393707,  1.40091775
 -2.03506211,  1.40054274
 -2.03518711,  1.40054274
 -2.03581213,  1.40054274
 -2.03581213,  1.40016773
 -2.03593713,  1.40066774
 -2.03556212,  1.40054274
 -2.03518711,  1.40104276
 -2.03418708,  1.40129276
 -2.03368706,  1.40166778
 -2.03368706,  1.40154277
 -2.03306204,  1.40216779
 -2.03193701,  1.40291781
 -2.03168700,  1.40216779
 -2.03106198,  1.40329283
 -2.03018696,  1.40429286
 -2.02881191,  1.40491787
 -2.02781188,  1.40541789
 -2.02706186,  1.40579290
 -2.02556182,  1.40704294
 -2.02493680,  1.40729295
 -2.02406177,  1.40791797
 -2.02318674,  1.40854299
 -2.02231172,  1.40904300
 -2.02143669,  1.40916800
 -2.02018665,  1.40979302
 -2.01968664,  1.41029304
 -2.01881161,  1.41104306
 -2.01768657,  1.41166808
 -2.01706156,  1.41216810
 -2.01493649,  1.41304312
 -2.01343645,  1.41429316
 -2.01168639,  1.41529319
 -2.01043635,  1.41641823
 -2.00831129,  1.41716825
 -2.00606122,  1.41841829
 -2.00493619,  1.41916831
 -2.00331114,  1.42004334
 -2.00243611,  1.42091836
 -2.00118607,  1.42141838
 -2.00018604,  1.42229340
 -1.99818598,  1.42304343
 -1.99756096,  1.42379345
 -1.99731095,  1.42404346
 -1.99781097,  1.42391845
 -1.99668593,  1.42404346
 -1.99606091,  1.42479348
 -1.99531089,  1.42479348
 -1.99531089,  1.42454347
 -1.99618592,  1.42441847
 -1.99743596,  1.42329344
 -1.99868600,  1.42279342
 -1.99931101,  1.42229340
 -2.00018604,  1.42191839
 -2.00168609,  1.42179339
 -2.00006104,  1.42229340
 -1.99956102,  1.42241841
 -1.99781097,  1.42354344
 -1.99581091,  1.42416846
 -1.99468587,  1.42566851
 -1.99218580,  1.42691855
 -1.99118577,  1.42804358
 -1.98993573,  1.42841859
 -1.98831068,  1.42904361
 -1.98668563,  1.42991864
 -1.98493558,  1.43091867
 -1.98293551,  1.43216871
 -1.98106046,  1.43366875
 -1.97906040,  1.43454378
 -1.97768535,  1.43579382
 -1.97556029,  1.43654384
 -1.97431025,  1.43766887
 -1.97231019,  1.43891891
 -1.97018513,  1.43991894
 -1.96831007,  1.44066897
 -1.96656001,  1.44216901
 -1.96468496,  1.44304404
 -1.96280990,  1.44416907
 -1.96080984,  1.44541911
 -1.95880978,  1.44666915
 -1.95718473,  1.44791919
 -1.95418464,  1.44941923
 -1.95180956,  1.45079427
 -1.94943449,  1.45179431
 -1.94718442,  1.45329435
 -1.94568438,  1.45454439
 -1.94330931,  1.45554442
 -1.94093423,  1.45679446
 -1.93843416,  1.45829450
 -1.93468404,  1.46029456
 -1.93293399,  1.46141960
 -1.93018390,  1.46329466
 -1.92780883,  1.46429469
 -1.92393371,  1.46641975
 -1.92143364,  1.46829481
 -1.91943358,  1.46904483
 -1.91705850,  1.47029487
 -1.91543345,  1.47116990
 -1.91355840,  1.47241993
 -1.91143333,  1.47354497
 -1.90855824,  1.47479501
 -1.90630818,  1.47642006
 -1.90443312,  1.47779510
 -1.90205805,  1.47879513
 -1.90005799,  1.47992016
 -1.89918296,  1.48079519
 -1.89643287,  1.48204523
 -1.89368279,  1.48367028
 -1.89168273,  1.48479531
 -1.89018268,  1.48517032
 -1.88880764,  1.48604535
 -1.88693258,  1.48704538
 -1.88430750,  1.48842042
 -1.88205744,  1.48967046
 -1.88118241,  1.49029548
 -1.87930735,  1.49067049
 -1.87805731,  1.49229554
 -1.87618226,  1.49292056
 -1.87380718,  1.49429560
 -1.87155712,  1.49592065
 -1.86955705,  1.49704569
 -1.86830702,  1.49754570
 -1.86580694,  1.49854573
 -1.86430689,  1.49967077
 -1.86255684,  1.50079580
 -1.86080679,  1.50179583
 -1.85855672,  1.50317087
 -1.85693167,  1.50404590
 -1.85443159,  1.50554595
 -1.85230653,  1.50629597
 -1.85030647,  1.50754601
 -1.84768139,  1.50867104
 -1.84580633,  1.50992108
 -1.84443129,  1.51079611
 -1.84255623,  1.51167113
 -1.84143120,  1.51254616
 -1.83918113,  1.51329618
 -1.83855611,  1.51354619
 -1.83793109,  1.51379620
 -1.83680605,  1.51404621
 -1.83593103,  1.51492123
 -1.83505600,  1.51542125
 -1.83455599,  1.51554625
 -1.83430598,  1.51604627
 -1.83330595,  1.51642128
 -1.83330595,  1.51617127
 -1.83405597,  1.51642128
 -1.83255593,  1.51654628
 -1.83268093,  1.51704630
 -1.83155589,  1.51717130
 -1.83118088,  1.51704630
 -1.83030586,  1.51779632
 -1.83043086,  1.51792132
 -1.82993085,  1.51817133
 -1.82993085,  1.51792132
 -1.82980584,  1.51829633
 -1.82968084,  1.51767132
 -1.82943083,  1.51829633
 -1.82980584,  1.51804633
 -1.83018085,  1.51817133
 -1.83005585,  1.51804633
 -1.83005585,  1.51842134
 -1.83005585,  1.51817133
 -1.83005585,  1.51804633
 -1.83055586,  1.51792132
 -1.83018085,  1.51792132
 -1.83030586,  1.51792132
 -1.83018085,  1.51792132
 -1.83005585,  1.51804633
 -1.82980584,  1.51804633
 -1.83005585,  1.51854634
 -1.83018085,  1.51804633
 -1.82968084,  1.51842134
 -1.82980584,  1.51804633
 -1.83030586,  1.51754631
 -1.83093088,  1.51742131
 -1.83180590,  1.51704630
 -1.83280593,  1.51717130
 -1.83180590,  1.51679629
 -1.83205591,  1.51704630
 -1.83168090,  1.51729630
 -1.83193091,  1.51679629
 -1.83243092,  1.51654628
 -1.83355596,  1.51579626
 -1.83418097,  1.51554625
 -1.83518101,  1.51504624
 -1.83605603,  1.51454622
 -1.83730607,  1.51404621
 -1.83830610,  1.51342119
 -1.83893112,  1.51279617
 -1.84055617,  1.51204614
 -1.84130619,  1.51154613
 -1.84218122,  1.51117112
 -1.84393127,  1.51054610
 -1.84580633,  1.50929606
 -1.84730638,  1.50767101
 -1.85055647,  1.50617096
 -1.85380657,  1.50479592
 -1.85680667,  1.50329588
 -1.86018177,  1.50117081
 -1.86343187,  1.49942076
 -1.86630696,  1.49767071
 -1.86943205,  1.49592065
 -1.87218213,  1.49454561
 -1.87530723,  1.49292056
 -1.87830732,  1.49154552
 -1.88055739,  1.48979546
 -1.88330747,  1.48804541
 -1.88580755,  1.48692038
 -1.88818262,  1.48604535
 -1.89043269,  1.48429530
 -1.89330778,  1.48304526
 -1.89530784,  1.48179522
 -1.89730790,  1.48067019
 -1.89993298,  1.47917014
 -1.90243306,  1.47817011
 -1.90493313,  1.47629505
 -1.90718320,  1.47479501
 -1.90930827,  1.47379498
 -1.91130833,  1.47279495
 -1.91393341,  1.47154491
 -1.91593347,  1.47016987
 -1.91868355,  1.46916984
 -1.92043361,  1.46779479
 -1.92305869,  1.46616974
 -1.92530876,  1.46504471
 -1.92768383,  1.46366967
 -1.92893387,  1.46341966
 -1.93180895,  1.46179461
 -1.93293399,  1.46066958
 -1.93505905,  1.45904453
 -1.93780914,  1.45779449
 -1.94005921,  1.45629444
 -1.94243428,  1.45504440
 -1.94493435,  1.45379437
 -1.94793445,  1.45216932
 -1.94980950,  1.45079427
 -1.95230958,  1.44941923
 -1.95443464,  1.44879421
 -1.95505966,  1.44791919
 -1.95605969,  1.44729417
 -1.95718473,  1.44716916
 -1.95780975,  1.44654415
 -1.95805976,  1.44616913
 -1.95918479,  1.44566912
 -1.95955980,  1.44529411
 -1.96143486,  1.44454408
 -1.96293490,  1.44366906
 -1.96443495,  1.44254402
 -1.96555998,  1.44141899
 -1.96606000,  1.44154399
 -1.96718503,  1.44079397
 -1.96831007,  1.44054396
 -1.96868508,  1.44029395
 -1.96981011,  1.43966894
 -1.97031013,  1.43966894
 -1.97056014,  1.43891891
 -1.97118516,  1.43879391
 -1.97231019,  1.43816889
 -1.97318522,  1.43754387
 -1.97431025,  1.43729386
 -1.97443525,  1.43691885
 -1.97468526,  1.43654384
 -1.97443525,  1.43666884
 -1.97518528,  1.43654384
 -1.97581030,  1.43616883
 -1.97581030,  1.43604382
 -1.97543529,  1.43616883
 -1.97543529,  1.43666884
 -1.97506027,  1.43691885
 -1.97468526,  1.43716886
 -1.97431025,  1.43729386
 -1.97331022,  1.43766887
 -1.97231019,  1.43804389
 -1.97206018,  1.43879391
 -1.97143516,  1.43879391
 -1.97081014,  1.43866890
 -1.96993512,  1.43954393
 -1.96993512,  1.43954393
 -1.97106015,  1.43979394
 -1.96981011,  1.43966894
 -1.96956011,  1.43979394
 -1.96956011,  1.43991894
 -1.96943510,  1.43966894
 -1.96956011,  1.43941893
 -1.97068514,  1.43891891
 -1.97168517,  1.43816889
 -1.97231019,  1.43841890
 -1.97156017,  1.43866890
 -1.97168517,  1.43779388
 -1.97281021,  1.43791888
 -1.97318522,  1.43754387
 -1.97431025,  1.43716886
 -1.97456026,  1.43704386
 -1.97506027,  1.43654384
 -1.97568529,  1.43616883
 -1.97581030,  1.43616883
 -1.97656032,  1.43566881
 -1.97681033,  1.43541881
 -1.97718534,  1.43516880
 -1.97768535,  1.43529380
 -1.97681033,  1.43541881
 -1.97718534,  1.43541881
 -1.97706034,  1.43541881
 -1.97718534,  1.43554381
 -1.97606030,  1.43604382
 -1.97568529,  1.43654384
 -1.97481027,  1.43679385
 -1.97468526,  1.43729386
 -1.97356023,  1.43766887
 -1.97256020,  1.43841890
 -1.97068514,  1.43891891
 -1.96918509,  1.44004395
 -1.96756005,  1.44116898
 -1.96543498,  1.44266903
 -1.96380993,  1.44341905
 -1.96205988,  1.44429408
 -1.96018482,  1.44529411
 -1.95805976,  1.44641914
 -1.95593469,  1.44779418
 -1.95405963,  1.44891922
 -1.95180956,  1.45029426
 -1.94980950,  1.45129429
 -1.94755943,  1.45279434
 -1.94580938,  1.45379437
 -1.94443434,  1.45466939
 -1.94380932,  1.45504440
 -1.94205927,  1.45604443
 -1.94105924,  1.45591943
 -1.93943419,  1.45691946
 -1.93805914,  1.45779449
 -1.93680911,  1.45891952
 -1.93555907,  1.45966955
 -1.93380902,  1.46066958
 -1.93205896,  1.46129460
 -1.93105893,  1.46216962
 -1.93055892,  1.46241963
 -1.92918387,  1.46291964
 -1.92843385,  1.46329466
 -1.92768383,  1.46379467
 -1.92693381,  1.46441969
 -1.92680880,  1.46466970
 -1.92530876,  1.46541972
 -1.92518375,  1.46554472
 -1.92455873,  1.46529472
 -1.92505875,  1.46529472
 -1.92455873,  1.46554472
 -1.92393371,  1.46616974
 -1.92418372,  1.46591974
 -1.92405872,  1.46579473
 -1.92343370,  1.46591974
 -1.92318369,  1.46641975
 -1.92268368,  1.46716977
 -1.92180865,  1.46729478
 -1.92205866,  1.46691977
 -1.92218366,  1.46679476
 -1.92293368,  1.46666976
 -1.92230866,  1.46666976
 -1.92180865,  1.46716977
 -1.92193365,  1.46766979
 -1.92055861,  1.46779479
 -1.92118363,  1.46804480
 -1.91943358,  1.46866982
 -1.91843355,  1.46929484
 -1.91793353,  1.46966985
 -1.91730851,  1.47016987
 -1.91655849,  1.47016987
 -1.91593347,  1.47041987
 -1.91568346,  1.47129490
 -1.91468343,  1.47154491
 -1.91368340,  1.47191992
 -1.91230836,  1.47266994
 -1.91168334,  1.47329496
 -1.91043330,  1.47391998
 -1.91018329,  1.47404498
 -1.90980828,  1.47416999
 -1.90918326,  1.47454500
 -1.90918326,  1.47504501
 -1.90893326,  1.47492001
 -1.90805823,  1.47529502
 -1.90743321,  1.47592004
 -1.90618317,  1.47579504
 -1.90505814,  1.47704508
 -1.90443312,  1.47729508
 -1.90305808,  1.47817011
 -1.90230805,  1.47904514
 -1.90018299,  1.47979516
 -1.89868294,  1.48067019
 -1.89718290,  1.48129521
 -1.89568285,  1.48192022
 -1.89418281,  1.48317026
 -1.89280776,  1.48354527
 -1.89118271,  1.48429530
 -1.88980767,  1.48542033
 -1.88818262,  1.48629536
 -1.88730760,  1.48717038
 -1.88555754,  1.48804541
 -1.88430750,  1.48854543
 -1.88293246,  1.48929545
 -1.88180743,  1.48979546
 -1.88043239,  1.49054549
 -1.87943236,  1.49104550
 -1.87893234,  1.49192053
 -1.87668227,  1.49267055
 -1.87530723,  1.49304556
 -1.87530723,  1.49354558
 -1.87455721,  1.49429560
 -1.87380718,  1.49467061
 -1.87255715,  1.49467061
 -1.87155712,  1.49504563
 -1.87068209,  1.49592065
 -1.86918204,  1.49679568
 -1.86930705,  1.49704569
 -1.86843202,  1.49704569
 -1.86843202,  1.49654567
 -1.86943205,  1.49692068
 -1.86930705,  1.49667067
 -1.86880703,  1.49717069
 -1.86805701,  1.49717069
 -1.86755699,  1.49767071
 -1.86655696,  1.49792071
 -1.86630696,  1.49779571
 -1.86668197,  1.49767071
 -1.86605695,  1.49804572
 -1.86630696,  1.49854573
 -1.86593194,  1.49842073
 -1.86630696,  1.49817072
 -1.86580694,  1.49804572
 -1.86543193,  1.49867074
 -1.86418189,  1.49929575
 -1.86405689,  1.49942076
 -1.86368188,  1.49992077
 -1.86243184,  1.49992077
 -1.86180682,  1.50029579
 -1.86168181,  1.50054579
 -1.86055678,  1.50054579
 -1.86105679,  1.50142082
 -1.86080679,  1.50142082
 -1.86005676,  1.50129582
 -1.86068178,  1.50142082
 -1.85993176,  1.50154582
 -1.85980676,  1.50167083
 -1.85980676,  1.50179583
 -1.85955675,  1.50154582
 -1.85968175,  1.50204584
 -1.85905673,  1.50204584
 -1.85818171,  1.50279586
 -1.85793170,  1.50267086
 -1.85730668,  1.50329588
 -1.85630665,  1.50379589
 -1.85518162,  1.50442091
 -1.85455660,  1.50492093
 -1.85368157,  1.50542094
 -1.85330656,  1.50579595
 -1.85243153,  1.50592096
 -1.85180651,  1.50579595
 -1.85168151,  1.50629597
 -1.85193152,  1.50642097
 -1.85193152,  1.50554595
 -1.85218152,  1.50592096
 -1.85268154,  1.50579595
 -1.85268154,  1.50542094
 -1.85243153,  1.50542094
 -1.85268154,  1.50517093
 -1.85255654,  1.50529594
 -1.85293155,  1.50529594
 -1.85393158,  1.50492093
 -1.85443159,  1.50442091
 -1.85530662,  1.50417090
 -1.85555663,  1.50379589
 -1.85643165,  1.50342088
 -1.85755669,  1.50292087
 -1.85755669,  1.50242085
 -1.85830671,  1.50229585
 -1.85955675,  1.50167083
 -1.86055678,  1.50104581
 -1.86243184,  1.50004578
 -1.86355687,  1.49942076
 -1.86605695,  1.49842073
 -1.86655696,  1.49779571
 -1.86793200,  1.49717069
 -1.86893204,  1.49667067
 -1.87055708,  1.49554564
 -1.87205713,  1.49442061
 -1.87405719,  1.49392059
 -1.87630726,  1.49254555
 -1.87830732,  1.49104550
 -1.88068239,  1.48942045
 -1.88343248,  1.48879543
 -1.88568255,  1.48704538
 -1.88830763,  1.48604535
 -1.89018268,  1.48479531
 -1.89193274,  1.48354527
 -1.89455782,  1.48204523
 -1.89693289,  1.48104520
 -1.89830793,  1.47992016
 -1.90080801,  1.47892013
 -1.90243306,  1.47792010
 -1.90380810,  1.47704508
 -1.90505814,  1.47642006
 -1.90680819,  1.47592004
 -1.90743321,  1.47492001
 -1.90843324,  1.47467000
 -1.90868325,  1.47454500
 -1.90955828,  1.47354497
 -1.90893326,  1.47454500
 -1.90893326,  1.47429499
 -1.90818323,  1.47492001
 -1.90780822,  1.47529502
 -1.90668319,  1.47554503
 -1.90618317,  1.47604505
 -1.90455812,  1.47717008
 -1.90293307,  1.47779510
 -1.90205805,  1.47854512
 -1.90055800,  1.47929514
 -1.89930796,  1.47992016
 -1.89743291,  1.48142021
 -1.89580786,  1.48204523
 -1.89443281,  1.48317026
 -1.89268276,  1.48379528
 -1.89168273,  1.48467031
 -1.88968267,  1.48529533
 -1.88843263,  1.48617035
 -1.88693258,  1.48679537
 -1.88568255,  1.48729539
 -1.88593255,  1.48842042
 -1.88380749,  1.48829542
 -1.88305747,  1.48879543
 -1.88305747,  1.48892044
 -1.88218244,  1.48954546
 -1.88118241,  1.48992047
 -1.88118241,  1.48992047
 -1.88093240,  1.49017048
 -1.88068239,  1.49004547
 -1.88068239,  1.48992047
 -1.88130741,  1.48992047
 -1.88130741,  1.48942045
 -1.88255745,  1.48942045
 -1.88318247,  1.48892044
 -1.88368249,  1.48879543
 -1.88330747,  1.48842042
 -1.88343248,  1.48854543
 -1.88393249,  1.48867043
 -1.88380749,  1.48854543
 -1.88405750,  1.48829542
 -1.88405750,  1.48779540
 -1.88455751,  1.48779540
 -1.88543254,  1.48754540
 -1.88543254,  1.48767040
 -1.88543254,  1.48742039
 -1.88655757,  1.48692038
 -1.88693258,  1.48692038
 -1.88743260,  1.48654537
 -1.88830763,  1.48629536
 -1.88880764,  1.48567034
 -1.88918265,  1.48517032
 -1.89043269,  1.48479531
 -1.89118271,  1.48467031
 -1.89255776,  1.48392029
 -1.89330778,  1.48292026
 -1.89430781,  1.48242024
 -1.89605786,  1.48204523
 -1.89718290,  1.48079519
 -1.89805792,  1.48067019
 -1.89930796,  1.47967016
 -1.89955797,  1.47942015
 -1.90005799,  1.47929514
 -1.90105802,  1.47904514
 -1.90193304,  1.47854512
 -1.90293307,  1.47767009
 -1.90380810,  1.47742009
 -1.90405811,  1.47692007
 -1.90530815,  1.47667006
 -1.90593316,  1.47617005
 -1.90643318,  1.47629505
 -1.90655818,  1.47579504
 -1.90705820,  1.47579504
 -1.90680819,  1.47542003
 -1.90718320,  1.47504501
 -1.90780822,  1.47467000
 -1.90805823,  1.47504501
 -1.90880825,  1.47454500
 -1.90955828,  1.47404498
 -1.90955828,  1.47391998
 -1.90943327,  1.47354497
 -1.91005829,  1.47391998
 -1.91143333,  1.47354497
 -1.91218336,  1.47291995
 -1.91218336,  1.47254494
 -1.91268337,  1.47229493
 -1.91268337,  1.47229493
 -1.91193335,  1.47241993
 -1.91355840,  1.47204492
 -1.91355840,  1.47179492
 -1.91418342,  1.47116990
 -1.91480844,  1.47116990
 -1.91505844,  1.47079489
 -1.91505844,  1.47091989
 -1.91493344,  1.47091989
 -1.91580847,  1.47054488
 -1.91605847,  1.47066988
 -1.91593347,  1.47066988
 -1.91455843,  1.47116990
 -1.91468343,  1.47154491
 -1.91418342,  1.47154491
 -1.91443342,  1.47129490
 -1.91518345,  1.47141990
 -1.91505844,  1.47116990
 -1.91530845,  1.47104489
 -1.91518345,  1.47091989
 -1.91518345,  1.47079489
 -1.91518345,  1.47129490
 -1.91493344,  1.47129490
 -1.91455843,  1.47154491
 -1.91493344,  1.47154491
 -1.91455843,  1.47166991
 -1.91443342,  1.47141990
 -1.91455843,  1.47141990
 -1.91455843,  1.47141990
 -1.91518345,  1.47104489
 -1.91468343,  1.47116990
 -1.91468343,  1.47129490
 -1.91493344,  1.47116990
 -1.91518345,  1.47104489
 -1.91455843,  1.47079489
 -1.91518345,  1.47104489
 -1.91518345,  1.47104489
 -1.91505844,  1.47066988
 -1.91505844,  1.47079489
 -1.91480844,  1.47154491
 -1.91380840,  1.47191992
 -1.91355840,  1.47216993
 -1.91293338,  1.47229493
 -1.91243336,  1.47254494
 -1.91193335,  1.47304495
 -1.91143333,  1.47329496
 -1.91055831,  1.47354497
 -1.90993329,  1.47316996
 -1.90955828,  1.47454500
 -1.90880825,  1.47467000
 -1.90905826,  1.47442000
 -1.90880825,  1.47391998
 -1.90955828,  1.47416999
 -1.90893326,  1.47467000
 -1.90855824,  1.47492001
 -1.90830824,  1.47529502
 -1.90780822,  1.47517002
 -1.90755821,  1.47529502
 -1.90743321,  1.47554503
 -1.90768322,  1.47554503
 -1.90768322,  1.47517002
 -1.90743321,  1.47529502
 -1.90780822,  1.47492001
 -1.90768322,  1.47517002
 -1.90780822,  1.47504501
 -1.90880825,  1.47467000
 -1.90830824,  1.47492001
 -1.90780822,  1.47542003
 -1.90705820,  1.47542003
 -1.90780822,  1.47517002
 -1.90805823,  1.47504501
 -1.90805823,  1.47529502
 -1.90718320,  1.47517002
 -1.90668319,  1.47604505
 -1.90630818,  1.47579504
 -1.90618317,  1.47592004
 -1.90630818,  1.47617005
 -1.90605817,  1.47579504
 -1.90630818,  1.47579504
 -1.90705820,  1.47542003
 -1.90743321,  1.47542003
 -1.90793323,  1.47504501
 -1.90730821,  1.47517002
 -1.90730821,  1.47517002
 -1.90780822,  1.47504501
 -1.90805823,  1.47479501
 -1.90843324,  1.47467000
 -1.90880825,  1.47467000
 -1.90893326,  1.47366997
 -1.90943327,  1.47416999
 -1.91043330,  1.47366997
 -1.91105832,  1.47329496
 -1.91068331,  1.47329496
 -1.91068331,  1.47304495
 -1.91105832,  1.47316996
 -1.91168334,  1.47291995
 -1.91143333,  1.47316996
 -1.91143333,  1.47316996
 -1.91193335,  1.47279495
 -1.91180834,  1.47266994
 -1.91093332,  1.47279495
 -1.91143333,  1.47304495
 -1.91105832,  1.47316996
 -1.91180834,  1.47341997
 -1.91093332,  1.47391998
 -1.91080831,  1.47341997
 -1.91055831,  1.47366997
 -1.91018329,  1.47467000
 -1.91005829,  1.47442000
 -1.90918326,  1.47429499
 -1.90943327,  1.47454500
 -1.90893326,  1.47454500
 -1.90905826,  1.47404498
 -1.90893326,  1.47467000
 -1.90968328,  1.47454500
 -1.90955828,  1.47404498
 -1.91005829,  1.47404498
 -1.90930827,  1.47416999
 -1.90905826,  1.47429499
 -1.90943327,  1.47467000
 -1.90955828,  1.47442000
 -1.90993329,  1.47404498
 -1.91055831,  1.47379498
 -1.90943327,  1.47366997
 -1.90993329,  1.47379498
 -1.91068331,  1.47391998
 -1.91105832,  1.47316996
 -1.91193335,  1.47291995
 -1.91218336,  1.47254494
 -1.91168334,  1.47304495
 -1.91155834,  1.47266994
 -1.91243336,  1.47279495
 -1.91255837,  1.47254494
 -1.91255837,  1.47266994
 -1.91155834,  1.47304495
 -1.91155834,  1.47316996
 -1.91105832,  1.47341997
 -1.91068331,  1.47341997
 -1.91018329,  1.47379498
 -1.91043330,  1.47366997
 -1.91068331,  1.47341997
 -1.91143333,  1.47329496
 -1.91143333,  1.47341997
 -1.91155834,  1.47304495
 -1.91143333,  1.47329496
 -1.91155834,  1.47329496
 -1.91068331,  1.47291995
 -1.91105832,  1.47329496
 -1.91093332,  1.47316996
 -1.91155834,  1.47316996
 -1.91130833,  1.47316996
 -1.91230836,  1.47279495
 -1.91205835,  1.47266994
 -1.91218336,  1.47229493
 -1.91280837,  1.47216993
 -1.91280837,  1.47241993
 -1.91255837,  1.47229493
 -1.91318339,  1.47216993
 -1.91305838,  1.47204492
 -1.91343339,  1.47229493
 -1.91268337,  1.47241993
 -1.91280837,  1.47241993
 -1.91243336,  1.47229493
 -1.91243336,  1.47241993
 -1.91218336,  1.47266994
 -1.91205835,  1.47291995
 -1.91168334,  1.47291995
 -1.91130833,  1.47316996
 -1.91105832,  1.47329496
 -1.91018329,  1.47379498
 -1.91080831,  1.47391998
 -1.90968328,  1.47379498
 -1.90943327,  1.47442000
 -1.90893326,  1.47442000
 -1.90918326,  1.47442000
 -1.90918326,  1.47391998
 -1.90943327,  1.47429499
 -1.90905826,  1.47454500
 -1.90880825,  1.47442000
 -1.90880825,  1.47454500
 -1.90818323,  1.47429499
 -1.90818323,  1.47467000
 -1.90855824,  1.47467000
 -1.90893326,  1.47429499
 -1.90968328,  1.47416999
 -1.90968328,  1.47404498
 -1.90918326,  1.47467000
 -1.90880825,  1.47442000
 -1.90968328,  1.47416999
 -1.90955828,  1.47391998
 -1.91005829,  1.47391998
 -1.90968328,  1.47442000
 -1.90930827,  1.47391998
 -1.90968328,  1.47391998
 -1.91005829,  1.47354497
 -1.91005829,  1.47366997
 -1.90993329,  1.47404498
 -1.90955828,  1.47416999
 -1.90943327,  1.47429499
 -1.90880825,  1.47454500
 -1.90868325,  1.47429499
 -1.90805823,  1.47454500
 -1.90868325,  1.47467000
 -1.90905826,  1.47454500
 -1.90905826,  1.47429499
 -1.90943327,  1.47404498
 -1.90993329,  1.47391998
 -1.90930827,  1.47429499
 -1.90993329,  1.47416999
 -1.90980828,  1.47391998
 -1.90968328,  1.47391998
 -1.91205835,  1.47354497
 -1.91118332,  1.47316996
 -1.91130833,  1.47304495
 -1.91168334,  1.47304495
 -1.91193335,  1.47266994
 -1.91268337,  1.47241993
 -1.91255837,  1.47241993
 -1.91280837,  1.47229493
 -1.91280837,  1.47241993
 -1.91368340,  1.47229493
 -1.91330839,  1.47166991
 -1.91368340,  1.47166991
 -1.91330839,  1.47191992
 -1.91380840,  1.47204492
 -1.91305838,  1.47229493
 -1.91268337,  1.47229493
 -1.91293338,  1.47216993
 -1.91230836,  1.47241993
 -1.91193335,  1.47279495
 -1.91118332,  1.47329496
 -1.91093332,  1.47366997
 -1.91030830,  1.47404498
 -1.90918326,  1.47442000
 -1.90843324,  1.47479501
 -1.90830824,  1.47529502
 -1.90793323,  1.47479501
 -1.90755821,  1.47467000
 -1.90743321,  1.47554503
 -1.90743321,  1.47554503
 -1.90768322,  1.47529502
 -1.90680819,  1.47529502
 -1.90730821,  1.47579504
 -1.90605817,  1.47604505
 -1.90568316,  1.47617005
 -1.90580816,  1.47629505
 -1.90580816,  1.47642006
 -1.90618317,  1.47592004
 -1.90580816,  1.47604505
 -1.90518314,  1.47654506
 -1.90555815,  1.47667006
 -1.90655818,  1.47629505
 -1.90680819,  1.47592004
 -1.90643318,  1.47542003
 -1.90655818,  1.47567003
 -1.90630818,  1.47579504
 -1.90693319,  1.47579504
 -1.90743321,  1.47592004
 -1.90693319,  1.47567003
 -1.90743321,  1.47554503
 -1.90643318,  1.47592004
 -1.90618317,  1.47604505
 -1.90618317,  1.47604505
 -1.90643318,  1.47604505
 -1.90668319,  1.47579504
 -1.90655818,  1.47554503
 -1.90705820,  1.47567003
 -1.90668319,  1.47592004
 -1.90743321,  1.47554503
 -1.90680819,  1.47579504
 -1.90743321,  1.47604505
 -1.90718320,  1.47554503
 -1.90743321,  1.47529502
 -1.90743321,  1.47542003
 -1.90780822,  1.47479501
 -1.90780822,  1.47554503
 -1.90805823,  1.47517002
 -1.90868325,  1.47467000
 -1.90868325,  1.47467000
 -1.90930827,  1.47492001
 -1.90930827,  1.47429499
 -1.90968328,  1.47404498
 -1.90955828,  1.47429499
 -1.90968328,  1.47416999
 -1.91030830,  1.47379498
 -1.91018329,  1.47354497
 -1.91030830,  1.47341997
 -1.91043330,  1.47316996
 -1.91130833,  1.47366997
 -1.91005829,  1.47404498
 -1.91068331,  1.47391998
 -1.90980828,  1.47391998
 -1.91005829,  1.47391998
 -1.90918326,  1.47366997
 -1.90930827,  1.47416999
 -1.90955828,  1.47442000
 -1.90918326,  1.47442000
 -1.90855824,  1.47492001
 -1.90755821,  1.47479501
 -1.90818323,  1.47479501
 -1.90805823,  1.47517002
 -1.90830824,  1.47517002
 -1.90830824,  1.47479501
 -1.90880825,  1.47479501
 -1.90843324,  1.47492001
