  2.03518711, -1.42429347
  2.03718717, -1.42416846
  2.03643715, -1.42429347
  2.03656215, -1.42429347
  2.03643715, -1.42504349
  2.03693716, -1.42491849
  2.03643715, -1.42454347
  2.03556212, -1.42504349
  2.03556212, -1.42616852
  2.03543712, -1.42491849
  2.03606214, -1.42504349
  2.03643715, -1.42491849
  2.03518711, -1.42554350
  2.03531211, -1.42516849
  2.03468709, -1.42579351
  2.03506211, -1.42591852
  2.03393707, -1.42566851
  2.03331205, -1.42616852
  2.03393707, -1.42666854
  2.03393707, -1.42654353
  2.03418708, -1.42641853
  2.03443709, -1.42616852
  2.03306204, -1.42616852
  2.03318705, -1.42541850
  2.03293704, -1.42691855
  2.03256203, -1.42691855
  2.03268703, -1.42679354
  2.03231202, -1.42679354
  2.03218702, -1.42691855
  2.03143699, -1.42779357
  2.03156200, -1.42804358
  2.03156200, -1.42754357
  2.03056197, -1.42841859
  2.03118699, -1.42791858
  2.03081198, -1.42841859
  2.03393707, -1.42904361
  2.02981194, -1.42879360
  2.02943693, -1.42916861
  2.02981194, -1.42916861
  2.02831190, -1.42954363
  2.02843690, -1.42979363
  2.02818690, -1.42966863
  2.02781188, -1.42979363
  2.02768688, -1.43004364
  2.02781188, -1.43016865
  2.02743687, -1.43079366
  2.02743687, -1.43041865
  2.02681185, -1.43054366
  2.02543681, -1.43104367
  2.02481179, -1.43104367
  2.02643684, -1.43116868
  2.02656185, -1.43054366
  2.02643684, -1.43129368
  2.02568682, -1.43141868
  2.02556182, -1.43229371
  2.02531181, -1.43254372
  2.02393677, -1.43216871
  2.02343675, -1.43291873
  2.02406177, -1.43254372
  2.02331175, -1.43179369
  2.02406177, -1.43241871
  2.02418677, -1.43204370
  2.02331175, -1.43291873
  2.02306174, -1.43291873
  2.02206171, -1.43354375
  2.02181170, -1.43391876
  2.02156169, -1.43404376
  2.02031166, -1.43466878
  2.01956163, -1.43529380
  2.01768657, -1.43641884
  2.01718656, -1.43654384
  2.01706156, -1.43704386
  2.01668654, -1.43729386
  2.01668654, -1.43666884
  2.01618653, -1.43729386
  2.01668654, -1.43704386
  2.01756157, -1.43729386
  2.01718656, -1.43741887
  2.01618653, -1.43741887
  2.01556151, -1.43791888
  2.01431147, -1.43779388
  2.01518650, -1.43841890
  2.01568651, -1.43779388
  2.01581152, -1.43754387
  2.01593652, -1.43779388
  2.01481149, -1.43866890
  2.01468648, -1.43841890
  2.01343645, -1.43929392
  2.01343645, -1.43904392
  2.01268642, -1.43891891
  2.01268642, -1.43916892
  2.01318644, -1.43954393
  2.01131138, -1.44091897
  2.00918632, -1.44204401
  2.00718625, -1.44304404
  2.00731126, -1.44341905
  2.00631123, -1.44266903
  2.00906131, -1.44279403
  2.00781127, -1.44216901
  2.00768627, -1.44191900
  2.00668624, -1.44416907
  2.00618622, -1.44341905
  2.00506119, -1.44354405
  2.00643623, -1.44354405
  2.00606122, -1.44379406
  2.00681124, -1.44391906
  2.00656124, -1.44291903
  2.00593622, -1.44329405
  2.00593622, -1.44429408
  2.00493619, -1.44404407
  2.00481118, -1.44466909
  2.00456117, -1.44404407
  2.00456117, -1.44341905
  2.00481118, -1.44491910
  2.00456117, -1.44429408
  2.00481118, -1.44329405
  2.00506119, -1.44379406
  2.00493619, -1.44441908
  2.00468618, -1.44504410
  2.00393616, -1.44479409
  2.00431117, -1.44529411
  2.00331114, -1.44504410
  2.00306113, -1.44504410
  2.00406116, -1.44466909
  2.00293612, -1.44529411
  2.00243611, -1.44604413
  2.00193609, -1.44579412
  2.00193609, -1.44616913
  2.00181109, -1.44616913
  2.00156108, -1.44629414
  2.00181109, -1.44629414
  2.00168609, -1.44416907
  2.00106107, -1.44666915
  2.00168609, -1.44666915
  2.00081106, -1.44679415
  2.00056105, -1.44704416
  2.00093606, -1.44679415
  2.00006104, -1.44754418
  2.00068606, -1.44641914
  2.00093606, -1.44704416
  2.00068606, -1.44666915
  2.00056105, -1.44691916
  2.00006104, -1.44704416
  2.00256111, -1.44754418
  2.00043605, -1.44716916
  2.00018604, -1.44741917
  2.00081106, -1.44704416
  2.00018604, -1.44654415
  2.00056105, -1.44741917
  2.00243611, -1.44829420
  1.99856099, -1.44804419
  1.99893600, -1.44791919
  1.99881100, -1.44841920
  1.99856099, -1.44654415
  1.99818598, -1.44829420
  1.99856099, -1.44829420
  1.99893600, -1.44829420
  1.99843599, -1.44779418
  1.99856099, -1.44866921
  1.99781097, -1.44816919
  1.99818598, -1.44879421
  1.99793597, -1.44866921
  1.99718595, -1.44891922
  1.99781097, -1.44891922
  1.99743596, -1.44866921
  1.99756096, -1.44954424
  1.99581091, -1.44991925
  1.99618592, -1.44979424
  1.99581091, -1.44966924
  1.99593591, -1.44991925
  1.99593591, -1.44991925
  1.99606091, -1.44979424
  1.99568590, -1.45004425
  1.99668593, -1.44954424
  1.99468587, -1.45054427
  1.99506088, -1.45066927
  1.99431086, -1.45091928
  1.99318583, -1.45154430
  1.99356084, -1.45141929
  1.99518589, -1.45229432
  1.99206079, -1.45241932
  1.99193579, -1.45279434
  1.99006073, -1.45329435
  1.98993573, -1.45379437
  1.98893570, -1.45404437
  1.98818567, -1.45454439
  1.98643562, -1.45541942
  1.98756066, -1.45554442
  1.98831068, -1.45529441
  1.98743565, -1.45554442
  1.98743565, -1.45554442
  1.98656063, -1.45554442
  1.98656063, -1.45579443
  1.98681063, -1.45579443
  1.98706064, -1.45591943
  1.98743565, -1.45529441
  1.98768566, -1.45454439
  1.98668563, -1.45529441
  1.98693564, -1.45541942
  1.98593561, -1.45604443
  1.98606061, -1.45629444
  1.98593561, -1.45566942
  1.98581060, -1.45541942
  1.98668563, -1.45541942
  1.98631062, -1.45529441
  1.98693564, -1.45579443
  1.98643562, -1.45566942
  1.98631062, -1.45566942
  1.98643562, -1.45579443
  1.98656063, -1.45566942
  1.98631062, -1.45566942
  1.98681063, -1.45554442
  1.98681063, -1.45529441
  1.98643562, -1.45541942
  1.98631062, -1.45566942
  1.98631062, -1.45604443
  1.98631062, -1.45541942
  1.98531059, -1.45591943
  1.98706064, -1.45554442
  1.98718564, -1.45541942
  1.98756066, -1.45554442
  1.98656063, -1.45566942
  1.98581060, -1.45591943
  1.98643562, -1.45641945
  1.98556059, -1.45616944
  1.98606061, -1.45604443
  1.98593561, -1.45554442
  1.98631062, -1.45541942
  1.98693564, -1.45516941
  1.98743565, -1.45529441
  1.98756066, -1.45466939
  1.98681063, -1.45504440
  1.98631062, -1.45566942
  1.98631062, -1.45566942
  1.98618561, -1.45591943
  1.98593561, -1.45604443
  1.98656063, -1.45554442
  1.98781066, -1.45479440
  1.98668563, -1.45479440
  1.98593561, -1.45491940
  1.98543559, -1.45341935
  1.98606061, -1.45554442
  1.98606061, -1.45579443
  1.98706064, -1.45491940
  1.98656063, -1.45479440
  1.98718564, -1.45529441
  1.98681063, -1.45504440
  1.98706064, -1.45504440
  1.98806067, -1.45454439
  1.98818567, -1.45479440
  1.98806067, -1.45479440
  1.98831068, -1.45379437
  1.98831068, -1.45416938
  1.98756066, -1.45454439
  1.98806067, -1.45441939
  1.98718564, -1.45454439
  1.98793567, -1.45479440
  1.98793567, -1.45429438
  1.98793567, -1.45441939
  1.98931071, -1.45441939
  1.98793567, -1.45441939
  1.98956072, -1.45429438
  1.98756066, -1.45491940
  1.98768566, -1.45454439
  1.98681063, -1.45529441
  1.98643562, -1.45566942
  1.98656063, -1.45554442
  1.98731065, -1.45479440
  1.98868569, -1.45441939
  1.98843568, -1.45454439
  1.98781066, -1.45541942
  1.99081075, -1.45429438
  1.98693564, -1.45529441
  1.98718564, -1.45441939
  1.98718564, -1.45529441
  1.98793567, -1.45454439
  1.98681063, -1.45491940
  1.98556059, -1.45529441
  1.98756066, -1.45541942
  1.98656063, -1.45504440
  1.98668563, -1.45491940
  1.98668563, -1.45329435
  1.98718564, -1.45504440
  1.98706064, -1.45504440
  1.98706064, -1.45516941
  1.98731065, -1.45529441
  1.98643562, -1.45416938
  1.98631062, -1.45479440
  1.98668563, -1.45504440
  1.98606061, -1.45479440
  1.98656063, -1.45491940
  1.98681063, -1.45466939
  1.98631062, -1.45516941
  1.98681063, -1.45579443
  1.98668563, -1.45516941
  1.98593561, -1.45579443
  1.98656063, -1.45491940
  1.98693564, -1.45491940
  1.98743565, -1.45491940
  1.98643562, -1.45504440
  1.98643562, -1.45591943
  1.98631062, -1.45529441
  1.98681063, -1.45529441
  1.98718564, -1.45491940
  1.98968572, -1.45504440
  1.98581060, -1.45479440
  1.98668563, -1.45491940
  1.98656063, -1.45504440
  1.98768566, -1.45529441
  1.98618561, -1.45466939
  1.98731065, -1.45491940
  1.98693564, -1.45516941
  1.99031074, -1.45491940
  1.98606061, -1.45479440
  1.98693564, -1.45441939
  1.98743565, -1.45504440
  1.98781066, -1.45504440
  1.98856069, -1.45491940
  1.98793567, -1.45504440
  1.98593561, -1.45504440
  1.98793567, -1.45354436
  1.98681063, -1.45404437
  1.98868569, -1.45466939
  1.98806067, -1.45379437
  1.98706064, -1.45466939
  1.98706064, -1.45516941
  1.98706064, -1.45479440
  1.98756066, -1.45516941
  1.98743565, -1.45491940
  1.98806067, -1.45491940
  1.98718564, -1.45404437
  1.98706064, -1.45454439
  1.98706064, -1.45491940
  1.98768566, -1.45429438
  1.98818567, -1.45404437
  1.98806067, -1.45429438
  1.99018574, -1.45366936
  1.98843568, -1.45416938
  1.98756066, -1.45366936
  1.98806067, -1.45416938
  1.98781066, -1.45429438
  1.98793567, -1.45379437
  1.98831068, -1.45366936
  1.98831068, -1.45404437
  1.98793567, -1.45441939
  1.98793567, -1.45416938
  1.98756066, -1.45416938
  1.98843568, -1.45441939
  1.98893570, -1.45441939
  1.98843568, -1.45441939
  1.98881069, -1.45429438
  1.98906070, -1.45354436
  1.98868569, -1.45404437
  1.98768566, -1.45391937
  1.98918571, -1.45404437
  1.98793567, -1.45429438
  1.98856069, -1.45416938
  1.98831068, -1.45416938
  1.99381085, -1.45429438
  1.98993573, -1.45479440
  1.98931071, -1.45416938
  1.98856069, -1.45391937
  1.98856069, -1.45429438
  1.98931071, -1.44866921
  1.98843568, -1.45379437
  1.98893570, -1.45404437
  1.98881069, -1.45379437
  1.98918571, -1.45366936
  1.98918571, -1.45241932
  1.98856069, -1.45341935
  1.98956072, -1.45391937
  1.98906070, -1.45366936
  1.98868569, -1.45266933
  1.98893570, -1.45329435
  1.98918571, -1.45279434
  1.98931071, -1.45354436
  1.98856069, -1.45341935
  1.98981072, -1.45329435
  1.98918571, -1.45391937
  1.98868569, -1.45354436
  1.98918571, -1.45329435
  1.98906070, -1.45279434
  1.99006073, -1.45291934
  1.99056075, -1.45266933
  1.98956072, -1.45329435
  1.98931071, -1.45291934
  1.98881069, -1.45279434
  1.99006073, -1.45341935
  1.98981072, -1.45304434
  1.99006073, -1.45304434
  1.98893570, -1.45354436
  1.98893570, -1.45366936
  1.98893570, -1.45354436
  1.98831068, -1.45354436
  1.99193579, -1.45366936
  1.98856069, -1.45404437
  1.98843568, -1.45341935
  1.98918571, -1.45329435
  1.98931071, -1.45279434
  1.99106076, -1.45279434
  1.99068575, -1.45279434
  1.99031074, -1.45341935
  1.98781066, -1.45391937
  1.98968572, -1.45366936
  1.98893570, -1.45216932
  1.99031074, -1.45291934
  1.99031074, -1.45266933
  1.99043574, -1.45291934
  1.99056075, -1.45316935
  1.98981072, -1.45279434
  1.99018574, -1.45341935
  1.99043574, -1.45241932
  1.99056075, -1.45191931
  1.99081075, -1.45154430
  1.99081075, -1.45104428
  1.99043574, -1.45254433
  1.98981072, -1.45266933
  1.99031074, -1.45316935
  1.99043574, -1.45279434
  1.99018574, -1.45241932
  1.99031074, -1.45279434
  1.99081075, -1.45229432
  1.99143577, -1.45229432
  1.99193579, -1.45204431
  1.99081075, -1.45229432
  1.99118577, -1.45254433
  1.99093576, -1.45204431
  1.99143577, -1.45229432
  1.99106076, -1.45216932
  1.99156078, -1.45229432
  1.99156078, -1.45229432
  1.99093576, -1.45229432
  1.99093576, -1.45241932
  1.99143577, -1.45254433
  1.99081075, -1.45216932
  1.99243580, -1.45229432
  1.99143577, -1.45179431
  1.99218580, -1.45166930
  1.99443587, -1.45091928
  1.99268581, -1.45154430
  1.99093576, -1.45116929
  1.99193579, -1.45154430
  1.99318583, -1.45104428
  1.99343583, -1.45166930
  1.99331083, -1.45116929
  1.99506088, -1.44841920
  1.99281082, -1.45116929
  1.99306082, -1.45079427
  1.99368584, -1.45191931
  1.99331083, -1.45079427
  1.99331083, -1.45079427
  1.99343583, -1.45041926
  1.99406085, -1.45054427
  1.99418586, -1.45016926
  1.99356084, -1.44979424
  1.99368584, -1.45129429
  1.99393585, -1.45079427
  1.99306082, -1.45104428
  1.99306082, -1.45079427
  1.99293582, -1.45079427
  1.99293582, -1.45116929
  1.99306082, -1.45066927
  1.99381085, -1.45091928
  1.99343583, -1.45079427
  1.99331083, -1.45016926
  1.99293582, -1.45079427
  1.99356084, -1.45016926
  1.99406085, -1.45016926
  1.99431086, -1.44991925
  1.99406085, -1.45066927
  1.99443587, -1.45054427
  1.99331083, -1.45091928
  1.99431086, -1.45016926
  1.99431086, -1.45054427
  1.99468587, -1.45041926
  1.99443587, -1.45016926
  1.99768596, -1.45029426
  1.99481088, -1.45016926
  1.99481088, -1.45016926
  1.99468587, -1.45004425
  1.99468587, -1.44991925
  1.99418586, -1.44954424
  1.99468587, -1.45016926
  1.99456087, -1.45041926
  1.99431086, -1.45054427
  1.99318583, -1.45016926
  1.99706095, -1.45029426
  1.99506088, -1.44979424
  1.99543590, -1.45016926
  1.99518589, -1.44866921
  1.99556090, -1.44991925
  1.99406085, -1.45041926
  1.99318583, -1.45079427
  1.99306082, -1.45066927
  1.99293582, -1.45104428
  1.99331083, -1.45091928
  1.99343583, -1.44954424
  1.99418586, -1.45079427
  1.99406085, -1.45104428
  1.99331083, -1.45104428
  1.99168578, -1.45204431
  1.99143577, -1.45254433
  1.99106076, -1.45241932
  1.99118577, -1.45204431
  1.99193579, -1.45104428
  1.99206079, -1.45116929
  1.99193579, -1.45216932
  1.99131077, -1.45204431
  1.99156078, -1.45204431
  1.99118577, -1.45291934
  1.99081075, -1.45291934
  1.99068575, -1.45216932
  1.99156078, -1.45216932
  1.99256081, -1.45154430
  1.99143577, -1.45266933
  1.99118577, -1.45316935
  1.98993573, -1.45254433
  1.98981072, -1.45179431
  1.99006073, -1.45366936
  1.99006073, -1.45391937
  1.99068575, -1.45254433
  1.99043574, -1.45291934
  1.98956072, -1.45366936
  1.98893570, -1.45329435
  1.98831068, -1.45404437
  1.98881069, -1.45404437
  1.98856069, -1.45404437
  1.99231080, -1.45441939
  1.98918571, -1.45354436
  1.98743565, -1.45429438
  1.98606061, -1.45454439
  1.98606061, -1.45504440
  1.98493558, -1.45491940
  1.98706064, -1.45529441
  1.98506058, -1.45566942
  1.98643562, -1.45566942
  1.98618561, -1.45516941
  1.98643562, -1.45304434
  1.98681063, -1.45616944
  1.98543559, -1.45566942
  1.98518558, -1.45604443
  1.98468557, -1.45616944
  1.98443556, -1.45429438
  1.98493558, -1.45591943
  1.98531059, -1.45629444
  1.98481057, -1.45579443
  1.98381054, -1.45616944
  1.98393554, -1.45679446
  1.98418555, -1.45666945
  1.98318552, -1.45716947
  1.98281051, -1.45679446
  1.98318552, -1.45666945
  1.98381054, -1.45716947
  1.98331053, -1.45716947
  1.98356053, -1.45741948
  1.98281051, -1.45741948
  1.98181048, -1.45779449
  1.98256050, -1.45779449
  1.98218549, -1.45779449
  1.98168548, -1.45766948
  1.98281051, -1.45766948
  1.98331053, -1.45729447
  1.98268551, -1.45766948
  1.98256050, -1.45791949
  1.98143547, -1.45779449
  1.98131046, -1.45804450
  1.98106046, -1.45816950
  1.98031043, -1.45866952
  1.98518558, -1.45841951
  1.98043544, -1.45866952
  1.98018543, -1.45891952
  1.98006043, -1.45929453
  1.98043544, -1.45854451
  1.98068545, -1.45866952
  1.98031043, -1.45879452
  1.98081045, -1.45891952
  1.97993542, -1.45891952
  1.97956041, -1.45916953
  1.97918540, -1.45829450
  1.97943541, -1.45916953
  1.97918540, -1.45929453
  1.97931040, -1.45916953
  1.97906040, -1.45941954
  1.97906040, -1.45804450
  1.97843538, -1.46004456
  1.97818537, -1.45966955
  1.97781036, -1.45966955
  1.97818537, -1.45954454
  1.97768535, -1.46066958
  1.97718534, -1.46041957
  1.97693533, -1.46104459
  1.97568529, -1.46091958
  1.97681033, -1.46079458
  1.97693533, -1.46104459
  1.97618531, -1.46154460
  1.97606030, -1.46141960
  1.97581030, -1.46129460
  1.97518528, -1.46191961
  1.97618531, -1.46179461
  1.97531028, -1.46204462
  1.97468526, -1.46254463
  1.97406024, -1.46229463
  1.97481027, -1.46191961
  1.97493527, -1.46204462
  1.97468526, -1.46229463
  1.97356023, -1.46304465
  1.97431025, -1.46279464
  1.97431025, -1.46254463
  1.97456026, -1.46266964
  1.97681033, -1.46354466
  1.97318522, -1.46304465
  1.97293521, -1.46316965
  1.97256020, -1.46404468
  1.97231019, -1.46354466
  1.97043513, -1.46329466
  1.97206018, -1.46416968
  1.97106015, -1.46379467
  1.97043513, -1.46391968
  1.97206018, -1.46429469
  1.97068514, -1.46316965
  1.97106015, -1.46441969
  1.97081014, -1.46404468
  1.97018513, -1.46479470
  1.97068514, -1.46504471
  1.97043513, -1.46379467
  1.96906009, -1.46529472
  1.96906009, -1.46491971
  1.96943510, -1.46429469
  1.96931010, -1.46441969
  1.96968511, -1.46529472
  1.96893509, -1.46554472
  1.96931010, -1.46579473
  1.96843507, -1.46566973
  1.96881008, -1.46541972
  1.96868508, -1.46616974
  1.96831007, -1.46604474
  1.96793506, -1.46616974
  1.96718503, -1.46641975
  1.96781005, -1.46654476
  1.96681002, -1.46679476
  1.96643501, -1.46704477
  1.96656001, -1.46679476
  1.96718503, -1.46691977
  1.96693503, -1.46729478
  1.96568499, -1.46729478
  1.96606000, -1.46754479
  1.96543498, -1.46779479
  1.96530998, -1.46741978
  1.96468496, -1.46829481
  1.96443495, -1.46791980
  1.96681002, -1.46841981
  1.96443495, -1.46779479
  1.96443495, -1.46804480
  1.96443495, -1.46866982
  1.96380993, -1.46891983
  1.96518497, -1.46891983
  1.96205988, -1.46841981
  1.96318491, -1.46866982
  1.96418494, -1.46891983
  1.96368493, -1.46866982
  1.96130985, -1.46854482
  1.96243489, -1.46991986
  1.96143486, -1.47066988
  1.96055983, -1.47079489
  1.95993481, -1.47116990
  1.95855977, -1.47216993
  1.95918479, -1.47191992
  1.95930979, -1.47141990
  1.95943480, -1.47091989
  1.95880978, -1.47141990
  1.95855977, -1.47216993
  1.95830976, -1.47166991
  1.95793475, -1.47241993
  1.95830976, -1.47204492
  1.95830976, -1.47229493
  1.95793475, -1.47229493
  1.95805976, -1.47191992
  1.95843477, -1.47229493
  1.95705972, -1.47254494
  1.95643471, -1.47241993
  1.95643471, -1.47304495
  1.95605969, -1.47316996
  1.95618470, -1.47329496
  1.95593469, -1.47479501
  1.95430964, -1.47304495
  1.95393463, -1.47416999
  1.95268459, -1.47517002
  1.95118455, -1.47679507
  1.94993451, -1.47717008
  1.94930949, -1.47754509
  1.94893448, -1.47792010
  1.95030952, -1.47717008
  1.94968450, -1.47717008
  1.95043452, -1.47717008
  1.95018451, -1.47729508
  1.94893448, -1.47754509
  1.94893448, -1.47804511
  1.94755943, -1.47779510
  1.94893448, -1.47817011
  1.94855947, -1.47767009
  1.94855947, -1.47779510
  1.95043452, -1.47592004
  1.94780944, -1.47817011
  1.94755943, -1.47842012
  1.94793445, -1.47842012
  1.94768444, -1.47817011
  1.94793445, -1.47754509
  1.94743443, -1.47754509
  1.94830946, -1.47779510
  1.94768444, -1.47792010
  1.94743443, -1.47829511
  1.94705942, -1.47954515
  1.94680941, -1.47854512
  1.94830946, -1.47817011
  1.94680941, -1.47517002
  1.94730943, -1.47879513
  1.94568438, -1.47867013
  1.94680941, -1.47867013
  1.94668441, -1.47917014
  1.94568438, -1.47917014
  1.94605939, -1.47929514
  1.94530937, -1.47954515
  1.94618439, -1.47954515
  1.94755943, -1.47892013
  1.94593439, -1.47917014
  1.94555937, -1.47942015
  1.94555937, -1.47967016
  1.94518436, -1.47967016
  1.94568438, -1.47992016
  1.94568438, -1.47967016
  1.94555937, -1.47929514
