 -1.82268062,  1.52492154
 -1.82205560,  1.52529655
 -1.82043056,  1.52579656
 -1.81880551,  1.52654659
 -1.81768047,  1.52667159
 -1.81755547,  1.52717161
 -1.81805548,  1.52717161
 -1.81818049,  1.52704660
 -1.81805548,  1.52717161
 -1.81793048,  1.52679659
 -1.81805548,  1.52742161
 -1.81780548,  1.52729661
 -1.81793048,  1.52704660
 -1.81743046,  1.52754662
 -1.81743046,  1.52792163
 -1.81555541,  1.52842164
 -1.81543040,  1.52854665
 -1.81568041,  1.52867165
 -1.81530540,  1.52854665
 -1.81505539,  1.52892166
 -1.81493039,  1.52929667
 -1.81380535,  1.52967168
 -1.81355535,  1.52954668
 -1.81368035,  1.52967168
 -1.81355535,  1.52967168
 -1.81318033,  1.52992169
 -1.81418036,  1.52967168
 -1.81443037,  1.52917167
 -1.81480538,  1.52929667
 -1.81330534,  1.52967168
 -1.81293033,  1.52967168
 -1.81355535,  1.52992169
 -1.81293033,  1.52979669
 -1.81343034,  1.52954668
 -1.81468038,  1.52904666
 -1.81593042,  1.52879666
 -1.81568041,  1.52867165
 -1.81605542,  1.52867165
 -1.81655544,  1.52829664
 -1.81593042,  1.52854665
 -1.81518039,  1.52929667
 -1.81430537,  1.52942167
 -1.81418036,  1.52917167
 -1.81455538,  1.52942167
 -1.81393036,  1.52917167
 -1.81305533,  1.52954668
 -1.81180529,  1.53092172
 -1.80880520,  1.53217176
 -1.80680514,  1.53317179
 -1.80493008,  1.53454683
 -1.80305502,  1.53517185
 -1.80293002,  1.53542186
 -1.80243001,  1.53592187
 -1.80180499,  1.53629688
 -1.80180499,  1.53629688
 -1.80080496,  1.53692190
 -1.80042994,  1.53692190
 -1.79942991,  1.53767193
 -1.79867989,  1.53792193
 -1.79817988,  1.53829695
 -1.79792987,  1.53829695
 -1.79780486,  1.53817194
 -1.79855489,  1.53817194
 -1.79880490,  1.53767193
 -1.79792987,  1.53792193
 -1.79767986,  1.53829695
 -1.79730485,  1.53854695
 -1.79717985,  1.53904697
 -1.79705484,  1.53879696
 -1.79730485,  1.53867196
 -1.79742985,  1.53817194
 -1.79717985,  1.53879696
 -1.79717985,  1.53854695
 -1.79730485,  1.53854695
 -1.79842988,  1.53792193
 -1.79767986,  1.53842195
 -1.79767986,  1.53854695
 -1.79717985,  1.53829695
 -1.79880490,  1.53767193
 -1.79967992,  1.53704691
 -1.80155498,  1.53617188
 -1.80268001,  1.53579687
 -1.80243001,  1.53592187
 -1.80268001,  1.53617188
 -1.80318003,  1.53542186
 -1.80368004,  1.53504685
 -1.80543010,  1.53442183
 -1.80568010,  1.53404682
 -1.80730515,  1.53342180
 -1.80755516,  1.53292178
 -1.80830519,  1.53254677
 -1.80943022,  1.53229676
 -1.81043025,  1.53154674
 -1.81055525,  1.53167174
 -1.81130528,  1.53104672
 -1.81205530,  1.53104672
 -1.81218030,  1.53054671
 -1.81243031,  1.53054671
 -1.81230531,  1.53067171
 -1.81193030,  1.53079672
 -1.81105527,  1.53129673
 -1.81030525,  1.53167174
 -1.80968023,  1.53229676
 -1.80843019,  1.53292178
 -1.80630512,  1.53417182
 -1.80255501,  1.53629688
 -1.79917991,  1.53792193
 -1.79580480,  1.53929698
 -1.79467977,  1.54004700
 -1.79280471,  1.54092203
 -1.79192969,  1.54192206
 -1.79067965,  1.54229707
 -1.79030464,  1.54254707
 -1.78855458,  1.54304709
 -1.78730454,  1.54379711
 -1.78592950,  1.54479714
 -1.78567949,  1.54517215
 -1.78442946,  1.54554717
 -1.78305441,  1.54592218
 -1.78205438,  1.54629719
 -1.78117936,  1.54717222
 -1.77992932,  1.54804724
 -1.77992932,  1.54754723
 -1.77930430,  1.54804724
 -1.77880428,  1.54842225
 -1.77755425,  1.54879727
 -1.77617920,  1.54967229
 -1.77555419,  1.55029731
 -1.77417914,  1.55054732
 -1.77405414,  1.55104733
 -1.77380413,  1.55092233
 -1.77355412,  1.55092233
 -1.77342912,  1.55117234
 -1.77405414,  1.55104733
 -1.77505417,  1.55029731
 -1.77605420,  1.54979730
 -1.77580419,  1.54942228
 -1.77580419,  1.54942228
 -1.77567919,  1.54992230
 -1.77492917,  1.55042232
 -1.77455416,  1.55054732
 -1.77455416,  1.55067232
 -1.77505417,  1.55029731
 -1.77480416,  1.55029731
 -1.77517917,  1.54992230
 -1.77517917,  1.54967229
 -1.77642921,  1.54917228
 -1.77667922,  1.54942228
 -1.77742924,  1.54917228
 -1.77767925,  1.54904727
 -1.77780425,  1.54842225
 -1.77817927,  1.54817225
 -1.77917930,  1.54829725
 -1.77930430,  1.54817225
 -1.77917930,  1.54754723
 -1.77967931,  1.54792224
 -1.77992932,  1.54792224
 -1.78067934,  1.54717222
 -1.78092935,  1.54742222
 -1.78080435,  1.54692221
 -1.78180438,  1.54654720
 -1.78205438,  1.54667220
 -1.78055434,  1.54742222
 -1.77930430,  1.54767223
 -1.77955431,  1.54792224
 -1.78030433,  1.54779724
 -1.78055434,  1.54729722
 -1.78092935,  1.54704721
 -1.78217939,  1.54642219
 -1.78255440,  1.54592218
 -1.78367943,  1.54517215
 -1.78530448,  1.54492215
 -1.78605451,  1.54454714
 -1.78667953,  1.54417212
 -1.78642952,  1.54367211
 -1.78792956,  1.54329710
 -1.78892959,  1.54267208
 -1.79105466,  1.54129704
 -1.79292972,  1.54067202
 -1.79480477,  1.53992199
 -1.79605481,  1.53904697
 -1.79692984,  1.53842195
 -1.79855489,  1.53742192
 -1.79992993,  1.53717191
 -1.80142998,  1.53617188
 -1.80305502,  1.53554686
 -1.80443007,  1.53454683
 -1.80580511,  1.53379681
 -1.80693014,  1.53292178
 -1.80830519,  1.53229676
 -1.80993023,  1.53154674
 -1.81080526,  1.53092172
 -1.81130528,  1.53054671
 -1.81205530,  1.53042170
 -1.81343034,  1.52967168
 -1.81480538,  1.52879666
 -1.81655544,  1.52804663
 -1.81680544,  1.52779662
 -1.81780548,  1.52717161
 -1.81843049,  1.52667159
 -1.81793048,  1.52704660
 -1.81918052,  1.52679659
 -1.82005554,  1.52617158
 -1.82030555,  1.52592157
 -1.82118058,  1.52567156
 -1.82143059,  1.52529655
 -1.82305564,  1.52454653
 -1.82368065,  1.52404651
 -1.82443068,  1.52354649
 -1.82505570,  1.52379650
 -1.82493069,  1.52367150
 -1.82480569,  1.52342149
 -1.82518070,  1.52342149
 -1.82518070,  1.52329649
 -1.82593072,  1.52267147
 -1.82630573,  1.52279647
 -1.82668075,  1.52292148
 -1.82680575,  1.52267147
 -1.82780578,  1.52217145
 -1.82793078,  1.52154643
 -1.82830580,  1.52142143
 -1.82930583,  1.52104642
 -1.83030586,  1.52042140
 -1.83030586,  1.52029640
 -1.83030586,  1.52067141
 -1.82980584,  1.52042140
 -1.83118088,  1.52029640
 -1.83218091,  1.51929637
 -1.83355596,  1.51867135
 -1.83468099,  1.51817133
 -1.83518101,  1.51754631
 -1.83605603,  1.51742131
 -1.83618104,  1.51717130
 -1.83680605,  1.51704630
 -1.83780609,  1.51642128
 -1.83793109,  1.51629627
 -1.83843110,  1.51579626
 -1.83930613,  1.51567125
 -1.83993115,  1.51467122
 -1.84105618,  1.51442122
 -1.84218122,  1.51379620
 -1.84293124,  1.51367119
 -1.84368126,  1.51292117
 -1.84443129,  1.51292117
 -1.84605634,  1.51204614
 -1.84668136,  1.51154613
 -1.84768139,  1.51104611
 -1.84868142,  1.51042109
 -1.85030647,  1.50954607
 -1.85168151,  1.50879604
 -1.85318155,  1.50817103
 -1.85355657,  1.50817103
 -1.85430659,  1.50742100
 -1.85480660,  1.50717100
 -1.85405658,  1.50742100
 -1.85355657,  1.50804602
 -1.85305655,  1.50842103
 -1.85230653,  1.50879604
 -1.85230653,  1.50854604
 -1.85355657,  1.50779601
 -1.85530662,  1.50729600
 -1.85505661,  1.50717100
 -1.85380657,  1.50779601
 -1.85168151,  1.50879604
 -1.85055647,  1.50929606
 -1.85068148,  1.50942106
 -1.85118149,  1.50942106
 -1.85130650,  1.50942106
 -1.85080648,  1.50954607
 -1.85068148,  1.50967107
 -1.85005646,  1.50992108
 -1.85043147,  1.51004608
 -1.85005646,  1.51004608
 -1.85130650,  1.50942106
 -1.85130650,  1.50867104
 -1.85168151,  1.50867104
 -1.85093149,  1.50954607
 -1.85080648,  1.50979608
 -1.84955644,  1.51029609
 -1.84980645,  1.51029609
 -1.84868142,  1.51017109
 -1.84880642,  1.51067110
 -1.84905643,  1.51054610
 -1.84943144,  1.50992108
 -1.85093149,  1.50929606
 -1.85205652,  1.50854604
 -1.85343156,  1.50792102
 -1.85393158,  1.50767101
 -1.85343156,  1.50804602
 -1.85355657,  1.50779601
 -1.85368157,  1.50779601
 -1.85318155,  1.50804602
 -1.85355657,  1.50779601
 -1.85380657,  1.50792102
 -1.85393158,  1.50779601
 -1.85443159,  1.50754601
 -1.85518162,  1.50692099
 -1.85543162,  1.50679598
 -1.85630665,  1.50679598
 -1.85680667,  1.50629597
 -1.85755669,  1.50592096
 -1.85780670,  1.50554595
 -1.85793170,  1.50542094
 -1.85830671,  1.50517093
 -1.85893173,  1.50542094
 -1.85793170,  1.50567095
 -1.85868172,  1.50517093
 -1.85955675,  1.50454592
 -1.86068178,  1.50354588
 -1.86193182,  1.50317087
 -1.86305686,  1.50267086
 -1.86330686,  1.50242085
 -1.86380688,  1.50242085
 -1.86368188,  1.50229585
 -1.86318186,  1.50292087
 -1.86255684,  1.50317087
 -1.86168181,  1.50342088
 -1.86180682,  1.50354588
 -1.86093179,  1.50404590
 -1.86030677,  1.50442091
 -1.85968175,  1.50467092
 -1.85868172,  1.50529594
 -1.85755669,  1.50579595
 -1.85743168,  1.50579595
 -1.85768169,  1.50567095
 -1.85743168,  1.50579595
 -1.85705667,  1.50642097
 -1.85705667,  1.50629597
 -1.85618165,  1.50654598
 -1.85505661,  1.50729600
 -1.85318155,  1.50804602
 -1.85218152,  1.50867104
 -1.85093149,  1.50942106
 -1.84993146,  1.50992108
 -1.84930644,  1.51029609
 -1.84880642,  1.51054610
 -1.84868142,  1.51054610
 -1.84780639,  1.51067110
 -1.84755638,  1.51154613
 -1.84593133,  1.51229615
 -1.84505631,  1.51254616
 -1.84355626,  1.51329618
 -1.84268123,  1.51417121
 -1.84130619,  1.51454622
 -1.84105618,  1.51454622
 -1.84068117,  1.51479623
 -1.84043117,  1.51492123
 -1.84055617,  1.51492123
 -1.84055617,  1.51454622
 -1.84018116,  1.51517124
 -1.83980615,  1.51504624
 -1.83818110,  1.51629627
 -1.83693106,  1.51617127
 -1.83593103,  1.51729630
 -1.83580602,  1.51729630
 -1.83555602,  1.51779632
 -1.83518101,  1.51779632
 -1.83430598,  1.51867135
 -1.83268093,  1.51917136
 -1.83180590,  1.51979638
 -1.83143089,  1.52029640
 -1.82968084,  1.52079641
 -1.82918082,  1.52092141
 -1.82943083,  1.52079641
 -1.82905582,  1.52079641
 -1.82993085,  1.52067141
 -1.83018085,  1.52042140
 -1.83043086,  1.52042140
 -1.83093088,  1.52054640
 -1.83055586,  1.52067141
 -1.82968084,  1.52104642
 -1.82905582,  1.52117142
 -1.82905582,  1.52104642
 -1.82868081,  1.52142143
 -1.82880581,  1.52117142
 -1.82893081,  1.52154643
 -1.82868081,  1.52129643
 -1.82843080,  1.52117142
 -1.82868081,  1.52179644
 -1.82805579,  1.52192145
 -1.82805579,  1.52217145
 -1.82743077,  1.52242146
 -1.82680575,  1.52229646
 -1.82680575,  1.52267147
 -1.82705576,  1.52242146
 -1.82680575,  1.52267147
 -1.82643074,  1.52254646
 -1.82605573,  1.52267147
 -1.82630573,  1.52279647
 -1.82530570,  1.52292148
 -1.82530570,  1.52329649
 -1.82430567,  1.52429652
 -1.82293063,  1.52404651
 -1.82343065,  1.52429652
 -1.82268062,  1.52454653
 -1.82205560,  1.52479653
 -1.82280563,  1.52442152
 -1.82293063,  1.52454653
 -1.82243062,  1.52504654
 -1.82105557,  1.52554656
 -1.82068056,  1.52579656
 -1.82018055,  1.52604657
 -1.82018055,  1.52592157
 -1.81993054,  1.52629658
 -1.81905551,  1.52642158
 -1.81768047,  1.52717161
 -1.81668044,  1.52792163
 -1.81543040,  1.52879666
 -1.81368035,  1.52967168
 -1.81268032,  1.52954668
 -1.81318033,  1.52967168
 -1.81255531,  1.53004669
 -1.81280532,  1.52992169
 -1.81268032,  1.53029670
 -1.81268032,  1.52992169
 -1.81205530,  1.52992169
 -1.81280532,  1.52979669
 -1.81218030,  1.53029670
 -1.81255531,  1.53029670
 -1.81168029,  1.53067171
 -1.81105527,  1.53067171
 -1.81005524,  1.53117173
 -1.81005524,  1.53154674
 -1.80955522,  1.53179675
 -1.80968023,  1.53192175
 -1.80918021,  1.53179675
 -1.80855519,  1.53192175
 -1.80943022,  1.53217176
 -1.80943022,  1.53192175
 -1.80993023,  1.53142174
 -1.81055525,  1.53117173
 -1.81068026,  1.53104672
 -1.81105527,  1.53092172
 -1.81093027,  1.53129673
 -1.81055525,  1.53117173
 -1.80980523,  1.53142174
 -1.80955522,  1.53192175
 -1.80980523,  1.53167174
 -1.80955522,  1.53154674
 -1.80905521,  1.53167174
 -1.80955522,  1.53142174
 -1.80930522,  1.53192175
 -1.80905521,  1.53154674
 -1.80905521,  1.53229676
 -1.80893020,  1.53217176
 -1.80880520,  1.53217176
 -1.80793017,  1.53217176
 -1.80843019,  1.53204675
 -1.80955522,  1.53167174
 -1.81043025,  1.53154674
 -1.81105527,  1.53104672
 -1.81143028,  1.53054671
 -1.81230531,  1.53042170
 -1.81218030,  1.53042170
 -1.81155528,  1.53079672
 -1.81055525,  1.53167174
 -1.80893020,  1.53204675
 -1.80780517,  1.53304678
 -1.80730515,  1.53317179
 -1.80718015,  1.53304678
 -1.80768017,  1.53292178
 -1.80793017,  1.53267177
 -1.80768017,  1.53254677
 -1.80768017,  1.53279678
 -1.80680514,  1.53354680
 -1.80593011,  1.53379681
 -1.80530509,  1.53404682
 -1.80455507,  1.53429682
 -1.80468007,  1.53442183
 -1.80443007,  1.53467183
 -1.80393005,  1.53492184
 -1.80318003,  1.53517185
 -1.80268001,  1.53542186
 -1.80180499,  1.53604688
 -1.80205499,  1.53592187
 -1.80205499,  1.53604688
 -1.80180499,  1.53604688
 -1.80142998,  1.53629688
 -1.80030494,  1.53667190
 -1.79992993,  1.53679690
 -1.79917991,  1.53717191
 -1.79905490,  1.53729691
 -1.79905490,  1.53754692
 -1.79905490,  1.53717191
 -1.79930491,  1.53742192
 -1.79930491,  1.53742192
 -1.79942991,  1.53767193
 -1.79955492,  1.53717191
 -1.79967992,  1.53704691
 -1.80042994,  1.53654689
 -1.80130497,  1.53642189
 -1.80180499,  1.53604688
 -1.80130497,  1.53667190
 -1.79992993,  1.53679690
 -1.79955492,  1.53692190
 -1.79967992,  1.53717191
 -1.79992993,  1.53667190
 -1.80055495,  1.53679690
 -1.80055495,  1.53642189
 -1.80030494,  1.53629688
 -1.80130497,  1.53604688
 -1.80180499,  1.53604688
 -1.80218000,  1.53554686
 -1.80293002,  1.53542186
 -1.80343004,  1.53529685
 -1.80280502,  1.53554686
 -1.80305502,  1.53542186
 -1.80318003,  1.53517185
 -1.80330503,  1.53542186
 -1.80293002,  1.53529685
 -1.80355504,  1.53479684
 -1.80418006,  1.53479684
 -1.80518009,  1.53417182
 -1.80505509,  1.53417182
 -1.80455507,  1.53467183
 -1.80343004,  1.53504685
 -1.80380505,  1.53554686
 -1.80218000,  1.53579687
 -1.80205499,  1.53592187
 -1.80205499,  1.53567186
 -1.80293002,  1.53517185
 -1.80318003,  1.53479684
 -1.80468007,  1.53417182
 -1.80530509,  1.53404682
 -1.80468007,  1.53379681
 -1.80493008,  1.53392181
 -1.80480508,  1.53342180
 -1.80530509,  1.53367180
 -1.80630512,  1.53342180
 -1.80705515,  1.53304678
 -1.80843019,  1.53217176
 -1.80943022,  1.53142174
 -1.80968023,  1.53117173
 -1.81105527,  1.53054671
 -1.81168029,  1.53054671
 -1.81255531,  1.52967168
 -1.81330534,  1.52954668
 -1.81393036,  1.52917167
 -1.81505539,  1.52867165
 -1.81580541,  1.52829664
 -1.81643043,  1.52767162
 -1.81755547,  1.52704660
 -1.81868050,  1.52642158
 -1.82043056,  1.52529655
 -1.82193060,  1.52504654
 -1.82255562,  1.52429652
 -1.82393066,  1.52342149
 -1.82555571,  1.52267147
 -1.82780578,  1.52179644
 -1.82980584,  1.52029640
 -1.83068087,  1.52004639
 -1.83143089,  1.51942137
 -1.83280593,  1.51892135
 -1.83443098,  1.51829633
 -1.83618104,  1.51754631
 -1.83768108,  1.51654628
 -1.83855611,  1.51579626
 -1.83943113,  1.51517124
 -1.84105618,  1.51429621
 -1.84330625,  1.51317118
 -1.84468130,  1.51254616
 -1.84618134,  1.51179614
 -1.84780639,  1.51079611
 -1.84905643,  1.51004608
 -1.85080648,  1.50929606
 -1.85218152,  1.50854604
 -1.85405658,  1.50742100
 -1.85543162,  1.50642097
 -1.85718168,  1.50579595
 -1.85780670,  1.50542094
 -1.85843171,  1.50454592
 -1.86080679,  1.50392090
 -1.86230683,  1.50304587
 -1.86280685,  1.50279586
 -1.86405689,  1.50179583
 -1.86505692,  1.50117081
 -1.86643196,  1.50054579
 -1.86843202,  1.49942076
 -1.86943205,  1.49842073
 -1.87193213,  1.49742070
 -1.87330717,  1.49667067
 -1.87455721,  1.49617066
 -1.87555724,  1.49554564
 -1.87530723,  1.49567064
 -1.87605725,  1.49517063
 -1.87668227,  1.49492062
 -1.87793231,  1.49429560
 -1.87805731,  1.49492062
 -1.87868233,  1.49342058
 -1.87955736,  1.49304556
 -1.88105741,  1.49267055
 -1.88155742,  1.49229554
 -1.88230744,  1.49179553
 -1.88318247,  1.49079550
 -1.88405750,  1.49079550
 -1.88468252,  1.49054549
 -1.88568255,  1.49042048
 -1.88605756,  1.49004547
 -1.88555754,  1.49054549
 -1.88468252,  1.49042048
 -1.88430750,  1.49079550
 -1.88430750,  1.49067049
 -1.88480752,  1.49054549
 -1.88518253,  1.49092050
 -1.88530754,  1.49067049
 -1.88505753,  1.49042048
 -1.88505753,  1.49029548
 -1.88605756,  1.48992047
 -1.88705759,  1.48979546
 -1.88555754,  1.49054549
 -1.88493252,  1.49042048
 -1.88418250,  1.49104550
 -1.88230744,  1.49217054
 -1.88118241,  1.49242055
 -1.88130741,  1.49254555
 -1.88143242,  1.49254555
 -1.88068239,  1.49354558
 -1.87918235,  1.49354558
 -1.87943236,  1.49329557
 -1.87830732,  1.49492062
 -1.87718229,  1.49504563
 -1.87618226,  1.49579565
 -1.87530723,  1.49592065
 -1.87468221,  1.49629566
 -1.87430720,  1.49654567
 -1.87368218,  1.49667067
 -1.87255715,  1.49742070
 -1.87205713,  1.49767071
 -1.87230714,  1.49767071
 -1.87205713,  1.49767071
 -1.87205713,  1.49754570
 -1.87193213,  1.49779571
 -1.87205713,  1.49754570
 -1.87205713,  1.49754570
 -1.87268215,  1.49742070
 -1.87255715,  1.49742070
 -1.87255715,  1.49754570
 -1.87268215,  1.49729569
 -1.87355718,  1.49692068
 -1.87393219,  1.49629566
 -1.87368218,  1.49642067
 -1.87368218,  1.49667067
 -1.87380718,  1.49642067
 -1.87368218,  1.49704569
 -1.87230714,  1.49754570
 -1.87155712,  1.49792071
 -1.87080709,  1.49829572
 -1.87080709,  1.49842073
 -1.87055708,  1.49829572
 -1.87155712,  1.49792071
 -1.87218213,  1.49742070
 -1.87330717,  1.49717069
 -1.87355718,  1.49667067
 -1.87405719,  1.49617066
 -1.87493222,  1.49604566
 -1.87555724,  1.49567064
 -1.87618226,  1.49542064
 -1.87618226,  1.49517063
 -1.87693228,  1.49429560
 -1.87880734,  1.49292056
 -1.88155742,  1.49242055
 -1.88243245,  1.49204553
 -1.88405750,  1.49117051
 -1.88455751,  1.49029548
 -1.88518253,  1.49004547
 -1.88568255,  1.49029548
 -1.88555754,  1.49004547
 -1.88630757,  1.48979546
 -1.88655757,  1.48942045
 -1.88730760,  1.48942045
 -1.88693258,  1.48929545
 -1.88743260,  1.48904544
 -1.88830763,  1.48854543
 -1.88880764,  1.48842042
 -1.88880764,  1.48842042
 -1.88830763,  1.48854543
 -1.88768261,  1.48904544
 -1.88718259,  1.48942045
 -1.88718259,  1.48929545
 -1.88743260,  1.48954546
 -1.88630757,  1.49017048
 -1.88518253,  1.49054549
 -1.88293246,  1.49129551
 -1.88243245,  1.49192053
 -1.88155742,  1.49242055
 -1.88043239,  1.49342058
 -1.87868233,  1.49367058
 -1.87893234,  1.49429560
 -1.87905734,  1.49392059
 -1.87805731,  1.49454561
 -1.87855733,  1.49417060
 -1.87855733,  1.49392059
 -1.87805731,  1.49467061
 -1.87718229,  1.49492062
 -1.87643226,  1.49492062
 -1.87605725,  1.49529563
 -1.87568224,  1.49554564
 -1.87543223,  1.49592065
 -1.87543223,  1.49592065
 -1.87568224,  1.49542064
 -1.87655727,  1.49517063
 -1.87655727,  1.49529563
 -1.87655727,  1.49504563
 -1.87668227,  1.49517063
 -1.87680728,  1.49479562
 -1.87668227,  1.49467061
 -1.87768230,  1.49479562
 -1.87693228,  1.49442061
 -1.87830732,  1.49454561
 -1.87843233,  1.49417060
 -1.87880734,  1.49404559
 -1.87880734,  1.49454561
 -1.87743229,  1.49492062
 -1.87630726,  1.49517063
 -1.87605725,  1.49554564
 -1.87530723,  1.49667067
 -1.87280715,  1.49742070
 -1.87243214,  1.49754570
 -1.87205713,  1.49792071
 -1.87155712,  1.49817072
 -1.87130711,  1.49779571
 -1.87118210,  1.49804572
 -1.87093210,  1.49854573
 -1.86993207,  1.49879574
 -1.86868203,  1.49967077
 -1.86705698,  1.50042079
 -1.86643196,  1.50067080
 -1.86568194,  1.50167083
 -1.86368188,  1.50229585
 -1.86330686,  1.50329588
 -1.86193182,  1.50317087
 -1.86155681,  1.50354588
 -1.86080679,  1.50392090
 -1.85968175,  1.50492093
 -1.85843171,  1.50554595
 -1.85705667,  1.50629597
 -1.85593164,  1.50642097
 -1.85593164,  1.50692099
 -1.85493161,  1.50692099
 -1.85468160,  1.50692099
 -1.85430659,  1.50742100
 -1.85493161,  1.50729600
 -1.85493161,  1.50692099
 -1.85530662,  1.50704599
 -1.85480660,  1.50717100
 -1.85430659,  1.50729600
 -1.85405658,  1.50729600
 -1.85543162,  1.50704599
 -1.85480660,  1.50679598
 -1.85455660,  1.50679598
 -1.85468160,  1.50717100
 -1.85455660,  1.50704599
 -1.85380657,  1.50767101
 -1.85318155,  1.50804602
 -1.85255654,  1.50854604
 -1.85293155,  1.50829603
 -1.85380657,  1.50779601
 -1.85443159,  1.50667098
 -1.85655666,  1.50617096
 -1.85718168,  1.50617096
 -1.85755669,  1.50567095
 -1.85730668,  1.50629597
 -1.85655666,  1.50642097
 -1.85555663,  1.50667098
 -1.85593164,  1.50642097
 -1.85643165,  1.50617096
 -1.85780670,  1.50567095
 -1.85843171,  1.50579595
 -1.85743168,  1.50592096
 -1.85593164,  1.50679598
 -1.85418159,  1.50717100
 -1.85418159,  1.50767101
 -1.85380657,  1.50754601
 -1.85405658,  1.50767101
 -1.85330656,  1.50767101
 -1.85355657,  1.50804602
 -1.85343156,  1.50767101
 -1.85343156,  1.50767101
 -1.85405658,  1.50779601
 -1.85368157,  1.50804602
 -1.85393158,  1.50767101
 -1.85380657,  1.50779601
 -1.85455660,  1.50729600
 -1.85443159,  1.50742100
 -1.85530662,  1.50692099
 -1.85468160,  1.50729600
 -1.85568163,  1.50704599
 -1.85555663,  1.50729600
 -1.85393158,  1.50767101
 -1.85343156,  1.50804602
 -1.85293155,  1.50779601
 -1.85380657,  1.50804602
 -1.85368157,  1.50742100
 -1.85380657,  1.50817103
 -1.85280654,  1.50842103
 -1.85230653,  1.50867104
 -1.85168151,  1.50892105
 -1.85155651,  1.50879604
