 -1.13453462,  1.84593133
 -1.13540965,  1.84593133
 -1.13678469,  1.84543132
 -1.13740971,  1.84493130
 -1.14128483,  1.84343126
 -1.14353490,  1.84230622
 -1.14753502,  1.84055617
 -1.15178515,  1.83918113
 -1.15553526,  1.83743107
 -1.15666030,  1.83680605
 -1.15866036,  1.83593103
 -1.16016041,  1.83593103
 -1.16153545,  1.83518101
 -1.16328550,  1.83480599
 -1.16316050,  1.83430598
 -1.16453554,  1.83368096
 -1.16641060,  1.83318094
 -1.16791064,  1.83218091
 -1.17128574,  1.83093088
 -1.17266079,  1.82993085
 -1.17553587,  1.82893081
 -1.17816095,  1.82805579
 -1.17978600,  1.82793078
 -1.18066103,  1.82705576
 -1.18253609,  1.82643074
 -1.18428614,  1.82568072
 -1.18541118,  1.82505570
 -1.18703623,  1.82443068
 -1.18728623,  1.82480569
 -1.18803626,  1.82430567
 -1.18741124,  1.82455568
 -1.18791125,  1.82393066
 -1.18716123,  1.82468068
 -1.18603619,  1.82480569
 -1.18578619,  1.82555571
 -1.18391113,  1.82605573
 -1.18153606,  1.82705576
 -1.17891098,  1.82805579
 -1.17791095,  1.82855580
 -1.17591089,  1.82943083
 -1.17316080,  1.83018085
 -1.17291079,  1.83068087
 -1.17228578,  1.83043086
 -1.17266079,  1.83043086
 -1.17241078,  1.83080587
 -1.17191076,  1.83068087
 -1.17178576,  1.83155589
 -1.16916068,  1.83218091
 -1.16778564,  1.83268093
 -1.16666060,  1.83343095
 -1.16553557,  1.83343095
 -1.16553557,  1.83405597
 -1.16441053,  1.83455599
 -1.16441053,  1.83443098
 -1.16291049,  1.83443098
 -1.16416053,  1.83418097
 -1.16353551,  1.83418097
 -1.16328550,  1.83443098
 -1.16153545,  1.83443098
 -1.16178545,  1.83518101
 -1.16116044,  1.83530601
 -1.16066042,  1.83543101
 -1.15953539,  1.83593103
 -1.15778533,  1.83655605
 -1.15716031,  1.83643104
 -1.15553526,  1.83830610
 -1.15316019,  1.83893112
 -1.15103513,  1.83943113
 -1.15003510,  1.84005615
 -1.14866005,  1.84105618
 -1.14716001,  1.84155620
 -1.14603497,  1.84193121
 -1.14403491,  1.84255623
 -1.14328489,  1.84393127
 -1.13878475,  1.84468130
 -1.13690970,  1.84530631
 -1.13615967,  1.84580633
 -1.13465963,  1.84630634
 -1.13340959,  1.84718137
 -1.13228455,  1.84705637
 -1.13265957,  1.84705637
 -1.13278457,  1.84718137
 -1.13340959,  1.84718137
 -1.13303458,  1.84705637
 -1.13178454,  1.84768139
 -1.13153453,  1.84730638
 -1.13103452,  1.84843141
 -1.12840944,  1.84855641
 -1.12678439,  1.84955644
 -1.12503433,  1.85043147
 -1.12315928,  1.85118149
 -1.12203424,  1.85180651
 -1.11978417,  1.85280654
 -1.11803412,  1.85293155
 -1.11678408,  1.85355657
 -1.11540904,  1.85393158
 -1.11403400,  1.85480660
 -1.11228394,  1.85518162
 -1.11165893,  1.85568163
 -1.11053389,  1.85580663
 -1.11015888,  1.85618165
 -1.10878384,  1.85680667
 -1.10803381,  1.85730668
 -1.10490872,  1.85843171
 -1.10515873,  1.85880673
 -1.10340867,  1.85905673
 -1.10215864,  1.85955675
 -1.10178362,  1.86005676
 -1.10140861,  1.85993176
 -1.09953356,  1.86055678
 -1.09928355,  1.86118180
 -1.09628346,  1.86230683
 -1.09253334,  1.86355687
 -1.08978326,  1.86468191
 -1.08653316,  1.86605695
 -1.08503311,  1.86705698
 -1.08115799,  1.86868203
 -1.07615784,  1.87043208
 -1.07140770,  1.87180712
 -1.06815760,  1.87393219
 -1.06315744,  1.87543223
 -1.06178240,  1.87668227
 -1.05653224,  1.87793231
 -1.05503220,  1.87830732
 -1.05390716,  1.87880734
 -1.05128208,  1.87993237
 -1.04828199,  1.88118241
 -1.04615693,  1.88168242
 -1.04553191,  1.88205744
 -1.04378185,  1.88268245
 -1.04340684,  1.88293246
 -1.04165679,  1.88330747
 -1.04090677,  1.88380749
 -1.03965673,  1.88430750
 -1.03928172,  1.88418250
 -1.03890670,  1.88455751
 -1.03828169,  1.88468252
 -1.03678164,  1.88555754
 -1.03465658,  1.88630757
 -1.03303153,  1.88718259
 -1.03065645,  1.88805762
 -1.02878140,  1.88855763
 -1.02715635,  1.88918265
 -1.02465627,  1.88968267
 -1.02453127,  1.89030769
 -1.02353124,  1.89093271
 -1.02153117,  1.89143272
 -1.01953111,  1.89193274
 -1.01728104,  1.89318278
 -1.01603101,  1.89330778
 -1.01328092,  1.89443281
 -1.01065584,  1.89568285
 -1.00890579,  1.89668288
 -1.00690573,  1.89718290
 -1.00515567,  1.89793292
 -1.00328062,  1.89843294
 -1.00115555,  1.89943297
 -0.99978051,  1.90018299
 -0.99790545,  1.90093301
 -0.99615540,  1.90155803
 -0.99365532,  1.90280807
 -0.98978021,  1.90380810
 -0.98803015,  1.90443312
 -0.98590509,  1.90543315
 -0.98365502,  1.90643318
 -0.98202997,  1.90668319
 -0.97990490,  1.90830824
 -0.97690481,  1.90930827
 -0.97302969,  1.91018329
 -0.96990460,  1.91155834
 -0.96652950,  1.91293338
 -0.96452944,  1.91368340
 -0.96177935,  1.91480844
 -0.95915427,  1.91555846
 -0.95815424,  1.91618348
 -0.95652919,  1.91693350
 -0.95440413,  1.91730851
 -0.95127903,  1.91693350
 -0.94877895,  1.91955858
 -0.94577886,  1.92005860
 -0.94465383,  1.92143364
 -0.94202875,  1.92193365
 -0.94152873,  1.92243367
 -0.93790362,  1.92368371
 -0.93665358,  1.92430873
 -0.93402850,  1.92493374
 -0.93402850,  1.92505875
 -0.93452852,  1.92480874
 -0.93390350,  1.92518375
 -0.93277847,  1.92580877
 -0.93027839,  1.92655879
 -0.92802832,  1.92793384
 -0.92402820,  1.92905887
 -0.92090310,  1.93005890
 -0.91840303,  1.93130894
 -0.91627796,  1.93155895
 -0.91565294,  1.93193396
 -0.91352788,  1.93155895
 -0.91215284,  1.93280898
 -0.91190283,  1.93355901
 -0.91077779,  1.93368401
 -0.91077779,  1.93393402
 -0.91177783,  1.93405902
 -0.90877773,  1.93418403
 -0.90915275,  1.93468404
 -0.90865273,  1.93493405
 -0.90752770,  1.93468404
 -0.90827772,  1.93455904
 -0.90840272,  1.93418403
 -0.91102780,  1.93343400
 -0.91340287,  1.93268398
 -0.91565294,  1.93180895
 -0.91565294,  1.93155895
 -0.91640297,  1.93193396
 -0.91490292,  1.93243397
 -0.91302786,  1.93305899
 -0.91140281,  1.93368401
 -0.90965276,  1.93418403
 -0.90977776,  1.93418403
 -0.90902774,  1.93443403
 -0.90927775,  1.93418403
 -0.90965276,  1.93443403
 -0.91090280,  1.93380902
 -0.91015278,  1.93368401
 -0.91165282,  1.93343400
 -0.91140281,  1.93318400
 -0.91327787,  1.93305899
 -0.91290286,  1.93255898
 -0.91352788,  1.93243397
 -0.91165282,  1.93268398
 -0.91327787,  1.93243397
 -0.91327787,  1.93280898
 -0.91302786,  1.93293399
 -0.91402789,  1.93230897
 -0.91302786,  1.93268398
 -0.91290286,  1.93243397
 -0.91265285,  1.93255898
 -0.91327787,  1.93230897
 -0.91415290,  1.93080892
 -0.91552794,  1.93168395
 -0.91490292,  1.93155895
 -0.91827802,  1.93180895
 -0.91552794,  1.93130894
 -0.91727799,  1.93093393
 -0.92077810,  1.93093393
 -0.91790301,  1.93093393
 -0.91890304,  1.93043391
 -0.91827802,  1.93068392
 -0.91915305,  1.93043391
 -0.92040309,  1.93018390
 -0.92152812,  1.92955889
 -0.92277816,  1.92880886
 -0.92440321,  1.92818384
 -0.92715329,  1.92643379
 -0.93215345,  1.92530876
 -0.93577856,  1.92355870
 -0.94040370,  1.92205866
 -0.94540385,  1.92043361
 -0.94702890,  1.91955858
 -0.94890396,  1.91905857
 -0.94965398,  1.91855855
 -0.95065401,  1.91880856
 -0.95215406,  1.91805853
 -0.95340410,  1.91718351
 -0.95540416,  1.91643348
 -0.95815424,  1.91543345
 -0.96177935,  1.91393341
 -0.96502945,  1.91268337
 -0.96865456,  1.91130833
 -0.97477975,  1.90955828
 -0.97665481,  1.90818323
 -0.97990490,  1.90743321
 -0.98190497,  1.90655818
 -0.98290500,  1.90580816
 -0.98465505,  1.90530815
 -0.98790515,  1.90418311
 -0.98990521,  1.90318308
 -0.99328031,  1.90205805
 -0.99590539,  1.90118302
 -1.00015552,  1.89818293
 -1.00328062,  1.89830793
 -1.00665572,  1.89693289
 -1.00928080,  1.89593286
 -1.01228089,  1.89480782
 -1.01390594,  1.89393280
 -1.01540599,  1.89343278
 -1.01715604,  1.89305777
 -1.01903110,  1.89230775
 -1.01965612,  1.89193274
 -1.02190619,  1.89143272
 -1.02215619,  1.89093271
 -1.02328123,  1.89093271
 -1.02340623,  1.89043269
 -1.02465627,  1.88980767
 -1.02503128,  1.88993268
 -1.02628132,  1.88930766
 -1.02703134,  1.88918265
 -1.02803137,  1.88868264
 -1.02828138,  1.88918265
 -1.02928141,  1.88805762
 -1.02978143,  1.88805762
 -1.02990643,  1.88805762
 -1.03078146,  1.88718259
 -1.03240651,  1.88680758
 -1.03428156,  1.88618256
 -1.03578161,  1.88568255
 -1.03778167,  1.88455751
 -1.04090677,  1.88368249
 -1.04203180,  1.88318247
 -1.04290683,  1.88268245
 -1.04515690,  1.88268245
 -1.04365685,  1.88305747
 -1.04553191,  1.88155742
 -1.04740696,  1.88118241
 -1.04940703,  1.88018238
 -1.05178210,  1.87918235
 -1.05465719,  1.87855733
 -1.05703226,  1.87705728
 -1.06115738,  1.87618226
 -1.06353246,  1.87468221
 -1.06678256,  1.87255715
 -1.06878262,  1.87268215
 -1.07115769,  1.87180712
 -1.07290774,  1.87118210
 -1.07465780,  1.87018207
 -1.07765789,  1.86930705
 -1.07803290,  1.86893204
 -1.07990796,  1.86843202
 -1.08103299,  1.86780700
 -1.08140800,  1.86805701
 -1.08115799,  1.86793200
 -1.08003296,  1.86805701
 -1.08203302,  1.86780700
 -1.08165801,  1.86780700
 -1.08215802,  1.86743199
 -1.08390808,  1.86705698
 -1.08403308,  1.86693197
 -1.08440809,  1.86643196
 -1.08540812,  1.86643196
 -1.08553313,  1.86618195
 -1.08690817,  1.86580694
 -1.08715818,  1.86530692
 -1.08840822,  1.86505692
 -1.08928324,  1.86443190
 -1.09028327,  1.86405689
 -1.09190832,  1.86368188
 -1.09340837,  1.86293185
 -1.09340837,  1.86305686
 -1.09290835,  1.86343187
 -1.09265835,  1.86393188
 -1.08990826,  1.86455690
 -1.08865822,  1.86480691
 -1.08690817,  1.86555693
 -1.08565813,  1.86655696
 -1.08240803,  1.86743199
 -1.08015796,  1.86855702
 -1.07853291,  1.86905704
 -1.07628285,  1.87005707
 -1.07465780,  1.87093210
 -1.07290774,  1.87180712
 -1.07028266,  1.87255715
 -1.06840761,  1.87293216
 -1.06690756,  1.87368218
 -1.06565752,  1.87418220
 -1.06440748,  1.87505722
 -1.06228242,  1.87555724
 -1.05978234,  1.87605725
 -1.05715726,  1.87730729
 -1.05540721,  1.87830732
 -1.05428217,  1.87880734
 -1.05090707,  1.87993237
 -1.04903201,  1.88080740
 -1.04515690,  1.88218244
 -1.04165679,  1.88368249
 -1.03915671,  1.88493252
 -1.03428156,  1.88693258
 -1.02990643,  1.88855763
 -1.02478127,  1.89093271
 -1.01965612,  1.89255776
 -1.01353093,  1.89543284
 -1.00765575,  1.89755791
 -1.00140556,  1.89943297
 -0.99728043,  1.90105802
 -0.99528037,  1.90168303
 -0.99290530,  1.90230805
 -0.99290530,  1.90230805
 -0.99278030,  1.90268307
 -0.99128025,  1.90318308
 -0.99003021,  1.90430811
 -0.98640510,  1.90505814
 -0.98478005,  1.90605817
 -0.98265499,  1.90643318
 -0.98152995,  1.90593316
 -0.98015491,  1.90730821
 -0.97915488,  1.90768322
 -0.97740483,  1.90880825
 -0.97615479,  1.90893326
 -0.97477975,  1.90943327
 -0.97302969,  1.91018329
 -0.97202966,  1.91055831
 -0.97040461,  1.91080831
 -0.97052962,  1.91143333
 -0.96952959,  1.91080831
 -0.96952959,  1.91205835
 -0.96765453,  1.91180834
 -0.96877956,  1.91180834
 -0.96877956,  1.91168334
 -0.96915458,  1.91093332
 -0.97115464,  1.91080831
 -0.97240468,  1.91030830
 -0.97315470,  1.90980828
 -0.97490475,  1.90918326
 -0.97627979,  1.90893326
 -0.97565477,  1.90943327
 -0.97602979,  1.90905826
 -0.97540477,  1.90905826
 -0.97440474,  1.90943327
 -0.97315470,  1.90980828
 -0.97277969,  1.91043330
 -0.97127964,  1.91068331
 -0.97027961,  1.91143333
 -0.96890457,  1.91193335
 -0.96777953,  1.91193335
 -0.96665450,  1.91255837
 -0.96627949,  1.91255837
 -0.96490445,  1.91305838
 -0.96365441,  1.91393341
 -0.96077932,  1.91480844
 -0.95927927,  1.91530845
 -0.95690420,  1.91643348
 -0.95552916,  1.91718351
 -0.95252907,  1.91780853
 -0.95002899,  1.91868355
 -0.95115403,  1.91918357
 -0.94777892,  1.91980859
 -0.94502884,  1.92068361
 -0.94490384,  1.92080862
 -0.94177874,  1.92143364
 -0.94290378,  1.92180865
 -0.94190374,  1.92243367
 -0.93902866,  1.92318369
 -0.93727860,  1.92355870
 -0.93502853,  1.92430873
 -0.93440352,  1.92405872
 -0.93427851,  1.92468374
 -0.93440352,  1.92468374
 -0.93277847,  1.92530876
 -0.93227845,  1.92568377
 -0.93090341,  1.92593377
 -0.93115342,  1.92593377
 -0.93240345,  1.92555876
 -0.93327848,  1.92493374
 -0.93452852,  1.92443373
 -0.93415351,  1.92380871
 -0.93377850,  1.92493374
 -0.93215345,  1.92543376
 -0.93165343,  1.92568377
 -0.93015339,  1.92668380
 -0.92877834,  1.92680880
 -0.92815332,  1.92718381
 -0.92902835,  1.92718381
 -0.92790332,  1.92730882
 -0.92777831,  1.92705881
 -0.92702829,  1.92743382
 -0.92777831,  1.92718381
 -0.92777831,  1.92705881
 -0.92827833,  1.92693381
 -0.92840333,  1.92655879
 -0.92840333,  1.92680880
 -0.92752831,  1.92693381
 -0.92790332,  1.92755882
 -0.92765331,  1.92718381
 -0.92777831,  1.92743382
 -0.92727830,  1.92730882
 -0.92877834,  1.92730882
 -0.92927836,  1.92668380
 -0.93102841,  1.92618378
 -0.93127842,  1.92593377
 -0.93327848,  1.92568377
 -0.93190344,  1.92580877
 -0.93190344,  1.92618378
 -0.93127842,  1.92605878
 -0.93090341,  1.92593377
 -0.93090341,  1.92593377
 -0.93090341,  1.92618378
 -0.93027839,  1.92643379
 -0.92952837,  1.92668380
 -0.92890335,  1.92668380
 -0.92952837,  1.92668380
 -0.92915336,  1.92718381
 -0.92690329,  1.92755882
 -0.92715329,  1.92743382
 -0.92752831,  1.92730882
 -0.92702829,  1.92755882
 -0.92715329,  1.92730882
 -0.92652828,  1.92755882
 -0.92652828,  1.92768383
 -0.92727830,  1.92743382
 -0.92602826,  1.92830885
 -0.92577825,  1.92830885
 -0.92377819,  1.92905887
 -0.92340318,  1.92855885
 -0.92790332,  1.92818384
 -0.92515323,  1.92818384
 -0.92602826,  1.92755882
 -0.92665328,  1.92743382
 -0.92690329,  1.92755882
 -0.92677828,  1.92730882
 -0.92827833,  1.92680880
 -0.93002838,  1.92605878
 -0.93052840,  1.92580877
 -0.93277847,  1.92543376
 -0.93390350,  1.92468374
 -0.93515354,  1.92455873
 -0.93665358,  1.92355870
 -0.94002869,  1.92193365
 -0.94440382,  1.92068361
 -0.94877895,  1.91868355
 -0.95315409,  1.91705850
 -0.95602918,  1.91580847
 -0.95915427,  1.91518345
 -0.96040431,  1.91480844
 -0.96215436,  1.91430842
 -0.96477944,  1.91305838
 -0.96877956,  1.91155834
 -0.97177966,  1.91030830
 -0.97402973,  1.90905826
 -0.97702982,  1.90843324
 -0.97915488,  1.90743321
 -0.98152995,  1.90643318
 -0.98365502,  1.90568316
 -0.98653011,  1.90468313
 -0.98740513,  1.90393310
 -0.99015522,  1.90305808
 -0.99140526,  1.90293307
 -0.99340532,  1.90130802
 -0.99290530,  1.90218305
 -0.99440535,  1.90143303
 -0.99603040,  1.90093301
 -0.99828047,  1.90005799
 -1.00090555,  1.89930796
 -1.00365563,  1.89818293
 -1.00603070,  1.89705789
 -1.00915580,  1.89593286
 -1.01215589,  1.89455782
 -1.01703104,  1.89268276
 -1.02153117,  1.89080770
 -1.02628132,  1.88893265
 -1.02903140,  1.88768261
 -1.03378155,  1.88680758
 -1.03728166,  1.88518253
 -1.04065676,  1.88355748
 -1.04403186,  1.88218244
 -1.04840699,  1.88118241
 -1.05140709,  1.87955736
 -1.05315714,  1.87905734
 -1.05565722,  1.87768230
 -1.05903232,  1.87643226
 -1.06228242,  1.87493222
 -1.06590753,  1.87405719
 -1.06778259,  1.87343217
 -1.06928263,  1.87255715
 -1.07078268,  1.87155712
 -1.07303275,  1.87055708
 -1.07565783,  1.87018207
 -1.07728288,  1.86930705
 -1.08103299,  1.86830702
 -1.08190802,  1.86730699
 -1.08353307,  1.86643196
 -1.08615815,  1.86568194
 -1.08765819,  1.86505692
 -1.08953325,  1.86443190
 -1.09128330,  1.86393188
 -1.09315836,  1.86343187
 -1.09240834,  1.86343187
 -1.09453340,  1.86255684
 -1.09715848,  1.86118180
 -1.09953356,  1.86005676
 -1.10403369,  1.85843171
 -1.10778381,  1.85680667
 -1.10940886,  1.85605664
 -1.11278396,  1.85518162
 -1.11440901,  1.85418159
 -1.11590905,  1.85380657
 -1.11715909,  1.85318155
 -1.11715909,  1.85318155
 -1.11690909,  1.85255654
 -1.12053420,  1.85130650
 -1.12278426,  1.85080648
 -1.12453432,  1.84980645
 -1.12690939,  1.84930644
 -1.12728440,  1.84930644
 -1.12840944,  1.84880642
 -1.12915946,  1.84843141
 -1.13015949,  1.84818140
 -1.13040950,  1.84755638
 -1.13278457,  1.84743138
 -1.13328459,  1.84693136
 -1.13415961,  1.84643135
 -1.13478463,  1.84580633
 -1.13703470,  1.84530631
 -1.13740971,  1.84518131
 -1.13753471,  1.84505631
 -1.13840974,  1.84468130
 -1.13953478,  1.84418128
 -1.14015979,  1.84393127
 -1.14115983,  1.84343126
 -1.14265987,  1.84368126
 -1.14315989,  1.84293124
 -1.14390991,  1.84243123
 -1.14303488,  1.84255623
 -1.14465993,  1.84268123
 -1.14453493,  1.84218122
 -1.14741002,  1.84143120
 -1.14653499,  1.84105618
 -1.14653499,  1.84130619
 -1.14678500,  1.84105618
 -1.14778503,  1.84005615
 -1.14903507,  1.84030616
 -1.15041011,  1.83955614
 -1.15053511,  1.83943113
 -1.15166015,  1.83880612
 -1.15228516,  1.83880612
 -1.15303519,  1.83880612
 -1.15216016,  1.83868111
 -1.15216016,  1.83868111
 -1.15241017,  1.83880612
 -1.15403522,  1.83818110
 -1.15553526,  1.83768108
 -1.15578527,  1.83730607
 -1.15666030,  1.83655605
 -1.15716031,  1.83655605
 -1.15866036,  1.83643104
 -1.15853536,  1.83643104
 -1.15928538,  1.83568102
 -1.16041041,  1.83518101
 -1.16178545,  1.83493100
 -1.16341050,  1.83430598
 -1.16478555,  1.83368096
 -1.16641060,  1.83293094
 -1.16728562,  1.83218091
 -1.16891067,  1.83205591
 -1.16778564,  1.83193091
 -1.17053572,  1.83155589
 -1.17128574,  1.83093088
 -1.17316080,  1.82980584
 -1.17691092,  1.82930583
 -1.17641090,  1.82868081
 -1.17828596,  1.82818079
 -1.17878597,  1.82793078
 -1.17928599,  1.82768078
 -1.18016102,  1.82755577
 -1.18066103,  1.82780578
 -1.17991101,  1.82755577
 -1.17916099,  1.82793078
 -1.17841096,  1.82793078
 -1.17891098,  1.82768078
 -1.17866097,  1.82768078
 -1.17928599,  1.82793078
 -1.17816095,  1.82818079
 -1.17766094,  1.82855580
 -1.17678591,  1.82893081
 -1.17678591,  1.82880581
 -1.17528587,  1.82943083
 -1.17503586,  1.82943083
 -1.17653591,  1.82930583
 -1.17678591,  1.82868081
 -1.17691092,  1.82818079
 -1.17841096,  1.82743077
 -1.17953600,  1.82768078
 -1.17978600,  1.82755577
 -1.17853597,  1.82793078
 -1.17803595,  1.82818079
 -1.17803595,  1.82818079
 -1.17816095,  1.82855580
 -1.17816095,  1.82805579
 -1.17828596,  1.82805579
 -1.17753594,  1.82843080
 -1.17628590,  1.82918082
 -1.17553587,  1.82893081
 -1.17566088,  1.82893081
 -1.17528587,  1.82943083
 -1.17391082,  1.83005585
 -1.17328581,  1.83055586
 -1.17278579,  1.83068087
 -1.16916068,  1.83180590
 -1.16728562,  1.83280593
 -1.16641060,  1.83330595
 -1.16641060,  1.83380596
 -1.16391052,  1.83430598
 -1.16141044,  1.83543101
 -1.15803534,  1.83705606
 -1.15378521,  1.83868111
 -1.15128513,  1.83980615
 -1.14703500,  1.84080618
 -1.14590997,  1.84193121
 -1.14390991,  1.84293124
 -1.13928477,  1.84430628
 -1.13653468,  1.84593133
 -1.13453462,  1.84655635
 -1.13240956,  1.84693136
 -1.13265957,  1.84718137
 -1.12990948,  1.84818140
 -1.12790942,  1.84930644
 -1.12515934,  1.85030647
 -1.12378430,  1.85093149
 -1.12090921,  1.85218152
 -1.11815912,  1.85318155
 -1.11503403,  1.85418159
 -1.11365899,  1.85518162
 -1.11128391,  1.85580663
 -1.10965886,  1.85655666
 -1.10828382,  1.85705667
 -1.10603375,  1.85780670
 -1.10553374,  1.85843171
 -1.10390869,  1.85880673
 -1.10403369,  1.85893173
 -1.10128361,  1.85993176
 -1.10028358,  1.86018177
 -1.09790851,  1.86130680
 -1.09528343,  1.86230683
 -1.09353337,  1.86318186
 -1.09015827,  1.86443190
 -1.08828321,  1.86530692
 -1.08565813,  1.86593194
 -1.08565813,  1.86618195
 -1.08528312,  1.86593194
 -1.08403308,  1.86655696
 -1.08328306,  1.86693197
 -1.08278304,  1.86718198
 -1.08190802,  1.86780700
 -1.08078298,  1.86805701
 -1.07978295,  1.86905704
 -1.07790790,  1.86905704
 -1.07578283,  1.86968206
 -1.07428278,  1.87080709
 -1.07240773,  1.87155712
 -1.06915763,  1.87280715
 -1.06803259,  1.87343217
 -1.06540751,  1.87393219
 -1.06428248,  1.87480721
 -1.06228242,  1.87555724
 -1.06065737,  1.87643226
 -1.06053236,  1.87593225
 -1.05990735,  1.87605725
 -1.05953233,  1.87605725
 -1.05928233,  1.87643226
 -1.05890732,  1.87705728
 -1.05790728,  1.87755730
 -1.05703226,  1.87768230
 -1.05653224,  1.87793231
 -1.05578222,  1.87780731
 -1.05465719,  1.87843233
 -1.05553221,  1.87818232
 -1.05465719,  1.87843233
 -1.05440718,  1.87843233
 -1.05278213,  1.87905734
 -1.05153209,  1.88005737
 -1.04803198,  1.88143242
 -1.04615693,  1.88205744
 -1.04403186,  1.88293246
 -1.04203180,  1.88380749
 -1.04003174,  1.88443251
 -1.03853169,  1.88480752
 -1.03778167,  1.88505753
 -1.03865670,  1.88480752
 -1.03915671,  1.88455751
 -1.03928172,  1.88418250
 -1.03890670,  1.88468252
 -1.03953172,  1.88430750
 -1.03915671,  1.88443251
 -1.03853169,  1.88505753
 -1.03628162,  1.88593255
 -1.03428156,  1.88618256
 -1.03378155,  1.88630757
 -1.03428156,  1.88618256
 -1.03603162,  1.88543254
 -1.03765667,  1.88480752
 -1.03940672,  1.88443251
 -1.03990674,  1.88418250
 -1.03978173,  1.88405750
 -1.04140678,  1.88380749
 -1.04140678,  1.88355748
 -1.04253182,  1.88318247
 -1.04065676,  1.88355748
 -1.04090677,  1.88380749
 -1.04003174,  1.88430750
 -1.03903171,  1.88405750
 -1.03940672,  1.88430750
 -1.04065676,  1.88355748
 -1.04403186,  1.88268245
 -1.04515690,  1.88080740
 -1.04553191,  1.88243245
 -1.04403186,  1.88293246
 -1.04215680,  1.88368249
 -1.04090677,  1.88405750
 -1.03990674,  1.88418250
 -1.03978173,  1.88418250
 -1.04028175,  1.88405750
 -1.04065676,  1.88418250
 -1.03990674,  1.88405750
 -1.04103177,  1.88368249
 -1.04153179,  1.88343248
 -1.04240681,  1.88305747
 -1.04365685,  1.88243245
 -1.04615693,  1.88168242
 -1.04665694,  1.88143242
 -1.04728196,  1.88130741
 -1.04753197,  1.88130741
 -1.04790698,  1.88105741
 -1.04790698,  1.88118241
 -1.04840699,  1.88068239
 -1.04803198,  1.88080740
 -1.04878201,  1.88093240
 -1.04865700,  1.88055739
 -1.04940703,  1.88043239
 -1.05128208,  1.87930735
 -1.05403217,  1.87855733
 -1.05478219,  1.87830732
 -1.05678225,  1.87793231
 -1.05665725,  1.87793231
 -1.05728227,  1.87718229
 -1.06003235,  1.87643226
 -1.06115738,  1.87580725
 -1.06153240,  1.87568224
 -1.06103238,  1.87568224
 -1.06003235,  1.87580725
 -1.05978234,  1.87605725
 -1.06053236,  1.87593225
 -1.06165740,  1.87555724
 -1.06253243,  1.87530723
 -1.06353246,  1.87493222
 -1.06328245,  1.87343217
 -1.06228242,  1.87555724
 -1.06053236,  1.87580725
 -1.05953233,  1.87655727
 -1.05815729,  1.87730729
 -1.05690725,  1.87768230
 -1.05790728,  1.87805731
 -1.05515720,  1.87905734
 -1.05315714,  1.87930735
 -1.05078207,  1.87993237
 -1.05065706,  1.88030738
 -1.05040706,  1.88005737
 -1.05040706,  1.87980737
 -1.05165709,  1.87968236
 -1.05153209,  1.87993237
 -1.05178210,  1.87943236
 -1.05265712,  1.87968236
 -1.05228211,  1.87918235
 -1.05315714,  1.87893234
 -1.05290713,  1.87905734
 -1.05278213,  1.87918235
 -1.05365716,  1.87843233
 -1.05490719,  1.87843233
 -1.05578222,  1.87780731
 -1.05578222,  1.87780731
 -1.05665725,  1.87755730
 -1.05778228,  1.87705728
 -1.05965734,  1.87655727
 -1.06078237,  1.87568224
 -1.06140739,  1.87568224
 -1.06103238,  1.87605725
 -1.06140739,  1.87543223
 -1.06290744,  1.87568224
 -1.06265743,  1.87555724
 -1.06178240,  1.87543223
 -1.06353246,  1.87505722
 -1.06465749,  1.87430720
 -1.06640754,  1.87368218
 -1.06703256,  1.87318216
 -1.06828260,  1.87330717
 -1.06815760,  1.87318216
 -1.06853261,  1.87305716
 -1.06653255,  1.87368218
 -1.06503250,  1.87468221
 -1.06365746,  1.87518223
 -1.06290744,  1.87518223
 -1.06178240,  1.87580725
 -1.06190741,  1.87568224
 -1.06128239,  1.87568224
 -1.06290744,  1.87505722
 -1.06365746,  1.87505722
 -1.06328245,  1.87530723
 -1.06328245,  1.87480721
 -1.06503250,  1.87455721
 -1.06603253,  1.87443220
 -1.06503250,  1.87443220
 -1.06453249,  1.87443220
 -1.06590753,  1.87405719
 -1.06615754,  1.87380718
 -1.06765758,  1.87330717
 -1.07128269,  1.87143211
 -1.07415778,  1.87018207
 -1.07740788,  1.86930705
 -1.08015796,  1.86855702
 -1.08140800,  1.86780700
 -1.08203302,  1.86805701
 -1.08215802,  1.86768200
 -1.08190802,  1.86755699
 -1.08428309,  1.86655696
 -1.08640815,  1.86568194
 -1.08865822,  1.86505692
 -1.08978326,  1.86418189
 -1.09128330,  1.86355687
 -1.09378338,  1.86255684
 -1.09590844,  1.86193182
 -1.09665847,  1.86205683
 -1.09540843,  1.86205683
 -1.09528343,  1.86230683
 -1.09540843,  1.86230683
 -1.09628346,  1.86180682
 -1.09690847,  1.86168181
 -1.09840852,  1.86093179
 -1.10040858,  1.85943175
 -1.10190863,  1.85943175
 -1.10440870,  1.85843171
 -1.10653377,  1.85780670
 -1.10690878,  1.85730668
 -1.10653377,  1.85693167
 -1.10878384,  1.85705667
 -1.10940886,  1.85693167
 -1.10928385,  1.85680667
 -1.10853383,  1.85668166
 -1.10965886,  1.85655666
 -1.10940886,  1.85643165
 -1.11040889,  1.85630665
 -1.11103391,  1.85605664
 -1.11215894,  1.85555663
 -1.11203394,  1.85555663
 -1.11165893,  1.85593164
 -1.11153392,  1.85593164
 -1.11178393,  1.85543162
