 -1.96781005,  1.43366875
 -1.96330992,  1.43691885
 -1.95755974,  1.44041896
 -1.95255959,  1.44341905
 -1.94843446,  1.44604413
 -1.94418433,  1.44829420
 -1.94068422,  1.45016926
 -1.93680911,  1.45254433
 -1.93255898,  1.45504440
 -1.92843385,  1.45716947
 -1.92318369,  1.45979455
 -1.91993359,  1.46254463
 -1.91543345,  1.46516971
 -1.91080831,  1.46779479
 -1.90568316,  1.47079489
 -1.90118302,  1.47341997
 -1.89655788,  1.47629505
 -1.89243275,  1.47829511
 -1.88893265,  1.48017017
 -1.88543254,  1.48204523
 -1.88243245,  1.47729508
 -1.87918235,  1.48554534
 -1.87693228,  1.48729539
 -1.87343217,  1.48879543
 -1.87030708,  1.49054549
 -1.86743199,  1.49204553
 -1.86493191,  1.49329557
 -1.86318186,  1.49429560
 -1.86168181,  1.49479562
 -1.86130680,  1.49517063
 -1.86143181,  1.49342058
 -1.86155681,  1.49467061
 -1.86155681,  1.49529563
 -1.86155681,  1.49504563
 -1.86118180,  1.49529563
 -1.86005676,  1.49579565
 -1.85943175,  1.49629566
 -1.85968175,  1.49579565
 -1.86055678,  1.49604566
 -1.85968175,  1.49617066
 -1.85855672,  1.49692068
 -1.85743168,  1.49717069
 -1.85693167,  1.49742070
 -1.85768169,  1.49754570
 -1.85568163,  1.49842073
 -1.85355657,  1.49979577
 -1.85068148,  1.50142082
 -1.84730638,  1.50317087
 -1.84468130,  1.50467092
 -1.84305625,  1.50554595
 -1.84280624,  1.50567095
 -1.83730607,  1.50554595
 -1.84293124,  1.50554595
 -1.84343126,  1.50492093
 -1.84380627,  1.50504593
 -1.84430628,  1.50504593
 -1.84418128,  1.50467092
 -1.84380627,  1.50492093
 -1.84318125,  1.50529594
 -1.84205622,  1.50592096
 -1.84143120,  1.50654598
 -1.83905612,  1.50242085
 -1.83880612,  1.50754601
 -1.83855611,  1.50779601
 -1.83818110,  1.50804602
 -1.83805609,  1.50817103
 -1.83780609,  1.50829603
 -1.83743107,  1.50842103
 -1.83618104,  1.50892105
 -1.83568102,  1.50954607
 -1.83505600,  1.51029609
 -1.83468099,  1.50492093
 -1.83305594,  1.51079611
 -1.83205591,  1.51154613
 -1.83205591,  1.51167113
 -1.83180590,  1.51167113
 -1.83105588,  1.51217115
 -1.83005585,  1.51267116
 -1.82955583,  1.51292117
 -1.82905582,  1.51304617
 -1.82843080,  1.51354619
 -1.82793078,  1.51404621
 -1.82668075,  1.51479623
 -1.82543071,  1.51529624
 -1.82380566,  1.51604627
 -1.82318064,  1.51654628
 -1.82255562,  1.51667129
 -1.82230561,  1.51679629
 -1.82193060,  1.51692129
 -1.82230561,  1.51692129
 -1.82243062,  1.51704630
 -1.82218061,  1.51692129
 -1.81893051,  1.51692129
 -1.82180560,  1.51704630
 -1.82168059,  1.51704630
 -1.82268062,  1.51654628
 -1.82318064,  1.51617127
 -1.82305564,  1.51667129
 -1.82143059,  1.51742131
 -1.82018055,  1.51817133
 -1.81918052,  1.51854634
 -1.81905551,  1.51829633
 -1.81693045,  1.51592126
 -1.81730546,  1.51992138
 -1.81518039,  1.52117142
 -1.81218030,  1.52279647
 -1.80943022,  1.52417151
 -1.80805518,  1.52454653
 -1.80780517,  1.52467153
 -1.80830519,  1.52417151
 -1.80980523,  1.52354649
 -1.81155528,  1.52229646
 -1.81268032,  1.51417121
 -1.81280532,  1.52179644
 -1.81343034,  1.52192145
 -1.81393036,  1.52154643
 -1.81343034,  1.52154643
 -1.81368035,  1.52142143
 -1.81305533,  1.52179644
 -1.81280532,  1.52192145
 -1.81218030,  1.52217145
 -1.81268032,  1.52192145
 -1.81343034,  1.52167144
 -1.81243031,  1.52179644
 -1.81280532,  1.52204645
 -1.81193030,  1.52229646
 -1.81118027,  1.52292148
 -1.80955522,  1.52379650
 -1.80930522,  1.52404651
 -1.80980523,  1.52392151
 -1.81043025,  1.52329649
 -1.81080526,  1.52279647
 -1.81143028,  1.52279647
 -1.81093027,  1.52229646
 -1.81230531,  1.52204645
 -1.81243031,  1.52204645
 -1.81218030,  1.52254646
 -1.81143028,  1.52292148
 -1.81068026,  1.52329649
 -1.81018024,  1.52354649
 -1.81005524,  1.52342149
 -1.80905521,  1.52379650
 -1.80843019,  1.52442152
 -1.80605512,  1.52054640
 -1.80743016,  1.52492154
 -1.80493008,  1.52567156
 -1.80443007,  1.52642158
 -1.80380505,  1.52717161
 -1.80192999,  1.52792163
 -1.80017994,  1.52892166
 -1.79867989,  1.52992169
 -1.79617982,  1.53104672
 -1.79405475,  1.53254677
 -1.79180468,  1.52754662
 -1.79042964,  1.53429682
 -1.78905460,  1.53417182
 -1.78630451,  1.53654689
 -1.78380444,  1.53804694
 -1.78092935,  1.53954698
 -1.77955431,  1.54029701
 -1.77880428,  1.54004700
 -1.77892929,  1.54017200
 -1.77792926,  1.54092203
 -1.77655422,  1.54142204
 -1.77517917,  1.54254707
 -1.77355412,  1.54292209
 -1.77405414,  1.54254707
 -1.77605420,  1.54142204
 -1.77917930,  1.53917197
 -1.78455446,  1.53629688
 -1.78992962,  1.53342180
 -1.79517978,  1.53054671
 -1.80017994,  1.52829664
 -1.80430506,  1.52579656
 -1.80730515,  1.52429652
 -1.81018024,  1.52292148
 -1.81243031,  1.52229646
 -1.81405536,  1.52079641
 -1.81618043,  1.51942137
 -1.81968053,  1.51754631
 -1.82343065,  1.51529624
 -1.82718076,  1.51329618
 -1.83193091,  1.51117112
 -1.83618104,  1.50854604
 -1.83755608,  1.50567095
 -1.84493130,  1.50367089
 -1.84943144,  1.50142082
 -1.85380657,  1.49904575
 -1.85693167,  1.49717069
 -1.86018177,  1.49517063
 -1.86380688,  1.49342058
 -1.86730699,  1.49154552
 -1.87055708,  1.48954546
 -1.87330717,  1.48792041
 -1.87668227,  1.48192022
 -1.87930735,  1.48479531
 -1.88143242,  1.48354527
 -1.88355748,  1.48229524
 -1.88555754,  1.48117020
 -1.88780761,  1.47979516
 -1.89018268,  1.47842012
 -1.89330778,  1.47692007
 -1.89630787,  1.47504501
 -1.89980798,  1.47291995
 -1.90305808,  1.47091989
 -1.90705820,  1.46879482
 -1.91068331,  1.46654476
 -1.91430842,  1.46466970
 -1.91830854,  1.46254463
 -1.92155864,  1.46016956
 -1.92480874,  1.45841951
 -1.92818384,  1.45654445
 -1.93193396,  1.45429438
 -1.93630909,  1.45179431
 -1.94068422,  1.44916923
 -1.94043422,  1.44641914
 -1.94880947,  1.44441908
 -1.95143455,  1.44279403
 -1.95480966,  1.44066897
 -1.95880978,  1.43854390
 -1.96130985,  1.43729386
 -1.96280990,  1.43666884
 -1.96305991,  1.43616883
 -1.96430995,  1.43541881
 -1.96618500,  1.43404376
 -1.96330992,  1.43191870
 -1.97256020,  1.42979363
 -1.97581030,  1.42741856
 -1.98043544,  1.42516849
 -1.98381054,  1.42329344
 -1.98681063,  1.42166839
 -1.98881069,  1.42016834
 -1.99043574,  1.41904331
 -1.99168578,  1.41829328
 -1.99318583,  1.41754326
 -1.99418586,  1.41304312
 -1.99543590,  1.41641823
 -1.99631092,  1.41579321
 -1.99843599,  1.41454317
 -2.00018604,  1.41316813
 -2.00168609,  1.41241810
 -2.00331114,  1.41129307
 -2.00468618,  1.41054305
 -2.00606122,  1.40979302
 -2.00731126,  1.40891800
 -2.00818628,  1.40754295
 -2.00943632,  1.40766796
 -2.01081137,  1.40616791
 -2.01181140,  1.40591791
 -2.01318644,  1.40504288
 -2.01531150,  1.40391784
 -2.01718656,  1.40279281
 -2.01856160,  1.40166778
 -2.02031166,  1.40054274
 -2.02256172,  1.39916770
 -2.02431178,  1.39779266
 -2.02643684,  1.39666762
 -2.02856191,  1.39504257
 -2.03156200,  1.39341752
 -2.03431208,  1.39166747
 -2.03681216,  1.38991742
 -2.03968725,  1.38779235
 -2.04281234,  1.38591729
 -2.04618744,  1.38379223
 -2.04918754,  1.38166717
 -2.05231263,  1.37966710
 -2.04531242,  1.37766704
 -2.05756279,  1.37616700
 -2.05968786,  1.37466695
 -2.06193793,  1.37329191
 -2.06406299,  1.37191687
 -2.06668807,  1.37004181
 -2.06906314,  1.36804175
 -2.07256325,  1.36566668
 -2.07568834,  1.36366662
 -2.07781341,  1.36266659
 -2.07631336,  1.35679141
 -2.07881344,  1.36179156
 -2.07981347,  1.36091653
 -2.08081350,  1.36054152
 -2.08106351,  1.36029151
 -2.08231355,  1.35979150
 -2.08293857,  1.35929148
 -2.08393860,  1.35816645
 -2.08556365,  1.35716642
 -2.08768871,  1.35591638
 -2.08931376,  1.35241627
 -2.09068880,  1.35379131
 -2.09156383,  1.35316630
 -2.09193884,  1.35304129
 -2.09181384,  1.35304129
 -2.09206384,  1.35291629
 -2.09168883,  1.35304129
 -2.09156383,  1.35329130
 -2.09143883,  1.35366631
 -2.09106381,  1.35354131
 -2.09093881,  1.35379131
 -2.09068880,  1.35366631
 -2.09118882,  1.35366631
 -2.09093881,  1.35354131
 -2.09056380,  1.35391632
 -2.09018879,  1.35454134
 -2.08918876,  1.35516636
 -2.08743870,  1.35641639
 -2.08581365,  1.35754143
 -2.08418860,  1.35879147
 -2.08268856,  1.35979150
 -2.07256325,  1.36091653
 -2.07918845,  1.36191656
 -2.07806342,  1.36266659
 -2.07656337,  1.36379162
 -2.07531333,  1.36491665
 -2.07368828,  1.36579168
 -2.07206323,  1.36716672
 -2.07018818,  1.36841676
 -2.06818812,  1.37004181
 -2.06656307,  1.37066683
 -2.06093789,  1.36454164
 -2.06368798,  1.37279189
 -2.06143791,  1.37354192
 -2.06118790,  1.37429194
 -2.06018787,  1.37504196
 -2.05881283,  1.37566698
 -2.05768780,  1.37629200
 -2.05681277,  1.37704202
 -2.05543773,  1.37791705
 -2.05431269,  1.37904209
 -2.05256264,  1.37429194
 -2.05056258,  1.38141716
 -2.04843751,  1.38266720
 -2.04606244,  1.38454225
 -2.04393738,  1.38591729
 -2.04168731,  1.38741734
 -2.04018726,  1.38816736
 -2.03893722,  1.38904239
 -2.03743718,  1.39004242
 -2.03518711,  1.39179247
 -2.03231202,  1.39341752
 -2.02981194,  1.39554259
 -2.02681185,  1.39741765
 -2.02243672,  1.40029273
 -2.01718656,  1.40391784
 -2.01081137,  1.40791797
 -2.00481118,  1.41154308
 -1.99981103,  1.41466817
 -1.99568590,  1.41704324
 -1.99268581,  1.41854329
 -1.98406055,  1.41954332
 -1.98643562,  1.42204340
 -1.98568560,  1.42329344
 -1.98318552,  1.42429347
 -1.98056044,  1.42641853
 -1.97331022,  1.43079366
 -1.97131016,  1.43216871
 -1.96906009,  1.43316874
 -1.96530998,  1.43554381
 -1.96130985,  1.43816889
 -1.95768474,  1.44004395
 -1.95093454,  1.43604382
 -1.95030952,  1.44429408
 -1.94693442,  1.44566912
 -1.94543437,  1.44716916
 -1.94330931,  1.44854421
 -1.94093423,  1.44979424
 -1.93830915,  1.45154430
 -1.93568407,  1.45316935
 -1.93243397,  1.45504440
 -1.92980889,  1.45679446
 -1.92693381,  1.45304434
 -1.92380871,  1.46004456
 -1.92130863,  1.46166961
 -1.91830854,  1.46304465
 -1.91580847,  1.46454469
 -1.91380840,  1.46566973
 -1.91205835,  1.46691977
 -1.91030830,  1.46779479
 -1.90880825,  1.46854482
 -1.90755821,  1.46916984
 -1.90705820,  1.46929484
 -1.90655818,  1.46954485
 -1.90643318,  1.46954485
 -1.90655818,  1.46966985
 -1.90618317,  1.47004486
 -1.90568316,  1.47004486
 -1.90518314,  1.47054488
 -1.90468313,  1.47066988
 -1.90430811,  1.47116990
 -1.90405811,  1.47104489
 -1.90418311,  1.47091989
 -1.90405811,  1.47116990
 -1.90380810,  1.47116990
 -1.90343309,  1.47141990
 -1.90343309,  1.47154491
 -1.90368310,  1.47154491
 -1.90380810,  1.47129490
 -1.90443312,  1.47066988
 -1.90580816,  1.46979485
 -1.90668319,  1.46979485
 -1.90593316,  1.47016987
 -1.89668288,  1.46641975
 -1.90493313,  1.47066988
 -1.90568316,  1.47029487
 -1.90480813,  1.47066988
 -1.90380810,  1.47141990
 -1.90118302,  1.47329496
 -1.89893295,  1.47442000
 -1.89593286,  1.47592004
 -1.89430781,  1.47704508
 -1.89305777,  1.47729508
 -1.89280776,  1.46904483
 -1.89293277,  1.47717008
 -1.89355779,  1.47654506
 -1.89480782,  1.47654506
 -1.89518284,  1.47592004
 -1.89543284,  1.47592004
 -1.89593286,  1.47592004
 -1.89555785,  1.47604505
 -1.89518284,  1.47629505
 -1.89468282,  1.47667006
 -1.89430781,  1.47642006
 -1.89468282,  1.47642006
 -1.89518284,  1.47592004
 -1.89618287,  1.47554503
 -1.89680789,  1.47492001
 -1.89818293,  1.47442000
 -1.89855794,  1.47379498
 -1.90018299,  1.47291995
 -1.90155803,  1.47241993
 -1.90180804,  1.47204492
 -1.90268307,  1.47179492
 -1.90218305,  1.47116990
 -1.90393310,  1.47066988
 -1.90505814,  1.47054488
 -1.90555815,  1.46966985
 -1.90730821,  1.46879482
 -1.90843324,  1.46804480
 -1.91018329,  1.46729478
 -1.91180834,  1.46629475
 -1.91405841,  1.46516971
 -1.91555846,  1.46416968
 -1.91080831,  1.46279464
 -1.91905857,  1.46216962
 -1.92043361,  1.46129460
 -1.92180865,  1.46054457
 -1.92343370,  1.45941954
 -1.92468374,  1.45879452
 -1.92655879,  1.45779449
 -1.92805884,  1.45679446
 -1.92955889,  1.45579443
 -1.93155895,  1.45454439
 -1.93368401,  1.44779418
 -1.93480905,  1.45279434
 -1.93568407,  1.45229432
 -1.93668410,  1.45204431
 -1.93680911,  1.45191931
 -1.93605908,  1.45191931
 -1.93680911,  1.45204431
 -1.93655910,  1.45216932
 -1.93693411,  1.45204431
 -1.93668410,  1.45204431
 -1.93518406,  1.45329435
 -1.93293399,  1.45454439
 -1.93093393,  1.45566942
 -1.92918387,  1.45666945
 -1.92780883,  1.45766948
 -1.92568377,  1.45879452
 -1.92318369,  1.46016956
 -1.92018360,  1.46229463
 -1.91618348,  1.46454469
 -1.91230836,  1.46679476
 -1.90893326,  1.46841981
 -1.90505814,  1.46966985
 -1.90580816,  1.47016987
 -1.90455812,  1.47054488
 -1.90330808,  1.47141990
 -1.90205805,  1.47229493
 -1.90055800,  1.47329496
 -1.89868294,  1.47442000
 -1.89655788,  1.47567003
 -1.89493283,  1.47629505
 -1.89330778,  1.47754509
 -1.88705759,  1.47829511
 -1.88930766,  1.48004517
 -1.88718259,  1.48067019
 -1.88555754,  1.48154521
 -1.88443251,  1.48217023
 -1.88330747,  1.48292026
 -1.88193243,  1.48392029
 -1.88080740,  1.48442030
 -1.87968236,  1.48492032
 -1.87843233,  1.48567034
 -1.87730729,  1.47854512
 -1.87555724,  1.48704538
 -1.87443220,  1.48767040
 -1.87243214,  1.48892044
 -1.87143211,  1.48967046
 -1.86980706,  1.49054549
 -1.86768200,  1.49142051
 -1.86568194,  1.49279556
 -1.86430689,  1.49392059
 -1.86180682,  1.49504563
 -1.85943175,  1.49667067
 -1.85630665,  1.49854573
 -1.85355657,  1.49967077
 -1.85118149,  1.50092080
 -1.84893142,  1.50229585
 -1.84680636,  1.50354588
 -1.84505631,  1.50429591
 -1.84368126,  1.50517093
 -1.84243123,  1.50579595
 -1.84168120,  1.50579595
 -1.84168120,  1.50617096
 -1.84155620,  1.50617096
 -1.84143120,  1.50617096
 -1.84205622,  1.50592096
 -1.84193121,  1.50592096
 -1.84255623,  1.50554595
 -1.84380627,  1.50479592
 -1.84493130,  1.50392090
 -1.84693136,  1.50304587
 -1.84893142,  1.50167083
 -1.85080648,  1.50079580
 -1.84730638,  1.50079580
 -1.85118149,  1.50092080
 -1.84955644,  1.50154582
 -1.85030647,  1.50117081
 -1.85193152,  1.50017078
 -1.85330656,  1.49917075
 -1.85430659,  1.49892074
 -1.85468160,  1.49892074
 -1.85318155,  1.50017078
 -1.85043147,  1.50092080
 -1.85018146,  1.49417060
 -1.84730638,  1.50304587
 -1.84568133,  1.50454592
 -1.84355626,  1.50517093
 -1.84218122,  1.50617096
 -1.84230622,  1.50542094
 -1.84518131,  1.50367089
 -1.84868142,  1.50154582
 -1.85243153,  1.49967077
 -1.85605664,  1.49767071
 -1.85905673,  1.49479562
 -1.85993176,  1.49629566
 -1.85880673,  1.49692068
 -1.85530662,  1.49929575
 -1.85130650,  1.50142082
 -1.84705637,  1.50329588
 -1.84580633,  1.50417090
 -1.84668136,  1.50317087
 -1.84830641,  1.50217084
 -1.85055647,  1.50079580
 -1.85255654,  1.50004578
 -1.85368157,  1.49942076
 -1.85343156,  1.49979577
 -1.85080648,  1.50154582
 -1.84680636,  1.50392090
 -1.84243123,  1.50667098
 -1.83718107,  1.50904605
 -1.83255593,  1.51167113
 -1.83005585,  1.51279617
 -1.82905582,  1.51329618
 -1.82893081,  1.51304617
 -1.82793078,  1.51267116
 -1.83118088,  1.51167113
 -1.83180590,  1.51104611
 -1.83380596,  1.51004608
 -1.83530601,  1.50929606
 -1.83680605,  1.50892105
 -1.83818110,  1.50804602
 -1.83955614,  1.50704599
 -1.84143120,  1.50592096
 -1.84343126,  1.50217084
 -1.84968145,  1.50117081
 -1.85193152,  1.49917075
 -1.85468160,  1.49829572
 -1.85705667,  1.49679568
 -1.86055678,  1.49379559
 -1.86468191,  1.49304556
 -1.86643196,  1.49204553
 -1.86868203,  1.49054549
 -1.87155712,  1.48929545
 -1.87468221,  1.48742039
 -1.87793231,  1.48104520
 -1.88180743,  1.48317026
 -1.88468252,  1.48117020
 -1.88718259,  1.48004517
 -1.88993268,  1.47867013
 -1.89343278,  1.47642006
 -1.89693289,  1.47442000
 -1.89805792,  1.47391998
 -1.89843294,  1.47404498
 -1.89968297,  1.47354497
 -1.90080801,  1.47254494
 -1.90255806,  1.47141990
 -1.90480813,  1.46991986
 -1.90880825,  1.46741978
 -1.91380840,  1.46491971
 -1.91793353,  1.46254463
 -1.92218366,  1.45979455
 -1.92630879,  1.45779449
 -1.92980889,  1.45566942
 -1.93193396,  1.45429438
 -1.93393402,  1.45329435
 -1.93418403,  1.45191931
 -1.93855916,  1.45029426
 -1.94055922,  1.44929423
 -1.94255928,  1.44816919
 -1.94493435,  1.44691916
 -1.94768444,  1.44516910
 -1.94980950,  1.44379406
 -1.95255959,  1.44229402
 -1.95468465,  1.44091897
 -1.95668471,  1.43966894
 -1.95255959,  1.43366875
 -1.96055983,  1.43741887
 -1.96180987,  1.43604382
 -1.96455995,  1.43529380
 -1.96631001,  1.43379376
 -1.96793506,  1.43279373
 -1.96968511,  1.43154369
 -1.97168517,  1.43066866
 -1.97331022,  1.42991864
 -1.97481027,  1.42841859
 -1.97743535,  1.41891830
 -1.97943541,  1.42591852
 -1.98106046,  1.42454347
 -1.98268551,  1.42416846
 -1.98431056,  1.42304343
 -1.98518558,  1.42241841
 -1.98793567,  1.42066836
 -1.99031074,  1.41904331
 -1.99256081,  1.41779327
 -1.99568590,  1.41616822
 -1.99868600,  1.41441816
 -2.00131108,  1.41229310
 -2.00431117,  1.41054305
 -2.00681124,  1.40879299
 -2.00956133,  1.40729295
 -2.01143638,  1.40616791
 -2.01343645,  1.40479287
 -2.01506149,  1.40379284
 -2.01706156,  1.40241780
 -2.01868661,  1.40129276
 -2.02156169,  1.39954271
 -2.02031166,  1.39704263
 -2.02868691,  1.39454256
 -2.03156200,  1.39266750
 -2.03356206,  1.39216749
 -2.03481210,  1.39154247
 -2.03631214,  1.39004242
 -2.03731217,  1.38979241
 -2.03731217,  1.38954241
 -2.03743718,  1.38966741
 -2.03706217,  1.38991742
 -2.02943693,  1.38666732
 -2.03881222,  1.38841737
 -2.04106229,  1.38729234
 -2.04306235,  1.38554228
 -2.04556243,  1.38391723
 -2.04806250,  1.38254219
 -2.05018757,  1.38116715
 -2.05181262,  1.37966710
 -2.05356267,  1.37854207
 -2.05518772,  1.37779205
 -2.05643776,  1.37304190
 -2.05731278,  1.37629200
 -2.05831281,  1.37591699
 -2.05881283,  1.37554198
 -2.05906284,  1.37554198
 -2.05918784,  1.37529197
 -2.05993786,  1.37479196
 -2.06068789,  1.37441694
 -2.06081289,  1.37429194
 -2.06056288,  1.37441694
 -2.06056288,  1.37466695
 -2.05981286,  1.37491696
 -2.05881283,  1.37566698
 -2.05793780,  1.37616700
 -2.05743779,  1.37666701
 -2.05693777,  1.37679202
 -2.05631275,  1.37716703
 -2.05593774,  1.37741704
 -2.05531272,  1.37791705
 -2.05493771,  1.37829206
 -2.05418769,  1.37891708
 -2.04806250,  1.37966710
 -2.05068758,  1.38054213
 -2.05006256,  1.38166717
 -2.04893753,  1.38266720
 -2.04706247,  1.38391723
 -2.04518741,  1.38479226
 -2.04306235,  1.38616730
 -2.04056227,  1.38766735
 -2.03943724,  1.38841737
 -2.03768719,  1.39004242
 -2.03056197,  1.38441725
 -2.03343706,  1.39266750
 -2.03106198,  1.39391754
 -2.02906192,  1.39579260
 -2.02668685,  1.39691763
 -2.02481179,  1.39841768
 -2.02156169,  1.40041774
 -2.01843660,  1.40241780
 -2.01518650,  1.40466787
 -2.01218641,  1.40654292
 -2.00868630,  1.40166778
 -2.00543620,  1.41066805
 -2.00281112,  1.41254311
 -2.00056105,  1.41354314
 -1.99856099,  1.41529319
 -1.99443587,  1.41791827
 -1.99056075,  1.42041835
 -1.98656063,  1.42254341
 -1.98256050,  1.42504349
 -1.97718534,  1.42866860
 -1.97081014,  1.43279373
 -1.96318491,  1.43741887
 -1.95543468,  1.44204401
 -1.94743443,  1.44579412
 -1.94268429,  1.44891922
 -1.93843416,  1.45166930
 -1.93468404,  1.45354436
 -1.93168395,  1.45529441
 -1.92880886,  1.45691946
 -1.92618378,  1.45879452
 -1.92293368,  1.46054457
 -1.91918357,  1.46241963
 -1.91455843,  1.46541972
 -1.90918326,  1.46879482
 -1.90343309,  1.47241993
 -1.89730790,  1.47542003
 -1.89118271,  1.47879513
 -1.88568255,  1.48217023
 -1.88055739,  1.48467031
 -1.87668227,  1.48704538
 -1.87330717,  1.48867043
 -1.86343187,  1.49054549
 -1.86743199,  1.49217054
 -1.86480691,  1.49392059
 -1.86180682,  1.49529563
 -1.85905673,  1.49679568
 -1.85680667,  1.49804572
 -1.85405658,  1.49942076
 -1.85168151,  1.50079580
 -1.84843141,  1.50254585
 -1.84593133,  1.50404590
 -1.84330625,  1.49804572
 -1.84168120,  1.50629597
 -1.84105618,  1.50679598
 -1.83980615,  1.50717100
 -1.83830610,  1.50704599
 -1.83980615,  1.50717100
 -1.83943113,  1.50704599
 -1.83955614,  1.50704599
 -1.83943113,  1.50717100
 -1.84005615,  1.50704599
 -1.83980615,  1.50554595
 -1.84168120,  1.50542094
 -1.84430628,  1.50417090
 -1.84668136,  1.50292087
 -1.84880642,  1.50179583
 -1.85093149,  1.50042079
 -1.85280654,  1.49942076
 -1.85418159,  1.49904575
 -1.85543162,  1.49829572
 -1.85655666,  1.49742070
 -1.85743168,  1.49692068
 -1.85830671,  1.49679568
 -1.85855672,  1.49642067
 -1.85880673,  1.49629566
 -1.85980676,  1.49567064
 -1.86105679,  1.49504563
 -1.86305686,  1.49379559
 -1.86280685,  1.49429560
 -1.86180682,  1.49479562
 -1.86118180,  1.49517063
 -1.86155681,  1.49479562
 -1.85680667,  1.49454561
 -1.86205683,  1.49492062
 -1.86068178,  1.49592065
 -1.85880673,  1.49692068
 -1.85618165,  1.49817072
 -1.85255654,  1.49954576
 -1.85230653,  1.50042079
 -1.85130650,  1.50079580
 -1.85043147,  1.50117081
 -1.85030647,  1.50092080
 -1.85043147,  1.49454561
 -1.85168151,  1.50017078
 -1.85230653,  1.49979577
 -1.85293155,  1.49979577
 -1.85330656,  1.49929575
 -1.85330656,  1.49954576
 -1.85318155,  1.49954576
 -1.85280654,  1.49979577
 -1.85243153,  1.50004578
