 -2.08731370,  1.37429194
 -2.08668868,  1.37416694
 -2.08631367,  1.37441694
 -2.08581365,  1.37429194
 -2.08568865,  1.37479196
 -2.08518863,  1.37516697
 -2.08431361,  1.37629200
 -2.08306357,  1.37666701
 -2.08168853,  1.37766704
 -2.08106351,  1.37791705
 -2.08156352,  1.37729203
 -2.08193854,  1.37716703
 -2.08293857,  1.37616700
 -2.08393860,  1.37541697
 -2.08493863,  1.37504196
 -2.08581365,  1.37491696
 -2.08568865,  1.37466695
 -2.08631367,  1.37416694
 -2.08618867,  1.37454195
 -2.08681368,  1.37404193
 -2.08668868,  1.37391693
 -2.08681368,  1.37416694
 -2.08731370,  1.37366692
 -2.08781372,  1.37329191
 -2.08843873,  1.37329191
 -2.08856374,  1.37304190
 -2.08868874,  1.37304190
 -2.08906375,  1.37254189
 -2.08956377,  1.37241688
 -2.09006378,  1.37216688
 -2.08981378,  1.37204187
 -2.09018879,  1.37191687
 -2.09056380,  1.37154186
 -2.09118882,  1.37116684
 -2.09181384,  1.37016681
 -2.09381390,  1.36979180
 -2.09418891,  1.36916678
 -2.09506394,  1.36891678
 -2.09568896,  1.36854176
 -2.09631397,  1.36816675
 -2.09631397,  1.36804175
 -2.09656398,  1.36779174
 -2.09681399,  1.36754173
 -2.09668899,  1.36766674
 -2.09706400,  1.36754173
 -2.09681399,  1.36741673
 -2.09718900,  1.36729173
 -2.09718900,  1.36729173
 -2.09768902,  1.36691671
 -2.09768902,  1.36679171
 -2.09768902,  1.36691671
 -2.09818903,  1.36679171
 -2.09881405,  1.36641670
 -2.09868905,  1.36641670
 -2.09956407,  1.36566668
 -2.09943907,  1.36579168
 -2.09943907,  1.36579168
 -2.09893905,  1.36604169
 -2.09843904,  1.36679171
 -2.09743901,  1.36754173
 -2.09631397,  1.36791675
 -2.09606397,  1.36804175
 -2.09593896,  1.36841676
 -2.09506394,  1.36879177
 -2.09468892,  1.36929179
 -2.09318888,  1.37016681
 -2.09181384,  1.37116684
 -2.09056380,  1.37204187
 -2.09018879,  1.37229188
 -2.08943876,  1.37229188
 -2.08943876,  1.37254189
 -2.08981378,  1.37229188
 -2.09006378,  1.37191687
 -2.08993878,  1.37229188
 -2.08968877,  1.37241688
 -2.08956377,  1.37254189
 -2.08918876,  1.37254189
 -2.08893875,  1.37291690
 -2.08856374,  1.37329191
 -2.08818873,  1.37304190
 -2.08793872,  1.37329191
 -2.08781372,  1.37316691
 -2.08793872,  1.37316691
 -2.08806372,  1.37279189
 -2.08843873,  1.37291690
 -2.08868874,  1.37279189
 -2.08881375,  1.37254189
 -2.08931376,  1.37291690
 -2.08918876,  1.37254189
 -2.08893875,  1.37279189
 -2.08918876,  1.37254189
 -2.08956377,  1.37216688
 -2.08968877,  1.37204187
 -2.09018879,  1.37154186
 -2.09068880,  1.37141685
 -2.09143883,  1.37154186
 -2.09181384,  1.37104184
 -2.09156383,  1.37091684
 -2.09118882,  1.37129185
 -2.09118882,  1.37141685
 -2.09106381,  1.37116684
 -2.09106381,  1.37141685
 -2.09081381,  1.37154186
 -2.09093881,  1.37179186
 -2.09081381,  1.37154186
 -2.09056380,  1.37154186
 -2.09093881,  1.37141685
 -2.09156383,  1.37116684
 -2.09206384,  1.37091684
 -2.09168883,  1.37079183
 -2.09206384,  1.37079183
 -2.09181384,  1.37079183
 -2.09181384,  1.37079183
 -2.09168883,  1.37104184
 -2.09156383,  1.37129185
 -2.09081381,  1.37166686
 -2.08993878,  1.37216688
 -2.08906375,  1.37279189
 -2.08756371,  1.37329191
 -2.08718870,  1.37404193
 -2.08681368,  1.37391693
 -2.08668868,  1.37429194
 -2.08568865,  1.37491696
 -2.08418860,  1.37591699
 -2.08243855,  1.37704202
 -2.08106351,  1.37804205
 -2.07968847,  1.37879208
 -2.07931346,  1.37866707
 -2.07943846,  1.37891708
 -2.07981347,  1.37866707
 -2.07981347,  1.37866707
 -2.07981347,  1.37891708
 -2.07906345,  1.37941710
 -2.07843843,  1.37979211
 -2.07731339,  1.38016712
 -2.07668838,  1.38091714
 -2.07556334,  1.38166717
 -2.07368828,  1.38241719
 -2.07256325,  1.38304221
 -2.07106320,  1.38391723
 -2.06918815,  1.38554228
 -2.06706308,  1.38679232
 -2.06506302,  1.38829237
 -2.06256294,  1.38979241
 -2.06018787,  1.39129246
 -2.05743779,  1.39304251
 -2.05593774,  1.39366753
 -2.05406269,  1.39491757
 -2.05231263,  1.39591760
 -2.05131260,  1.39666762
 -2.05056258,  1.39704263
 -2.04993756,  1.39766765
 -2.04943754,  1.39779266
 -2.04868752,  1.39791766
 -2.04843751,  1.39829267
 -2.04793750,  1.39866768
 -2.04756249,  1.39866768
 -2.04706247,  1.39891769
 -2.04693747,  1.39954271
 -2.04593744,  1.39954271
 -2.04581243,  1.39941771
 -2.04606244,  1.39966771
 -2.04593744,  1.39979272
 -2.04568743,  1.39954271
 -2.04593744,  1.39941771
 -2.04593744,  1.39954271
 -2.04618744,  1.39929270
 -2.04618744,  1.39954271
 -2.04668746,  1.39904270
 -2.04631245,  1.39954271
 -2.04693747,  1.39929270
 -2.04668746,  1.39941771
 -2.04618744,  1.39954271
 -2.04593744,  1.39991772
 -2.04531242,  1.40016773
 -2.04456240,  1.40054274
 -2.04356236,  1.40091775
 -2.04356236,  1.40129276
 -2.04318735,  1.40154277
 -2.04193731,  1.40241780
 -2.04043727,  1.40366784
 -2.03756218,  1.40529289
 -2.03506211,  1.40666793
 -2.03381207,  1.40729295
 -2.03293704,  1.40741795
 -2.03381207,  1.40716794
 -2.03518711,  1.40629292
 -2.03656215,  1.40529289
 -2.03806220,  1.40454286
 -2.03918723,  1.40416785
 -2.03893722,  1.40416785
 -2.03868722,  1.40441786
 -2.03793719,  1.40491787
 -2.03768719,  1.40504288
 -2.03768719,  1.40516788
 -2.03756218,  1.40504288
 -2.03743718,  1.40479287
 -2.03781219,  1.40479287
 -2.03756218,  1.40516788
 -2.03731217,  1.40541789
 -2.03693716,  1.40554289
 -2.03618714,  1.40566790
 -2.03581213,  1.40629292
 -2.03493710,  1.40666793
 -2.03456209,  1.40704294
 -2.03406207,  1.40741795
 -2.03343706,  1.40754295
 -2.03268703,  1.40816797
 -2.03193701,  1.40854299
 -2.03168700,  1.40879299
 -2.03056197,  1.40891800
 -2.03056197,  1.40916800
 -2.03068697,  1.40879299
 -2.03093698,  1.40891800
 -2.03093698,  1.40916800
 -2.03081198,  1.40891800
 -2.03068697,  1.40904300
 -2.03081198,  1.40891800
 -2.03118699,  1.40841798
 -2.03193701,  1.40779296
 -2.03256203,  1.40766796
 -2.03418708,  1.40691794
 -2.03531211,  1.40616791
 -2.03718717,  1.40541789
 -2.03856221,  1.40429286
 -2.03968725,  1.40354283
 -2.04018726,  1.40279281
 -2.04106229,  1.40241780
 -2.04168731,  1.40179278
 -2.04268734,  1.40154277
 -2.04343736,  1.40104276
 -2.04418738,  1.40066774
 -2.04543742,  1.39991772
 -2.04518741,  1.40016773
 -2.04556243,  1.40004273
 -2.04543742,  1.40004273
 -2.04481240,  1.40079275
 -2.04256233,  1.40241780
 -2.04006226,  1.40379284
 -2.03731217,  1.40554289
 -2.03506211,  1.40666793
 -2.03418708,  1.40704294
 -2.03456209,  1.40666793
 -2.03531211,  1.40616791
 -2.03681216,  1.40566790
 -2.03718717,  1.40504288
 -2.03868722,  1.40429286
 -2.03893722,  1.40404285
 -2.03931223,  1.40341783
 -2.03993725,  1.40341783
 -2.04131230,  1.40304282
 -2.04081228,  1.40291781
 -2.04168731,  1.40229279
 -2.04306235,  1.40129276
 -2.04356236,  1.40104276
 -2.04393738,  1.40079275
 -2.04468740,  1.40041774
 -2.04468740,  1.40041774
 -2.04456240,  1.40079275
 -2.04368737,  1.40079275
 -2.04406238,  1.40066774
 -2.04331236,  1.40116776
 -2.04331236,  1.40116776
 -2.04368737,  1.40116776
 -2.04418738,  1.40091775
 -2.04418738,  1.40091775
 -2.04443739,  1.40054274
 -2.04431239,  1.40079275
 -2.04531242,  1.40016773
 -2.04456240,  1.40066774
 -2.04443739,  1.40079275
 -2.04381237,  1.40116776
 -2.04343736,  1.40104276
 -2.04306235,  1.40154277
 -2.04243733,  1.40204279
 -2.04218732,  1.40241780
 -2.04193731,  1.40229279
 -2.04156230,  1.40229279
 -2.04181231,  1.40241780
 -2.04181231,  1.40266781
 -2.04218732,  1.40229279
 -2.04181231,  1.40254280
 -2.04168731,  1.40216779
 -2.04168731,  1.40241780
 -2.04181231,  1.40254280
 -2.04118729,  1.40304282
 -2.04093728,  1.40316782
 -2.04068728,  1.40316782
 -2.04006226,  1.40366784
 -2.03918723,  1.40416785
 -2.03781219,  1.40504288
 -2.03718717,  1.40591791
 -2.03518711,  1.40666793
 -2.03381207,  1.40754295
 -2.03218702,  1.40891800
 -2.02806189,  1.41104306
 -2.02406177,  1.41379315
 -2.02043666,  1.41629322
 -2.01656154,  1.41791827
 -2.01431147,  1.41941832
 -2.01393646,  1.41916831
 -2.01493649,  1.41804328
 -2.01781158,  1.41679324
 -2.02043666,  1.41516819
 -2.02281173,  1.41366814
 -2.02543681,  1.41216810
 -2.02756188,  1.41079305
 -2.02943693,  1.41004303
 -2.03068697,  1.40916800
 -2.03156200,  1.40904300
 -2.03143699,  1.40916800
 -2.03056197,  1.40929301
 -2.03018696,  1.40941801
 -2.02981194,  1.40991803
 -2.02843690,  1.41066805
 -2.02793689,  1.41079305
 -2.02618683,  1.41179308
 -2.02568682,  1.41216810
 -2.02481179,  1.41279312
 -2.02481179,  1.41266811
 -2.02531181,  1.41191809
 -2.02568682,  1.41204309
 -2.02718686,  1.41116807
 -2.02793689,  1.41054305
 -2.02943693,  1.40954302
 -2.03018696,  1.40879299
 -2.03093698,  1.40854299
 -2.03193701,  1.40804297
 -2.03206201,  1.40791797
 -2.03256203,  1.40766796
 -2.03268703,  1.40766796
 -2.03231202,  1.40779296
 -2.03256203,  1.40779296
 -2.03243703,  1.40766796
 -2.03281204,  1.40729295
 -2.03406207,  1.40691794
 -2.03543712,  1.40604291
 -2.03693716,  1.40479287
 -2.03868722,  1.40379284
 -2.04081228,  1.40266781
 -2.04218732,  1.40141777
 -2.04393738,  1.40066774
 -2.04581243,  1.39979272
 -2.04706247,  1.39891769
 -2.04856252,  1.39766765
 -2.04956255,  1.39716764
 -2.05043757,  1.39666762
 -2.05031257,  1.39691763
 -2.05031257,  1.39704263
 -2.05043757,  1.39666762
 -2.05118760,  1.39629261
 -2.05156261,  1.39616761
 -2.05168761,  1.39579260
 -2.05181262,  1.39629261
 -2.05106259,  1.39666762
 -2.05018757,  1.39704263
 -2.05031257,  1.39691763
 -2.05081259,  1.39679263
 -2.05181262,  1.39579260
 -2.05356267,  1.39479257
 -2.05531272,  1.39341752
 -2.05706278,  1.39216749
 -2.05856282,  1.39166747
 -2.05993786,  1.39091745
 -2.06081289,  1.39054244
 -2.06131291,  1.39016742
 -2.06143791,  1.39016742
 -2.06218793,  1.38954241
 -2.06243794,  1.38929240
 -2.06331297,  1.38879238
 -2.06443800,  1.38804236
 -2.06518802,  1.38766735
 -2.06593805,  1.38704233
 -2.06668807,  1.38641731
 -2.06756310,  1.38591729
 -2.06831312,  1.38566729
 -2.06843812,  1.38516727
 -2.06993817,  1.38441725
 -2.07093820,  1.38404224
 -2.07193823,  1.38329221
 -2.07306326,  1.38229218
 -2.07493832,  1.38116715
 -2.07693838,  1.38004212
 -2.07906345,  1.37916709
 -2.07993847,  1.37804205
 -2.08143852,  1.37704202
 -2.08268856,  1.37666701
 -2.08256355,  1.37616700
 -2.08343858,  1.37616700
 -2.08393860,  1.37616700
 -2.08343858,  1.37616700
 -2.08406360,  1.37604199
 -2.08393860,  1.37604199
 -2.08406360,  1.37541697
 -2.08431361,  1.37566698
 -2.08468862,  1.37516697
 -2.08556365,  1.37491696
 -2.08618867,  1.37466695
 -2.08718870,  1.37391693
 -2.08693869,  1.37416694
 -2.08743870,  1.37391693
 -2.08806372,  1.37329191
 -2.08843873,  1.37316691
 -2.08831373,  1.37316691
 -2.08793872,  1.37379192
 -2.08643867,  1.37441694
 -2.08556365,  1.37504196
 -2.08556365,  1.37516697
 -2.08518863,  1.37529197
 -2.08456362,  1.37541697
 -2.08406360,  1.37604199
 -2.08243855,  1.37704202
 -2.08068850,  1.37816706
 -2.07956346,  1.37929209
 -2.07856343,  1.37979211
 -2.07793841,  1.37966710
 -2.07793841,  1.37941710
 -2.07868844,  1.37891708
 -2.07918845,  1.37929209
 -2.07981347,  1.37866707
 -2.08006348,  1.37854207
 -2.07943846,  1.37854207
 -2.07918845,  1.37866707
 -2.07906345,  1.37879208
 -2.07956346,  1.37916709
 -2.07893844,  1.37916709
 -2.07906345,  1.37916709
 -2.07856343,  1.37891708
 -2.07868844,  1.37929209
 -2.07893844,  1.37891708
 -2.07881344,  1.37904209
 -2.07918845,  1.37879208
 -2.07918845,  1.37879208
 -2.07893844,  1.37891708
 -2.07918845,  1.37854207
 -2.07931346,  1.37904209
 -2.07956346,  1.37829206
 -2.07993847,  1.37841707
 -2.08018848,  1.37816706
 -2.08031349,  1.37791705
 -2.08043849,  1.37791705
 -2.08056349,  1.37754204
 -2.08081350,  1.37779205
 -2.08106351,  1.37754204
 -2.08131352,  1.37754204
 -2.08143852,  1.37754204
 -2.08156352,  1.37741704
 -2.08156352,  1.37766704
 -2.08131352,  1.37741704
 -2.08093851,  1.37754204
 -2.08131352,  1.37766704
 -2.08168853,  1.37741704
 -2.08193854,  1.37704202
 -2.08256355,  1.37716703
 -2.08243855,  1.37691702
 -2.08268856,  1.37679202
 -2.08231355,  1.37704202
 -2.08143852,  1.37754204
 -2.08093851,  1.37779205
 -2.07981347,  1.37891708
 -2.07756340,  1.38016712
 -2.07568834,  1.38141716
 -2.07318827,  1.38329221
 -2.07031318,  1.38479226
 -2.06781310,  1.38629231
 -2.06581304,  1.38779235
 -2.06293796,  1.38979241
 -2.05943785,  1.39204248
 -2.05531272,  1.39429255
 -2.05081259,  1.39754265
 -2.04668746,  1.39979272
 -2.04331236,  1.40154277
 -2.04106229,  1.40279281
 -2.04006226,  1.40329283
 -2.04056227,  1.40316782
 -2.04043727,  1.40316782
 -2.04031227,  1.40291781
 -2.04018726,  1.40354283
 -2.03868722,  1.40441786
 -2.03818720,  1.40429286
 -2.03718717,  1.40491787
 -2.03656215,  1.40554289
 -2.03581213,  1.40629292
 -2.03431208,  1.40679293
 -2.03393707,  1.40716794
 -2.03293704,  1.40779296
 -2.03168700,  1.40829298
 -2.03131199,  1.40866799
 -2.03068697,  1.40916800
 -2.02993695,  1.40941801
 -2.02956194,  1.40954302
 -2.02956194,  1.40954302
 -2.02943693,  1.40991803
 -2.02931193,  1.40954302
 -2.02931193,  1.40966802
 -2.02968694,  1.40929301
 -2.03043696,  1.40904300
 -2.03068697,  1.40879299
 -2.03131199,  1.40841798
 -2.03081198,  1.40841798
 -2.03156200,  1.40866799
 -2.03206201,  1.40816797
 -2.03193701,  1.40816797
 -2.03231202,  1.40804297
 -2.03181201,  1.40804297
 -2.03231202,  1.40766796
 -2.03281204,  1.40716794
 -2.03431208,  1.40691794
 -2.03431208,  1.40666793
 -2.03506211,  1.40641792
 -2.03581213,  1.40579290
 -2.03656215,  1.40504288
 -2.03693716,  1.40529289
 -2.03743718,  1.40479287
 -2.03793719,  1.40454286
 -2.03831220,  1.40466787
 -2.03868722,  1.40429286
 -2.03843721,  1.40441786
 -2.03818720,  1.40504288
 -2.03693716,  1.40541789
 -2.03668715,  1.40566790
 -2.03593713,  1.40579290
 -2.03393707,  1.40741795
 -2.03131199,  1.40904300
 -2.02781188,  1.41104306
 -2.02493680,  1.41304312
 -2.02268673,  1.41366814
 -2.02143669,  1.41466817
 -2.02093667,  1.41441816
 -2.02243672,  1.41391815
 -2.02381176,  1.41291812
 -2.02431178,  1.41279312
 -2.02468679,  1.41254311
 -2.02431178,  1.41279312
 -2.02381176,  1.41279312
 -2.02318674,  1.41341813
 -2.02306174,  1.41379315
 -2.02268673,  1.41391815
 -2.02231172,  1.41391815
 -2.02231172,  1.41429316
 -2.02206171,  1.41404315
 -2.02168670,  1.41454317
 -2.02193670,  1.41429316
 -2.02143669,  1.41429316
 -2.02231172,  1.41416816
 -2.02231172,  1.41391815
 -2.02293674,  1.41366814
 -2.02393677,  1.41304312
 -2.02468679,  1.41279312
 -2.02506180,  1.41204309
 -2.02631184,  1.41166808
 -2.02718686,  1.41079305
 -2.02843690,  1.41004303
 -2.02993695,  1.40941801
 -2.03118699,  1.40879299
 -2.03206201,  1.40816797
 -2.03268703,  1.40779296
 -2.03356206,  1.40716794
 -2.03393707,  1.40666793
 -2.03431208,  1.40641792
 -2.03568712,  1.40591791
 -2.03668715,  1.40541789
 -2.03768719,  1.40429286
 -2.03931223,  1.40354283
 -2.04043727,  1.40291781
 -2.04218732,  1.40154277
 -2.04343736,  1.40066774
 -2.04543742,  1.40016773
 -2.04618744,  1.39954271
 -2.04743748,  1.39854268
 -2.04806250,  1.39829267
 -2.04906253,  1.39766765
 -2.05018757,  1.39691763
 -2.05093759,  1.39666762
 -2.05143760,  1.39616761
 -2.05156261,  1.39654262
 -2.05056258,  1.39679263
 -2.04868752,  1.39791766
 -2.04743748,  1.39891769
 -2.04543742,  1.40066774
 -2.04206232,  1.40266781
 -2.03868722,  1.40466787
 -2.03606214,  1.40629292
 -2.03393707,  1.40704294
 -2.03318705,  1.40716794
 -2.03343706,  1.40716794
 -2.03393707,  1.40679293
 -2.03431208,  1.40691794
 -2.03368706,  1.40691794
 -2.03368706,  1.40729295
 -2.03231202,  1.40791797
 -2.03143699,  1.40904300
 -2.03031196,  1.40954302
 -2.02893692,  1.41029304
 -2.02793689,  1.41066805
 -2.02743687,  1.41116807
 -2.02581182,  1.41216810
 -2.02481179,  1.41279312
 -2.02443678,  1.41291812
 -2.02306174,  1.41404315
 -2.02181170,  1.41429316
 -2.02193670,  1.41479318
 -2.02018665,  1.41504318
 -2.02006165,  1.41541820
 -2.02031166,  1.41591821
 -2.01918662,  1.41604321
 -2.01943663,  1.41604321
 -2.01881161,  1.41616822
 -2.01831159,  1.41629322
 -2.01806159,  1.41691824
 -2.01756157,  1.41716825
 -2.01781158,  1.41691824
 -2.01743657,  1.41704324
 -2.01731156,  1.41716825
 -2.01693655,  1.41741826
 -2.01618653,  1.41779327
 -2.01618653,  1.41779327
 -2.01581152,  1.41791827
 -2.01556151,  1.41804328
 -2.01568651,  1.41804328
 -2.01556151,  1.41829328
 -2.01568651,  1.41791827
 -2.01606153,  1.41754326
 -2.01681155,  1.41704324
 -2.01718656,  1.41691824
 -2.01768657,  1.41666823
 -2.01793658,  1.41654323
 -2.01843660,  1.41629322
 -2.01881161,  1.41604321
 -2.01856160,  1.41604321
 -2.01893661,  1.41604321
 -2.01856160,  1.41641823
 -2.01768657,  1.41679324
 -2.01668654,  1.41766826
 -2.01543651,  1.41829328
 -2.01506149,  1.41841829
 -2.01393646,  1.41891830
 -2.01331144,  1.41991833
 -2.01131138,  1.42104337
 -2.00993634,  1.42229340
 -2.00668624,  1.42366845
 -2.00443617,  1.42529350
 -2.00281112,  1.42566851
 -2.00243611,  1.42566851
 -2.00318613,  1.42516849
 -2.00468618,  1.42416846
 -2.00681124,  1.42304343
 -2.00756127,  1.42266842
 -2.00931132,  1.42154338
 -2.00993634,  1.42129337
 -2.01006134,  1.42129337
 -2.01043635,  1.42116837
 -2.00968633,  1.42129337
 -2.00981133,  1.42154338
 -2.00968633,  1.42141838
 -2.01006134,  1.42116837
 -2.01043635,  1.42129337
 -2.01156139,  1.42004334
 -2.01243641,  1.41929331
 -2.01406146,  1.41866829
 -2.01531150,  1.41779327
 -2.01681155,  1.41679324
 -2.01818659,  1.41579321
 -2.01956163,  1.41504318
 -2.02118668,  1.41454317
 -2.02268673,  1.41329313
 -2.02393677,  1.41266811
 -2.02518680,  1.41216810
 -2.02706186,  1.41091806
 -2.02868691,  1.40979302
 -2.03006195,  1.40904300
 -2.03168700,  1.40791797
 -2.03343706,  1.40691794
 -2.03493710,  1.40591791
 -2.03643715,  1.40529289
 -2.03756218,  1.40441786
 -2.03881222,  1.40366784
 -2.04018726,  1.40279281
 -2.04181231,  1.40191778
 -2.04293735,  1.40116776
 -2.04506241,  1.40004273
 -2.04543742,  1.39941771
 -2.04681246,  1.39829267
 -2.04843751,  1.39779266
 -2.04956255,  1.39704263
 -2.05081259,  1.39629261
 -2.05156261,  1.39554259
 -2.05243764,  1.39504257
 -2.05368767,  1.39466756
 -2.05443770,  1.39391754
 -2.05543773,  1.39329252
 -2.05493771,  1.39391754
 -2.05443770,  1.39416755
 -2.05443770,  1.39404254
 -2.05418769,  1.39416755
 -2.05481271,  1.39366753
 -2.05506272,  1.39391754
 -2.05556273,  1.39379254
 -2.05618775,  1.39316752
 -2.05656276,  1.39329252
 -2.05568773,  1.39316752
 -2.05656276,  1.39291751
 -2.05693777,  1.39241749
 -2.05843782,  1.39041743
 -2.06081289,  1.38966741
 -2.06243794,  1.38904239
 -2.06356297,  1.38804236
 -2.06506302,  1.38729234
 -2.06631306,  1.38641731
 -2.06793811,  1.38566729
 -2.06931315,  1.38491726
 -2.07056319,  1.38429225
 -2.07131321,  1.38329221
 -2.07268825,  1.38266720
 -2.07406330,  1.38179217
 -2.07531333,  1.38104215
 -2.07618836,  1.38041713
 -2.07756340,  1.37966710
 -2.07856343,  1.37891708
 -2.08043849,  1.37804205
 -2.08143852,  1.37716703
 -2.08356359,  1.37591699
 -2.08431361,  1.37504196
 -2.08606366,  1.37429194
 -2.08768871,  1.37316691
 -2.08906375,  1.37241688
 -2.09118882,  1.37104184
 -2.09293887,  1.36954180
 -2.09493893,  1.36854176
 -2.09668899,  1.36741673
 -2.09768902,  1.36679171
 -2.09893905,  1.36566668
 -2.10006409,  1.36516666
 -2.10093912,  1.36454164
 -2.10156413,  1.36404163
 -2.10231416,  1.36404163
 -2.10293918,  1.36354161
 -2.10343919,  1.36316660
 -2.10406421,  1.36304160
 -2.10468923,  1.36216657
 -2.10518925,  1.36179156
 -2.10568926,  1.36154155
 -2.10593927,  1.36141655
 -2.10656429,  1.36066652
 -2.10693930,  1.36016651
 -2.10756432,  1.36004151
 -2.10818934,  1.36004151
 -2.10818934,  1.35966649
 -2.10843934,  1.35979150
 -2.10893936,  1.35954149
 -2.10856435,  1.36004151
 -2.10768932,  1.36041652
 -2.10656429,  1.36104154
 -2.10556426,  1.36191656
 -2.10456423,  1.36229157
 -2.10481423,  1.36229157
 -2.10506424,  1.36254158
 -2.10431422,  1.36266659
 -2.10281417,  1.36379162
 -2.10093912,  1.36504166
 -2.09918906,  1.36604169
 -2.09768902,  1.36666671
 -2.09718900,  1.36741673
 -2.09631397,  1.36779174
 -2.09643898,  1.36766674
 -2.09618897,  1.36791675
 -2.09568896,  1.36829176
 -2.09543895,  1.36841676
 -2.09531394,  1.36829176
 -2.09531394,  1.36866677
 -2.09456392,  1.36879177
 -2.09406391,  1.36916678
 -2.09418891,  1.36916678
 -2.09331388,  1.36991681
 -2.09331388,  1.36991681
 -2.09268886,  1.36979180
 -2.09281387,  1.36991681
 -2.09318888,  1.37016681
 -2.09268886,  1.36991681
 -2.09256386,  1.37029182
 -2.09206384,  1.37041682
 -2.09218885,  1.37066683
 -2.09193884,  1.37091684
 -2.09193884,  1.37054183
 -2.09218885,  1.37041682
 -2.09256386,  1.37029182
 -2.09268886,  1.37016681
 -2.09243886,  1.37004181
 -2.09218885,  1.37016681
 -2.09256386,  1.37029182
 -2.09206384,  1.37041682
 -2.09218885,  1.37054183
 -2.09168883,  1.37104184
 -2.09118882,  1.37116684
 -2.09056380,  1.37154186
 -2.09006378,  1.37204187
 -2.08906375,  1.37241688
 -2.08856374,  1.37266689
 -2.08806372,  1.37329191
 -2.08731370,  1.37391693
 -2.08581365,  1.37441694
 -2.08481362,  1.37516697
 -2.08318857,  1.37616700
 -2.08181353,  1.37729203
 -2.08006348,  1.37866707
 -2.07806342,  1.37954210
 -2.07581335,  1.38104215
 -2.07356328,  1.38316721
 -2.06993817,  1.38504227
 -2.06643806,  1.38729234
 -2.06281295,  1.38954241
 -2.05856282,  1.39229249
 -2.05431269,  1.39491757
 -2.04981256,  1.39804266
 -2.04543742,  1.40054274
 -2.04218732,  1.40204279
 -2.04018726,  1.40366784
 -2.03693716,  1.40541789
 -2.03456209,  1.40716794
 -2.03131199,  1.40916800
 -2.02756188,  1.41116807
 -2.02431178,  1.41354314
 -2.02168670,  1.41479318
 -2.02043666,  1.41516819
 -2.01931162,  1.41541820
 -2.01993664,  1.41554320
 -2.01993664,  1.41554320
 -2.01956163,  1.41579321
 -2.01931162,  1.41566820
 -2.01931162,  1.41641823
 -2.01756157,  1.41704324
 -2.01668654,  1.41766826
 -2.01506149,  1.41841829
 -2.01418647,  1.41904331
 -2.01281143,  1.42041835
 -2.01206140,  1.42066836
 -2.01043635,  1.42116837
 -2.00943632,  1.42179339
 -2.00806128,  1.42254341
 -2.00731126,  1.42304343
 -2.00643623,  1.42366845
 -2.00581121,  1.42429347
 -2.00481118,  1.42441847
 -2.00443617,  1.42454347
 -2.00381115,  1.42516849
 -2.00381115,  1.42516849
 -2.00406116,  1.42504349
 -2.00331114,  1.42479348
 -2.00356114,  1.42504349
 -2.00343614,  1.42541850
 -2.00306113,  1.42529350
 -2.00293612,  1.42566851
 -2.00306113,  1.42579351
 -2.00331114,  1.42541850
 -2.00393616,  1.42566851
 -2.00268612,  1.42591852
 -2.00256111,  1.42604352
 -2.00256111,  1.42579351
 -2.00256111,  1.42529350
 -2.00293612,  1.42541850
 -2.00368615,  1.42504349
 -2.00406116,  1.42466848
 -2.00556120,  1.42404346
 -2.00618622,  1.42341844
 -2.00756127,  1.42254341
 -2.00868630,  1.42229340
 -2.00918632,  1.42179339
 -2.01031135,  1.42104337
 -2.01181140,  1.42041835
 -2.01243641,  1.42004334
 -2.01331144,  1.41941832
 -2.01456148,  1.41866829
 -2.01531150,  1.41829328
 -2.01656154,  1.41741826
 -2.01743657,  1.41666823
 -2.01793658,  1.41629322
 -2.01993664,  1.41529319
 -2.02118668,  1.41441816
 -2.02131169,  1.41479318
 -2.01968664,  1.41541820
 -2.01856160,  1.41654323
 -2.01681155,  1.41766826
 -2.01543651,  1.41791827
 -2.01581152,  1.41766826
 -2.01656154,  1.41716825
 -2.01831159,  1.41616822
 -2.02031166,  1.41529319
 -2.02218671,  1.41429316
 -2.02293674,  1.41366814
 -2.02393677,  1.41304312
 -2.02406177,  1.41304312
 -2.02406177,  1.41329313
 -2.02418677,  1.41291812
 -2.02506180,  1.41279312
 -2.02506180,  1.41216810
 -2.02543681,  1.41191809
 -2.02568682,  1.41191809
 -2.02618683,  1.41179308
 -2.02593683,  1.41191809
 -2.02643684,  1.41179308
 -2.02656185,  1.41141807
 -2.02643684,  1.41129307
 -2.02718686,  1.41104306
 -2.02756188,  1.41054305
 -2.02868691,  1.40979302
 -2.03006195,  1.40954302
 -2.03043696,  1.40891800
 -2.03143699,  1.40841798
 -2.03218702,  1.40779296
 -2.03318705,  1.40716794
 -2.03406207,  1.40666793
 -2.03518711,  1.40629292
 -2.03606214,  1.40541789
 -2.03718717,  1.40491787
 -2.03793719,  1.40416785
 -2.03856221,  1.40366784
 -2.03931223,  1.40329283
 -2.04056227,  1.40241780
 -2.04143730,  1.40179278
 -2.04293735,  1.40116776
 -2.04493741,  1.40016773
 -2.04656246,  1.39904270
 -2.04831251,  1.39766765
 -2.05168761,  1.39579260
 -2.05281265,  1.39466756
 -2.05518772,  1.39329252
 -2.05718778,  1.39229249
 -2.05843782,  1.39179247
 -2.05981286,  1.39054244
 -2.06068789,  1.39029243
 -2.06193793,  1.38954241
 -2.06281295,  1.38866738
 -2.06456301,  1.38779235
