 -1.95918479,  1.43316874
 -1.95455965,  1.43616883
 -1.94855947,  1.43916892
 -1.94693442,  1.43979394
 -1.93955919,  1.44216901
 -1.93493405,  1.44679415
 -1.92968389,  1.44829420
 -1.92443373,  1.45229432
 -1.92080862,  1.45679446
 -1.91093332,  1.45941954
 -1.90630818,  1.46354466
 -1.90055800,  1.46754479
 -1.89455782,  1.46954485
 -1.89468282,  1.46904483
 -1.89593286,  1.46941984
 -1.89180773,  1.47129490
 -1.88718259,  1.47329496
 -1.88668258,  1.47366997
 -1.88955766,  1.47266994
 -1.88768261,  1.47416999
 -1.88418250,  1.47479501
 -1.88605756,  1.47479501
 -1.88530754,  1.47492001
 -1.88618256,  1.47454500
 -1.88918265,  1.47204492
 -1.89368279,  1.46941984
 -1.89768291,  1.46641975
 -1.90343309,  1.46329466
 -1.90868325,  1.45991955
 -1.91180834,  1.45841951
 -1.91580847,  1.45604443
 -1.92468374,  1.45429438
 -1.92968389,  1.44716916
 -1.93655910,  1.44416907
 -1.94405933,  1.44029395
 -1.95280960,  1.43491879
 -1.96055983,  1.42966863
 -1.96831007,  1.42541850
 -1.97468526,  1.41891830
 -1.98456056,  1.41416816
 -1.99218580,  1.40966802
 -1.99956102,  1.40541789
 -2.00881130,  1.39916770
 -2.01681155,  1.39354253
 -2.02181170,  1.38816736
 -2.03318705,  1.38391723
 -2.04256233,  1.37779205
 -2.05118760,  1.37291690
 -2.05843782,  1.36754173
 -2.06818812,  1.36241658
 -2.07631336,  1.35454134
 -2.08181353,  1.35291629
 -2.09343889,  1.34754112
 -2.09531394,  1.34291598
 -2.10193915,  1.33916587
 -2.10606427,  1.33641578
 -2.11093942,  1.33279067
 -2.11443953,  1.33004059
 -2.11668960,  1.32829054
 -2.11956468,  1.32716550
 -2.12218976,  1.32491543
 -2.12193976,  1.32491543
 -2.12106473,  1.32579046
 -2.12181475,  1.32516544
 -2.12168975,  1.32579046
 -2.12056471,  1.32616547
 -2.11881466,  1.32641548
 -2.12156475,  1.32554045
 -2.12168975,  1.32579046
 -2.12006470,  1.32654048
 -2.11656459,  1.32854054
 -2.11406452,  1.32954057
 -2.11356450,  1.32891556
 -2.11843965,  1.32616547
 -2.11868966,  1.32591546
 -2.11906467,  1.32841554
 -2.11543956,  1.33091562
 -2.11518955,  1.32966558
 -2.11668960,  1.32954057
 -2.11718961,  1.32891556
 -2.11668960,  1.32816553
 -2.11806464,  1.32754051
 -2.11893966,  1.32666549
 -2.12131474,  1.32566546
 -2.12218976,  1.32391540
 -2.12481484,  1.32104031
 -2.12368981,  1.32204035
 -2.12306479,  1.32416541
 -2.12093973,  1.32466543
 -2.12081472,  1.32691549
 -2.11793963,  1.32791552
 -2.11806464,  1.32829054
 -2.11856465,  1.32754051
 -2.11956468,  1.32741551
 -2.11993970,  1.32729051
 -2.12018970,  1.32604047
 -2.12168975,  1.32579046
 -2.11968969,  1.32716550
 -2.11793963,  1.32766552
 -2.11956468,  1.32716550
 -2.11881466,  1.32829054
 -2.12193976,  1.32879055
 -2.11831465,  1.32791552
 -2.11881466,  1.32804053
 -2.11931468,  1.32829054
 -2.11968969,  1.32816553
 -2.11831465,  1.32879055
 -2.11718961,  1.32929057
 -2.11556456,  1.33041560
 -2.11556456,  1.33029060
 -2.11331449,  1.32904056
 -2.11531455,  1.33091562
 -2.11381451,  1.33179064
 -2.11281448,  1.33266567
 -2.11118943,  1.33391571
 -2.10806433,  1.33591577
 -2.11831465,  1.33629078
 -2.10368920,  1.33941588
 -2.10031410,  1.34154094
 -2.09093881,  1.33679080
 -2.09268886,  1.34779113
 -2.08793872,  1.34991620
 -2.08518863,  1.35066622
 -2.08193854,  1.35491635
 -2.07943846,  1.35591638
 -2.07631336,  1.35791644
 -2.07356328,  1.35904147
 -2.07293826,  1.35966649
 -2.07206323,  1.36054152
 -2.06906314,  1.36316660
 -2.06443800,  1.36616669
 -2.06056288,  1.36866677
 -2.05918784,  1.36816675
 -2.06231294,  1.36666671
 -2.06193793,  1.36704172
 -2.05993786,  1.36941679
 -2.05468770,  1.37179186
 -2.05118760,  1.37441694
 -2.04981256,  1.37566698
 -2.04843751,  1.37579199
 -2.04706247,  1.37616700
 -2.04943754,  1.37491696
 -2.05318766,  1.37191687
 -2.05443770,  1.37129185
 -2.05593774,  1.37104184
 -2.05568773,  1.37129185
 -2.05318766,  1.37329191
 -2.04906253,  1.37629200
 -2.04231233,  1.37929209
 -2.04431239,  1.37904209
 -2.03518711,  1.38354222
 -2.04118729,  1.38091714
 -2.04931254,  1.38254219
 -2.04006226,  1.38141716
 -2.03931223,  1.38304221
 -2.03731217,  1.38291720
 -2.03593713,  1.38316721
 -2.03568712,  1.38416724
 -2.02681185,  1.39016742
 -2.02418677,  1.39141746
 -2.02256172,  1.39191748
 -2.02156169,  1.39366753
 -2.02131169,  1.39391754
 -2.02443678,  1.39179247
 -2.02406177,  1.39066744
 -2.02393677,  1.39204248
 -2.02656185,  1.39116746
 -2.04106229,  1.38779235
 -2.02968694,  1.39079244
 -2.03331205,  1.38491726
 -2.03881222,  1.38229218
 -2.04193731,  1.37904209
 -2.04143730,  1.37441694
 -2.05243764,  1.37191687
 -2.05831281,  1.36791675
 -2.06268795,  1.36554167
 -2.06631306,  1.36279159
 -2.07143822,  1.35754143
 -2.07743840,  1.35579138
 -2.08056349,  1.35329130
 -2.08481362,  1.35041621
 -2.08756371,  1.34841615
 -2.09143883,  1.34591607
 -2.09318888,  1.34591607
 -2.09318888,  1.34354100
 -2.09693899,  1.34204096
 -2.09781402,  1.33804083
 -2.10218915,  1.33554076
 -2.10893936,  1.33366570
 -2.11156444,  1.33229066
 -2.11306449,  1.33191565
 -2.11281448,  1.33241566
 -2.11068941,  1.33266567
 -2.11343950,  1.33091562
 -2.11843965,  1.32729051
 -2.12106473,  1.32604047
 -2.11943968,  1.32704050
 -2.11943968,  1.32579046
 -2.12718992,  1.32004028
 -2.13631520,  1.31316507
 -2.14481545,  1.30703989
 -2.14919059,  1.30228974
 -2.15494076,  1.29716459
 -2.16119095,  1.29516453
 -2.16406604,  1.29328947
 -2.16681613,  1.29053938
 -2.17019123,  1.28866433
 -2.17006623,  1.28853932
 -2.17044124,  1.28841432
 -2.17106626,  1.28878933
 -2.17119126,  1.28841432
 -2.17044124,  1.28866433
 -2.17256630,  1.28691427
 -2.17569140,  1.28391418
 -2.17806647,  1.28191412
 -2.18106656,  1.28016407
 -2.18456667,  1.27691397
 -2.18794177,  1.27441389
 -2.18994183,  1.26803870
 -2.19281692,  1.26216352
 -2.19506699,  1.26053847
 -2.20181719,  1.26103848
 -2.20031715,  1.26228852
 -2.20406726,  1.25841340
 -2.21106748,  1.25341325
 -2.21394256,  1.25141319
 -2.21844270,  1.24753807
 -2.22394287,  1.24278793
 -2.22631794,  1.24141288
 -2.22881802,  1.23991284
 -2.22844301,  1.23978784
 -2.22831800,  1.24078787
 -2.22594293,  1.24303793
 -2.22344285,  1.24453798
 -2.22144279,  1.24741307
 -2.21769268,  1.25116318
 -2.21269253,  1.25878842
 -2.20744237,  1.25978845
 -2.20319224,  1.26178851
 -2.19606702,  1.26653865
 -2.19981713,  1.26916373
 -2.19769207,  1.26603864
 -2.20106717,  1.26766369
 -2.19456697,  1.27053877
 -2.19531700,  1.26453859
 -2.19456697,  1.26028846
 -2.19831709,  1.26928874
 -2.19356694,  1.26866372
 -2.19819208,  1.26216352
 -2.19681704,  1.26741368
 -2.19919211,  1.26541362
 -2.20231721,  1.26253853
 -2.20494229,  1.26191351
 -2.20306723,  1.26391357
 -2.19981713,  1.26278854
 -2.20044215,  1.27328886
 -2.20206720,  1.26278854
 -2.20731736,  1.25853841
 -2.21094247,  1.25653835
 -2.21231751,  1.25228822
 -2.21206751,  1.25678835
 -2.21156749,  1.25491330
 -2.21706766,  1.24916312
 -2.22494290,  1.24291293
 -2.23144310,  1.23666274
 -2.23606824,  1.23178759
 -2.24156841,  1.22953752
 -2.24531852,  1.23316263
 -2.24081838,  1.23066256
 -2.23656825,  1.23278762
 -2.23269314,  1.23791278
 -2.22556792,  1.24541301
 -2.21656764,  1.25291324
 -2.20831739,  1.26091348
 -2.19869210,  1.26516361
 -2.18606671,  1.27491391
 -2.17969152,  1.28078909
 -2.17194128,  1.28603925
 -2.16444105,  1.29253945
 -2.15919089,  1.29753960
 -2.16019092,  1.30316477
 -2.15106565,  1.30453981
 -2.14331541,  1.30828993
 -2.13969030,  1.31566515
 -2.13519016,  1.31454012
 -2.13269008,  1.31766521
 -2.12994000,  1.31891525
 -2.13056502,  1.31829023
 -2.13006500,  1.31879025
 -2.13231507,  1.31654018
 -2.13581518,  1.31516514
 -2.13906528,  1.31041499
 -2.14169036,  1.31053999
 -2.14481545,  1.30753990
 -2.14619050,  1.30666488
 -2.14981561,  1.30566485
 -2.15219068,  1.30266475
 -2.15356572,  1.30103970
 -2.15881588,  1.29916465
 -2.15981591,  1.29716459
 -2.16231599,  1.29191443
 -2.16881619,  1.29041438
 -2.17294131,  1.28653926
 -2.17794147,  1.28353917
 -2.18169158,  1.27803900
 -2.18781677,  1.27291385
 -2.19144188,  1.26766369
 -2.19681704,  1.26791369
 -2.19706705,  1.26703867
 -2.20331724,  1.26266353
 -2.20644234,  1.26078848
 -2.20694235,  1.25828840
 -2.21019245,  1.25591333
 -2.21394256,  1.25378826
 -2.21381756,  1.25391327
 -2.21556761,  1.25141319
 -2.21794269,  1.24853810
 -2.21619263,  1.25066317
 -2.21219251,  1.25416327
 -2.20869240,  1.25503830
 -2.21006745,  1.25403827
 -2.21131748,  1.25528831
 -2.21094247,  1.25553832
 -2.21069246,  1.25466329
 -2.20919242,  1.25728837
 -2.20456728,  1.25941343
 -2.20656734,  1.25603833
 -2.21119248,  1.25353825
 -2.21319254,  1.25041316
 -2.21894272,  1.24891311
 -2.22206781,  1.24491299
 -2.22219282,  1.24666305
 -2.21931773,  1.24978814
 -2.21619263,  1.25141319
 -2.21256752,  1.25203821
 -2.21056746,  1.25703836
 -2.20856740,  1.25803839
 -2.20894241,  1.25778838
 -2.21019245,  1.25766338
 -2.21044246,  1.25678835
 -2.21244252,  1.25453829
 -2.21556761,  1.25028816
 -2.21694266,  1.25116318
 -2.21894272,  1.24953813
 -2.22156780,  1.24728806
 -2.22369286,  1.24628803
 -2.22331785,  1.24641304
 -2.22394287,  1.24466298
 -2.22744298,  1.24178790
 -2.22856801,  1.24028785
 -2.22956804,  1.23903781
 -2.23406818,  1.23503769
 -2.23781829,  1.23141258
 -2.23844331,  1.22928751
 -2.24131840,  1.23016254
 -2.24481851,  1.22466237
 -2.24756859,  1.22291232
 -2.25019367,  1.22028724
 -2.25169372,  1.21716214
 -2.25506882,  1.21578710
 -2.25531883,  1.21478707
 -2.25631886,  1.21428706
 -2.25806891,  1.20966192
 -2.25681887,  1.21166198
 -2.25544383,  1.21016193
 -2.25744389,  1.21066195
 -2.25756890,  1.21016193
 -2.25619385,  1.21216199
 -2.25506882,  1.21191198
 -2.25419379,  1.21203699
 -2.25331877,  1.21416205
 -2.25219373,  1.21503708
 -2.25194372,  1.21666213
 -2.25069369,  1.21816218
 -2.24819361,  1.22016224
 -2.24844362,  1.22091226
 -2.24706858,  1.21941221
 -2.24569353,  1.22141227
 -2.24494351,  1.22391235
 -2.24519352,  1.22291232
 -2.24606854,  1.21991223
 -2.24556853,  1.22478738
 -2.23981835,  1.22491238
 -2.24019337,  1.23253761
 -2.23744328,  1.23153758
 -2.23269314,  1.23103757
 -2.24019337,  1.22866250
 -2.24031837,  1.22853749
 -2.23844331,  1.23491269
 -2.23719327,  1.23116257
 -2.23981835,  1.22641243
 -2.24719358,  1.22916251
 -2.25044368,  1.21678713
 -2.25106870,  1.21816218
 -2.25419379,  1.21303702
 -2.25619385,  1.21103696
 -2.25606885,  1.21178698
 -2.25444380,  1.21278701
 -2.25256874,  1.21641212
 -2.25106870,  1.21553710
 -2.25131870,  1.21891220
 -2.25381878,  1.21741215
 -2.25606885,  1.21466207
 -2.25819391,  1.21203699
 -2.26119401,  1.20853688
 -2.26606915,  1.20491177
 -2.26856923,  1.20128666
 -2.27181933,  1.19816156
 -2.27556944,  1.19428645
 -2.27531944,  1.19353642
 -2.27494443,  1.19566149
 -2.27394440,  1.19753655
 -2.27194433,  1.19928660
 -2.26881924,  1.20228669
 -2.26619416,  1.20466176
 -2.26581915,  1.20528678
 -2.26444411,  1.20678683
 -2.26331907,  1.20891189
 -2.26119401,  1.20953691
 -2.26081899,  1.21066195
 -2.25831892,  1.21378704
 -2.25494382,  1.21753716
 -2.25056868,  1.22016224
 -2.24406848,  1.22203729
 -2.23856832,  1.23416266
 -2.23431819,  1.23303763
 -2.23056807,  1.23616272
 -2.22456789,  1.24078787
 -2.22119279,  1.24666305
 -2.21794269,  1.25016315
 -2.21494259,  1.25253822
 -2.21131748,  1.25803839
 -2.20694235,  1.26066347
 -2.20506729,  1.26016346
 -2.19894211,  1.26691366
 -2.19919211,  1.26878872
 -2.19156688,  1.27428889
 -2.18856679,  1.27591394
 -2.18294162,  1.28178912
 -2.17631642,  1.28653926
 -2.16994122,  1.29166442
 -2.16244099,  1.29778961
 -2.16231599,  1.30591485
 -2.14981561,  1.30666488
 -2.14694052,  1.31116501
 -2.13881527,  1.31266506
 -2.13744023,  1.31491513
 -2.13594018,  1.31691519
 -2.13094003,  1.32029029
 -2.12418983,  1.32541545
 -2.11918967,  1.32779052
 -2.12081472,  1.32566546
 -2.12393982,  1.32416541
 -2.12606488,  1.32229035
 -2.12643989,  1.32329038
 -2.12606488,  1.32341539
 -2.12893997,  1.32004028
 -2.13744023,  1.31341508
 -2.14694052,  1.31028999
 -2.15456575,  1.30116471
 -2.16044093,  1.29541453
 -2.16656612,  1.29253945
 -2.16881619,  1.29066439
 -2.16856618,  1.29278945
 -2.16594110,  1.29441450
 -2.16194098,  1.29703958
 -2.15319071,  1.30103970
 -2.14994061,  1.30266475
 -2.14869057,  1.31154003
 -2.14356542,  1.30991498
 -2.14006531,  1.31366509
 -2.13781524,  1.31391510
 -2.13781524,  1.31441511
 -2.13731523,  1.31466512
 -2.13544017,  1.31441511
 -2.13431513,  1.31466512
 -2.13056502,  1.31816523
 -2.12581487,  1.32266536
 -2.12043971,  1.32691549
 -2.11856465,  1.32979058
 -2.11381451,  1.33004059
 -2.11168944,  1.33116562
 -2.11368950,  1.32979058
 -2.11693960,  1.32816553
 -2.11793963,  1.32779052
 -2.12093973,  1.32666549
 -2.12543986,  1.32229035
 -2.12943999,  1.31991528
 -2.13231507,  1.31816523
 -2.13531516,  1.31591516
 -2.13906528,  1.31279006
 -2.14294040,  1.31091501
 -2.14631550,  1.30553984
 -2.14856557,  1.30253975
 -2.15706583,  1.30428980
 -2.15881588,  1.29791461
 -2.15894089,  1.29591455
 -2.16644111,  1.29191443
 -2.16894119,  1.29066439
 -2.17044124,  1.28816431
 -2.17331632,  1.28516422
 -2.17369134,  1.28503922
 -2.17306632,  1.28541423
 -2.17544139,  1.28428919
 -2.17494137,  1.28328916
 -2.17419135,  1.28516422
 -2.17106626,  1.28866433
 -2.17069124,  1.28791430
 -2.16906619,  1.28866433
 -2.16844118,  1.29078939
 -2.16894119,  1.29078939
 -2.17131626,  1.28866433
 -2.17269131,  1.28778930
 -2.17194128,  1.28766430
 -2.16944121,  1.28853932
 -2.16669112,  1.29241444
 -2.16044093,  1.29603955
 -2.16256600,  1.29466451
 -2.16644111,  1.29278945
 -2.16631611,  1.29278945
 -2.16294101,  1.29491452
 -2.16181597,  1.29528953
 -2.16594110,  1.29116440
 -2.17306632,  1.28516422
 -2.18044154,  1.27903903
 -2.18744176,  1.27403888
 -2.19281692,  1.27041377
 -2.19619202,  1.26803870
 -2.19794208,  1.26291354
 -2.20419227,  1.26491360
 -2.20056716,  1.26428858
 -2.19769207,  1.26403858
 -2.19944212,  1.26666366
 -2.20581732,  1.25878842
 -2.19894211,  1.26691366
 -2.20319224,  1.26816370
 -2.20194220,  1.26341356
 -2.20469228,  1.25978845
 -2.21344255,  1.25753838
 -2.20906742,  1.25766338
 -2.21319254,  1.25366326
 -2.21131748,  1.25491330
 -2.20794238,  1.25441328
 -2.21169250,  1.25578832
 -2.20556731,  1.25816340
 -2.20731736,  1.25841340
 -2.20931742,  1.26091348
 -2.20431727,  1.26153850
 -2.20431727,  1.26453859
 -2.20719236,  1.26366356
 -2.19894211,  1.26703867
 -2.19681704,  1.26928874
 -2.19306693,  1.27066378
 -2.19031684,  1.27303885
 -2.18869179,  1.27466390
 -2.18506668,  1.27791400
 -2.18131657,  1.27803900
 -2.17881649,  1.28378918
 -2.17444136,  1.28578924
 -2.17044124,  1.29041438
 -2.16669112,  1.29166442
 -2.16306601,  1.29478951
 -2.15619080,  1.29603955
 -2.15394073,  1.30128971
 -2.15281570,  1.30728990
 -2.14581549,  1.30666488
 -2.14306540,  1.31079000
 -2.13806525,  1.31554015
 -2.13219007,  1.31891525
 -2.12593988,  1.32329038
 -2.11981469,  1.32879055
 -2.11356450,  1.33316568
 -2.10906436,  1.33441572
 -2.09943907,  1.34391601
 -2.09031379,  1.34804114
 -2.08893875,  1.35004120
 -2.08281356,  1.35279128
 -2.07643837,  1.35666640
 -2.07143822,  1.36141655
 -2.06531303,  1.36629170
 -2.05656276,  1.37066683
 -2.04631245,  1.37779205
 -2.03756218,  1.38141716
 -2.03918723,  1.38404224
 -2.03668715,  1.38591729
 -2.03043696,  1.38379223
 -2.02431178,  1.39241749
 -2.01981164,  1.39466756
 -2.01768657,  1.39641762
 -2.01643654,  1.39691763
 -2.01356145,  1.39866768
 -2.01131138,  1.40091775
 -2.00731126,  1.40204279
 -2.00456117,  1.40391784
 -2.00343614,  1.40541789
 -2.00043605,  1.40691794
 -1.99793597,  1.40841798
 -1.99443587,  1.40966802
 -1.98843568,  1.41466817
 -1.98393554,  1.41779327
 -1.97718534,  1.41766826
 -1.97168517,  1.42404346
 -1.96768505,  1.42679354
 -1.96430995,  1.43229371
 -1.95855977,  1.43391876
 -1.95330961,  1.43516880
 -1.95030952,  1.43716886
 -1.94718442,  1.43954393
 -1.94255928,  1.44316904
 -1.93743413,  1.44541911
 -1.93118394,  1.44804419
 -1.92893387,  1.45004425
 -1.92530876,  1.45216932
 -1.92105863,  1.45441939
 -1.91755852,  1.45341935
 -1.91805853,  1.45529441
 -1.91468343,  1.45666945
 -1.91155834,  1.45941954
 -1.91055831,  1.46216962
 -1.90455812,  1.46254463
 -1.90018299,  1.46241963
 -1.90218305,  1.46554472
 -1.90180804,  1.46279464
 -1.89955797,  1.46966985
 -1.89505783,  1.46904483
 -1.89793292,  1.46616974
 -1.89318278,  1.46954485
 -1.88555754,  1.47854512
 -1.88930766,  1.46804480
 -1.88568255,  1.47304495
 -1.88518253,  1.47629505
 -1.88268245,  1.47517002
 -1.88393249,  1.47817011
 -1.88468252,  1.47604505
 -1.88193243,  1.47804511
 -1.88205744,  1.47729508
 -1.88243245,  1.47629505
 -1.88380749,  1.47492001
 -1.88368249,  1.47454500
 -1.88505753,  1.47366997
 -1.88705759,  1.47316996
 -1.89018268,  1.47204492
 -1.89255776,  1.47779510
 -1.89705789,  1.47467000
 -1.88843263,  1.47354497
 -1.88480752,  1.47629505
 -1.88568255,  1.47442000
 -1.89718290,  1.46954485
 -1.89605786,  1.46904483
 -1.88843263,  1.46879482
 -1.89793292,  1.46854482
 -1.90043300,  1.46454469
 -1.91280837,  1.45854451
 -1.92355870,  1.45191931
 -1.93330900,  1.44529411
 -1.94218427,  1.44066897
 -1.95055953,  1.43591882
 -1.96268490,  1.42729356
 -1.96718503,  1.42679354
 -1.96906009,  1.42616852
 -1.97631031,  1.42441847
 -1.97706034,  1.42104337
 -1.97481027,  1.42004334
 -1.98006043,  1.41779327
 -1.98518558,  1.41541820
 -1.99243580,  1.41141807
 -1.99906101,  1.40579290
 -2.01006134,  1.39866768
 -2.02143669,  1.38904239
 -2.03643715,  1.38279220
 -2.04843751,  1.37441694
 -2.06193793,  1.36491665
 -2.07543834,  1.35641639
 -2.08818873,  1.34741612
 -2.10293918,  1.34054091
 -2.11281448,  1.33054060
 -2.12618989,  1.32141533
 -2.13906528,  1.31104001
 -2.15606580,  1.29903964
 -2.17044124,  1.28803931
 -2.18344163,  1.27641395
 -2.19731706,  1.26191351
 -2.20806738,  1.25191321
 -2.22581793,  1.24091287
 -2.23806830,  1.22941252
 -2.25006867,  1.21578710
 -2.26006897,  1.20653682
 -2.27119431,  1.19778655
 -2.27944456,  1.18816126
 -2.29256996,  1.17616089
 -2.29432002,  1.17153575
 -2.30119523,  1.16316050
 -2.30857045,  1.15403522
 -2.31507065,  1.14490994
 -2.32057082,  1.13715970
 -2.32582098,  1.13078451
 -2.33157115,  1.12253426
 -2.33532127,  1.11690909
 -2.33894638,  1.11128391
 -2.34394653,  1.10340867
 -2.34694662,  1.09865853
 -2.34957170,  1.09303336
 -2.35069674,  1.08765819
 -2.35444685,  1.08553313
 -2.35619691,  1.08315806
 -2.35682192,  1.08115799
 -2.35832197,  1.07828291
 -2.35957201,  1.07565783
 -2.36057204,  1.07453279
 -2.36132206,  1.07328275
 -2.36144707,  1.07303275
 -2.36032203,  1.07740788
 -2.35807196,  1.07990796
 -2.35982202,  1.07453279
 -2.36319712,  1.06828260
 -2.36519718,  1.06640754
 -2.36482217,  1.06565752
 -2.35982202,  1.06365746
 -2.36294711,  1.06065737
 -2.36469716,  1.05603223
 -2.37094736,  1.04515690
 -2.37269741,  1.03965673
 -2.37569750,  1.03303153
 -2.37769756,  1.02578130
 -2.37894760,  1.02215619
 -2.38219770,  1.02465627
 -2.38107266,  1.02903140
 -2.38044765,  1.03028144
 -2.37982263,  1.03240651
 -2.37657253,  1.02990643
 -2.37619752,  1.03090646
 -2.37707254,  1.02940641
 -2.37757256,  1.02478127
 -2.38032264,  1.02040614
 -2.38257271,  1.01178088
 -2.38494778,  1.00728074
 -2.38444777,  1.00603070
 -2.38669784,  1.00203058
 -2.38707285,  0.99978051
 -2.38769787,  0.99928050
 -2.38607282,  1.00303061
 -2.38607282,  1.00353063
 -2.38582281,  1.00578069
 -2.38519779,  1.00915580
 -2.38432276,  1.00640571
 -2.38469778,  1.00603070
 -2.38507279,  1.00303061
 -2.38757286,  0.99878048
 -2.38757286,  0.99865548
 -2.39107297,  0.99828047
 -2.39157299,  0.99740544
 -2.39107297,  0.99778045
 -2.39157299,  0.99603040
 -2.39194800,  0.99415534
 -2.39207300,  0.99528037
 -2.39244801,  0.99340532
 -2.39307303,  0.99003021
 -2.39394806,  0.98803015
 -2.39419807,  0.98528007
 -2.39557311,  0.98040492
 -2.39682315,  0.97740483
 -2.39594812,  0.97527976
 -2.39794818,  0.97265468
 -2.39869820,  0.97440474
 -2.39919822,  0.96790454
 -2.39932322,  0.96665450
 -2.39932322,  0.96527946
 -2.40069826,  0.95990429
 -2.40132328,  0.95665419
 -2.40194830,  0.95340410
 -2.40282333,  0.94752892
 -2.40407337,  0.93765361
 -2.40482339,  0.93777862
 -2.40557341,  0.92902835
 -2.40707346,  0.91915305
 -2.40557341,  0.90940275
 -2.40669845,  0.90077749
 -2.40819849,  0.89040217
 -2.41069857,  0.88915213
 -2.41144859,  0.87990185
 -2.41307364,  0.86440138
 -2.41369866,  0.84440077
 -2.41394867,  0.82715024
 -2.41419868,  0.82677523
 -2.41432368,  0.81164977
 -2.41419868,  0.80089944
 -2.41407367,  0.78652400
 -2.41357366,  0.76177325
 -2.41282363,  0.74327268
 -2.41119858,  0.72302206
 -2.41019855,  0.70702158
 -2.40932353,  0.69889633
 -2.40769848,  0.69089608
 -2.40869851,  0.69202112
 -2.40869851,  0.69402118
 -2.40832350,  0.68402087
 -2.40769848,  0.67902072
 -2.40694845,  0.67414557
